timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-04T08:14:24+00:00,-37.821577610448,144.93027311749756,2.5746700000000002,36.882,10.800000000000011,127,73,32,0.0
2021-02-04T08:14:30+00:00,-37.82142254523933,144.9296254478395,2.63629,36.882,10.800000000000011,125,77,32,0.0
2021-02-04T08:14:32+00:00,-37.82136655412614,144.92938404902816,2.65658,36.648,10.800000000000011,125,77,32,0.0
2021-02-04T08:14:33+00:00,-37.821348533034325,144.9292689654976,2.66675,36.5796,10.800000000000011,126,75,32,0.0
2021-02-04T08:14:35+00:00,-37.821318274363875,144.92903754115105,2.68715,36.7488,10.800000000000011,128,79,32,0.0
2021-02-04T08:14:36+00:00,-37.82129698432982,144.9289256427437,2.69725,36.4104,10.800000000000011,129,77,32,0.0
2021-02-04T08:14:42+00:00,-37.821185337379575,144.92825944907963,2.75776,36.2448,11.0,128,74,32,0.0
2021-02-04T08:14:44+00:00,-37.82116220332682,144.92802869528532,2.77794,36.0756,11.0,127,74,32,0.0
2021-02-04T08:14:50+00:00,-37.821097914129496,144.92733978666365,2.83887,36.7488,10.600000000000023,127,75,32,0.0
2021-02-04T08:14:51+00:00,-37.8210820723325,144.9272249545902,2.84913,36.9504,10.600000000000023,129,78,32,0.0
2021-02-04T08:14:57+00:00,-37.82101962715387,144.92653747089207,2.91081,37.0152,10.600000000000023,131,76,32,0.0
2021-02-04T08:15:03+00:00,-37.820938657969236,144.92585367523134,2.97239,36.9504,10.600000000000023,133,78,32,0.0
2021-02-04T08:15:04+00:00,-37.82092415727675,144.92571604438126,2.9826599999999996,36.9504,10.600000000000023,134,75,32,0.0
2021-02-04T08:15:07+00:00,-37.8208923060447,144.9253958556801,3.01339,36.781200000000005,10.399999999999977,137,75,32,0.0
2021-02-04T08:15:13+00:00,-37.82083053141832,144.9246704019606,3.0747199999999997,36.781200000000005,10.399999999999977,138,75,32,0.0
2021-02-04T08:15:14+00:00,-37.820823742076755,144.9245564918965,3.08488,36.5472,10.399999999999977,138,76,32,0.0
2021-02-04T08:15:15+00:00,-37.82082290388644,144.92444459348917,3.09502,36.5472,10.399999999999977,138,76,32,0.0
2021-02-04T08:15:18+00:00,-37.82082290388644,144.92410252802074,3.12547,36.7128,10.199999999999989,136,74,32,0.0
2021-02-04T08:15:24+00:00,-37.82082801684737,144.92340951226652,3.18725,37.0512,9.399999999999977,134,75,32,0.0
2021-02-04T08:15:25+00:00,-37.820832040160894,144.92329124361277,3.1975,36.882,9.399999999999977,134,76,32,0.0
2021-02-04T08:15:31+00:00,-37.8208473790437,144.92261549457908,3.2586500000000003,36.5112,9.600000000000023,134,77,32,0.0
2021-02-04T08:15:33+00:00,-37.820846792310476,144.9223631992936,3.27895,36.5796,10.399999999999977,134,75,32,0.0
2021-02-04T08:15:34+00:00,-37.82084955833852,144.92224618792534,3.28912,36.5796,10.600000000000023,134,74,32,0.0
2021-02-04T08:15:40+00:00,-37.820854084566236,144.92156599648297,3.35031,36.8496,10.600000000000023,136,75,32,0.0
2021-02-04T08:15:42+00:00,-37.8208595328033,144.9213139526546,3.37103,37.5552,10.800000000000011,137,79,32,0.0
2021-02-04T08:15:48+00:00,-37.820885768160224,144.92060475982726,3.43337,37.89,11.199999999999989,137,76,32,0.0
2021-02-04T08:15:54+00:00,-37.82090169377625,144.91988634690642,3.4971799999999997,38.462399999999995,11.0,138,79,32,0.0
2021-02-04T08:15:55+00:00,-37.820919044315815,144.9197665695101,3.50797,38.8296,11.0,138,76,32,0.0
2021-02-04T08:16:01+00:00,-37.82102926634252,144.91903759539127,3.57383,39.636,11.199999999999989,139,85,32,0.0
2021-02-04T08:16:05+00:00,-37.821098919957876,144.9185767583549,3.61748,39.2328,11.600000000000023,140,79,32,0.0
2021-02-04T08:16:11+00:00,-37.821206795051694,144.91781727410853,3.68275,38.898,11.600000000000023,141,83,32,0.0
2021-02-04T08:16:13+00:00,-37.82124526798725,144.9175746180117,3.70439,38.9988,11.399999999999977,142,77,32,0.0
2021-02-04T08:16:19+00:00,-37.8213413245976,144.91686978377402,3.76993,39.402,11.199999999999989,141,83,32,0.0
2021-02-04T08:16:25+00:00,-37.82144266180694,144.91614365950227,3.8341399999999997,37.5552,11.399999999999977,142,81,32,0.0
2021-02-04T08:16:28+00:00,-37.82149798236787,144.91576722823083,3.86523,37.0152,11.800000000000011,142,76,32,0.0
2021-02-04T08:16:33+00:00,-37.82159169204533,144.91517286747694,3.9179899999999996,38.293200000000006,11.800000000000011,143,80,32,0.0
2021-02-04T08:16:39+00:00,-37.82169722020626,144.91444959305227,3.98269,38.696400000000004,11.399999999999977,142,81,32,0.0
2021-02-04T08:16:45+00:00,-37.821873826906085,144.91377669386566,4.04693,38.16,11.800000000000011,141,80,32,0.0
2021-02-04T08:16:46+00:00,-37.82190333120525,144.9136652983725,4.05744,37.7892,11.600000000000023,142,78,32,0.0
2021-02-04T08:16:50+00:00,-37.8220353461802,144.91321644745767,4.09962,38.293200000000006,11.600000000000023,145,76,32,0.0
2021-02-04T08:16:53+00:00,-37.82214615494013,144.91285904310644,4.13112,37.7568,11.199999999999989,145,78,32,0.0
2021-02-04T08:16:59+00:00,-37.82234380021691,144.9122066795826,4.19388,37.9224,10.600000000000023,144,78,32,0.0
2021-02-04T08:17:02+00:00,-37.822449915111065,144.91187701933086,4.225569999999999,38.4264,10.399999999999977,145,80,32,0.0
2021-02-04T08:17:05+00:00,-37.8226138651371,144.9115586746484,4.256939999999999,37.656000000000006,10.399999999999977,144,79,32,0.0
2021-02-04T08:17:06+00:00,-37.822666335850954,144.91149170324206,4.26745,37.8576,10.399999999999977,144,76,32,0.0
2021-02-04T08:17:08+00:00,-37.82280690036714,144.91133395582438,4.28857,38.023199999999996,10.399999999999977,144,75,32,0.0
2021-02-04T08:17:10+00:00,-37.82297017984092,144.91121040657163,4.30976,38.2248,10.600000000000023,143,78,32,0.0
2021-02-04T08:17:12+00:00,-37.82314980402589,144.9111257493496,4.33073,37.656000000000006,11.0,143,83,32,0.0
2021-02-04T08:17:14+00:00,-37.82335449010134,144.91106824949384,4.35157,37.3176,11.199999999999989,143,77,32,0.0
2021-02-04T08:17:15+00:00,-37.82345389947295,144.9110546708107,4.36194,37.3536,11.399999999999977,144,81,32,0.0
2021-02-04T08:17:18+00:00,-37.82374810427427,144.9110707640648,4.3928199999999995,36.781200000000005,11.399999999999977,144,75,32,0.0
2021-02-04T08:17:24+00:00,-37.82432268373668,144.9112373124808,4.4550600000000005,37.4868,11.0,144,76,32,0.0
2021-02-04T08:17:29+00:00,-37.82479885965586,144.91139539517462,4.50816,38.4948,11.800000000000011,144,75,32,0.0
2021-02-04T08:17:34+00:00,-37.82525693066418,144.911536462605,4.56063,37.5552,12.200000000000045,145,76,32,0.0
2021-02-04T08:17:40+00:00,-37.82580913044512,144.91168742068112,4.62312,37.184400000000004,11.600000000000023,145,75,32,0.0
2021-02-04T08:17:41+00:00,-37.82589739188552,144.91169731132686,4.63346,37.184400000000004,11.600000000000023,146,77,32,0.0
2021-02-04T08:17:47+00:00,-37.82642972655594,144.91171164438128,4.69588,37.5552,11.800000000000011,148,79,32,0.0
2021-02-04T08:17:48+00:00,-37.826518742367625,144.91172589361668,4.70632,37.5552,11.800000000000011,148,76,32,0.0
2021-02-04T08:17:50+00:00,-37.826674142852426,144.91179110482335,4.727,37.4544,11.800000000000011,148,77,32,0.0
2021-02-04T08:17:51+00:00,-37.82677656970918,144.91183443926275,4.73738,37.386,11.800000000000011,149,73,32,0.0
2021-02-04T08:17:53+00:00,-37.826964827254415,144.91184416227043,4.75856,38.4948,11.800000000000011,148,80,32,0.0
2021-02-04T08:17:54+00:00,-37.827060632407665,144.9118158314377,4.76925,38.4948,11.800000000000011,149,77,32,0.0
2021-02-04T08:17:56+00:00,-37.82723908312619,144.91175774484873,4.79071,38.4948,12.0,151,79,32,0.0
2021-02-04T08:17:58+00:00,-37.82743278890848,144.9117470998317,4.81209,38.696400000000004,12.0,152,79,32,0.0
