timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-14T08:02:30+00:00,-37.82084704376757,144.94734914973378,0.51876,2.1816,13.600000000000023,118,0,29,0.0
2021-05-14T08:03:13+00:00,-37.82077009789646,144.94753916747868,0.51876,9.1044,13.399999999999977,103,82,28,0.5
2021-05-14T08:03:14+00:00,-37.820760207250714,144.94757764041424,0.5223099999999999,13.7736,13.600000000000023,105,82,28,0.5
2021-05-14T08:03:20+00:00,-37.820690385997295,144.94780889712274,0.54408,13.8384,13.399999999999977,108,82,28,0.5
2021-05-14T08:03:21+00:00,-37.82068083062768,144.94784862734377,0.54773,13.8384,13.399999999999977,107,82,28,0.5
2021-05-14T08:03:27+00:00,-37.82061377540231,144.94808692485094,0.56999,13.7736,14.0,110,82,28,0.5
2021-05-14T08:03:30+00:00,-37.82056733965874,144.9482028465718,0.58138,13.6728,14.600000000000023,113,82,28,0.5
2021-05-14T08:03:31+00:00,-37.8205519169569,144.9482319317758,0.58445,13.6368,14.600000000000023,115,82,28,0.5
2021-05-14T08:03:32+00:00,-37.82054194249213,144.94825732894242,0.58694,13.6368,13.799999999999955,118,82,28,0.5
2021-05-14T08:03:34+00:00,-37.82052341848612,144.94833938777447,0.5944400000000001,13.572000000000001,14.799999999999955,122,82,28,0.5
2021-05-14T08:03:36+00:00,-37.820509504526854,144.9484052695334,0.60045,13.536,14.399999999999977,127,82,28,0.5
2021-05-14T08:03:37+00:00,-37.82050254754722,144.94843158870935,0.60288,13.435200000000002,14.399999999999977,129,82,28,0.5
2021-05-14T08:03:39+00:00,-37.8205001167953,144.94847735390067,0.6069,12.7296,14.399999999999977,132,81,28,0.5
2021-05-14T08:03:40+00:00,-37.82049760222435,144.94851188734174,0.60981,6.3504000000000005,14.200000000000045,135,0,28,0.0
2021-05-14T08:03:41+00:00,-37.8205053973943,144.9485242087394,0.61115,3.6936,14.200000000000045,136,0,28,0.0
2021-05-14T08:03:42+00:00,-37.82050187699497,144.94853300973773,0.6116900000000001,2.0844,14.200000000000045,137,0,28,0.0
2021-05-14T08:03:58+00:00,-37.82042333856225,144.94857701472938,0.6116900000000001,11.217600000000001,14.0,134,82,28,0.0
2021-05-14T08:04:00+00:00,-37.82040850259364,144.9486463330686,0.6180399999999999,12.1608,14.0,134,82,28,0.5
2021-05-14T08:04:04+00:00,-37.82038226723671,144.9487905856222,0.6309400000000001,12.9312,14.399999999999977,137,81,28,0.5
2021-05-14T08:04:05+00:00,-37.820378160104156,144.94882671162486,0.63393,12.9312,14.399999999999977,138,81,28,0.5
2021-05-14T08:04:07+00:00,-37.820358043536544,144.94888144545257,0.63913,12.7296,14.600000000000023,142,81,28,0.5
2021-05-14T08:04:09+00:00,-37.82033155672252,144.94893098250031,0.64434,12.6288,15.399999999999977,145,81,28,0.5
2021-05-14T08:04:10+00:00,-37.82031940296292,144.94894816540182,0.64632,12.528,15.399999999999977,146,81,28,0.5
2021-05-14T08:04:14+00:00,-37.820270704105496,144.94899895973504,0.65355,11.9232,16.200000000000045,149,81,28,0.5
2021-05-14T08:04:17+00:00,-37.82023457810283,144.94904262945056,0.6592899999999999,11.721599999999999,16.600000000000023,149,81,28,0.5
2021-05-14T08:04:18+00:00,-37.82022636383772,144.94906391948462,0.6613600000000001,11.6568,16.600000000000023,149,81,28,0.5
2021-05-14T08:04:19+00:00,-37.82021094113588,144.9490802641958,0.66359,11.5884,17.0,149,81,28,0.5
2021-05-14T08:04:20+00:00,-37.820197362452745,144.94909208267927,0.66541,11.520000000000001,17.600000000000023,149,81,28,0.5
2021-05-14T08:04:21+00:00,-37.820188477635384,144.94911127723753,0.66737,11.520000000000001,17.799999999999955,149,81,28,0.5
2021-05-14T08:04:22+00:00,-37.82018227502704,144.94912594556808,0.66873,11.520000000000001,17.799999999999955,149,81,28,0.5
2021-05-14T08:04:25+00:00,-37.82015511766076,144.94920859113336,0.67653,11.6892,19.0,150,81,28,0.5
2021-05-14T08:04:28+00:00,-37.82014422118664,144.94929693639278,0.6834,11.7576,19.200000000000045,151,81,28,0.0
2021-05-14T08:04:32+00:00,-37.82010390423238,144.94949500076473,0.70136,11.8908,20.0,152,81,28,0.5
2021-05-14T08:04:33+00:00,-37.82008605077863,144.94956012815237,0.70737,12.06,20.0,152,81,28,0.5
2021-05-14T08:04:38+00:00,-37.820002315565944,144.94978283531964,0.72911,11.9916,21.799999999999955,152,81,28,0.0
2021-05-14T08:04:39+00:00,-37.81999737024307,144.94982700794935,0.73285,11.9916,21.799999999999955,152,81,28,0.5
2021-05-14T08:04:43+00:00,-37.819990580901504,144.95000747032464,0.7483500000000001,12.362400000000001,22.799999999999955,152,82,28,0.0
2021-05-14T08:04:45+00:00,-37.81997432000935,144.95007712394,0.7546,12.3264,22.799999999999955,152,81,28,0.5
2021-05-14T08:04:50+00:00,-37.81993576325476,144.95022129267454,0.7679400000000001,11.7576,24.0,152,81,28,0.5
2021-05-14T08:04:53+00:00,-37.819896284490824,144.9502698238939,0.77422,11.4192,24.799999999999955,154,81,28,0.5
2021-05-14T08:04:55+00:00,-37.81986837275326,144.95029957965016,0.7783,11.016,25.0,155,81,28,0.5
2021-05-14T08:04:58+00:00,-37.81982956454158,144.95036303065717,0.7850900000000001,10.9512,25.600000000000023,156,81,28,0.5
2021-05-14T08:04:59+00:00,-37.81981925480068,144.95038256049156,0.78704,10.9512,26.0,157,81,28,0.5
2021-05-14T08:05:00+00:00,-37.81980969943106,144.9504041019827,0.78908,10.9512,26.600000000000023,157,81,28,0.5
2021-05-14T08:05:04+00:00,-37.81980458647013,144.95055967010558,0.80298,10.814400000000001,27.600000000000023,158,81,28,0.5
2021-05-14T08:05:07+00:00,-37.819808945059776,144.95063837617636,0.80988,10.580400000000001,27.600000000000023,161,81,28,0.5
2021-05-14T08:05:09+00:00,-37.81981347128749,144.95066301897168,0.8114600000000001,10.1448,27.799999999999955,164,81,28,0.5
2021-05-14T08:05:13+00:00,-37.81982805579901,144.95074926875532,0.8191900000000001,9.9108,28.0,164,81,28,0.5
2021-05-14T08:05:15+00:00,-37.81981254927814,144.9508158210665,0.82528,9.9756,28.600000000000023,163,81,28,0.5
2021-05-14T08:05:18+00:00,-37.819782458245754,144.95091338641942,0.8344600000000001,10.3788,29.600000000000023,162,81,28,0.0
2021-05-14T08:05:23+00:00,-37.819766364991665,144.95106945745647,0.84826,9.9108,30.200000000000045,159,81,28,0.0
2021-05-14T08:05:28+00:00,-37.81974809244275,144.95127053931355,0.86603,9.6408,29.799999999999955,159,81,28,0.5
2021-05-14T08:05:30+00:00,-37.81975035555661,144.9513507541269,0.87301,9.54,30.0,163,81,28,0.5
2021-05-14T08:05:33+00:00,-37.81971339136362,144.95154638774693,0.8908200000000001,9.4392,30.0,166,81,28,0.0
2021-05-14T08:05:36+00:00,-37.81960442662239,144.95173187926412,0.911,10.814400000000001,30.0,165,81,28,0.5
2021-05-14T08:05:37+00:00,-37.81957701779902,144.95179390534759,0.91722,11.1528,29.799999999999955,162,81,28,0.5
2021-05-14T08:05:39+00:00,-37.819552375003695,144.95190798304975,0.9275399999999999,11.185200000000002,29.600000000000023,158,81,28,0.5
2021-05-14T08:05:41+00:00,-37.81955832615495,144.95200068689883,0.93576,10.245600000000001,29.399999999999977,155,81,28,0.5
2021-05-14T08:05:42+00:00,-37.819566456601024,144.95203664526343,0.93889,9.5076,29.399999999999977,154,81,28,0.0
2021-05-14T08:05:45+00:00,-37.819591434672475,144.95214074850082,0.94757,9.709200000000001,28.399999999999977,151,81,28,0.5
2021-05-14T08:05:46+00:00,-37.81958883628249,144.9521779641509,0.95074,9.6732,28.399999999999977,150,81,28,0.5
2021-05-14T08:05:47+00:00,-37.81958967447281,144.95222121477127,0.9544900000000001,9.6732,28.399999999999977,149,82,28,0.5
2021-05-14T08:05:49+00:00,-37.81959453597665,144.95232791639864,0.96389,9.9756,27.399999999999977,148,82,28,0.5
2021-05-14T08:05:50+00:00,-37.81959671527147,144.95237317867577,0.96753,9.9756,27.200000000000045,148,82,28,0.5
2021-05-14T08:05:53+00:00,-37.819553799927235,144.95252740569413,0.9813999999999999,9.943200000000001,26.399999999999977,146,82,28,0.5
2021-05-14T08:05:57+00:00,-37.81951582990587,144.95277886278927,1.0039500000000001,10.4148,25.399999999999977,146,82,28,0.5
2021-05-14T08:05:59+00:00,-37.81949680298567,144.95288841426373,1.01366,10.4796,25.0,146,82,28,0.5
2021-05-14T08:06:01+00:00,-37.819465873762965,144.95302663184702,1.02531,10.782,24.399999999999977,143,81,28,0.5
2021-05-14T08:06:04+00:00,-37.81943829730153,144.9531880673021,1.03942,11.116800000000001,23.799999999999955,144,81,28,0.5
2021-05-14T08:06:07+00:00,-37.819418013095856,144.953333158046,1.0523099999999999,10.648800000000001,22.799999999999955,148,81,28,0.5
2021-05-14T08:06:08+00:00,-37.81940937973559,144.95337205007672,1.05593,10.648800000000001,22.799999999999955,149,81,28,0.5
2021-05-14T08:06:09+00:00,-37.81939814798534,144.9534095171839,1.05943,10.648800000000001,22.600000000000023,151,81,28,0.5
2021-05-14T08:06:11+00:00,-37.81937652267516,144.9534930009395,1.06705,10.9512,22.200000000000045,155,81,28,0.5
2021-05-14T08:06:13+00:00,-37.81936353072524,144.95357908308506,1.07409,11.1528,22.0,158,81,28,0.0
2021-05-14T08:06:15+00:00,-37.819344252347946,144.95362644083798,1.07854,11.116800000000001,21.600000000000023,160,81,28,0.0
2021-05-14T08:06:16+00:00,-37.81932790763676,144.9536320567131,1.08032,10.882800000000001,21.399999999999977,160,81,28,0.0
2021-05-14T08:06:21+00:00,-37.81932095065713,144.9536281172186,1.08384,1.6812,20.799999999999955,162,0,28,0.0
2021-05-14T08:06:37+00:00,-37.819460509344935,144.95378226041794,1.08384,12.0924,20.600000000000023,138,79,28,0.5
2021-05-14T08:06:38+00:00,-37.81948456540704,144.95379449799657,1.08671,12.0924,20.399999999999977,137,79,28,0.0
2021-05-14T08:06:39+00:00,-37.81949898228049,144.9537996109575,1.0883699999999998,12.06,20.399999999999977,136,79,28,0.0
2021-05-14T08:06:43+00:00,-37.819464867934585,144.95383271947503,1.0886,3.492,20.399999999999977,135,0,28,0.0
2021-05-14T08:06:44+00:00,-37.819461012259126,144.95383674278855,1.08891,0.0,20.200000000000045,133,0,28,0.0
2021-05-14T08:07:24+00:00,-37.81916135922074,144.95407009497285,1.08891,14.544,20.799999999999955,108,83,28,0.5
2021-05-14T08:07:25+00:00,-37.8191221319139,144.95413513854146,1.09573,14.612400000000001,20.799999999999955,108,82,28,0.5
2021-05-14T08:07:30+00:00,-37.81901702284813,144.95434963144362,1.1176300000000001,13.6728,20.600000000000023,110,81,28,0.5
2021-05-14T08:07:31+00:00,-37.8190066292882,144.9543622881174,1.11914,13.435200000000002,20.600000000000023,112,81,28,0.5
2021-05-14T08:07:33+00:00,-37.81898542307317,144.95437058620155,1.12169,11.3868,20.200000000000045,113,81,28,0.5
2021-05-14T08:07:35+00:00,-37.81896706670523,144.95438030920923,1.12408,11.2536,20.200000000000045,114,81,28,0.5
2021-05-14T08:07:36+00:00,-37.818960612639785,144.95438567362726,1.1249200000000001,11.1528,20.200000000000045,114,81,28,0.5
2021-05-14T08:07:37+00:00,-37.818956254050136,144.9543990008533,1.12618,10.9512,20.200000000000045,114,82,28,0.5
2021-05-14T08:07:40+00:00,-37.81891509890556,144.95441148988903,1.1308,10.9152,19.600000000000023,115,82,28,0.5
2021-05-14T08:07:43+00:00,-37.81888660043478,144.95438357815146,1.13476,10.814400000000001,19.600000000000023,115,82,28,0.5
2021-05-14T08:07:45+00:00,-37.81890043057501,144.9543829075992,1.13577,10.4796,19.600000000000023,115,81,28,0.5
2021-05-14T08:07:46+00:00,-37.81890177167952,144.95438768528402,1.13577,10.314000000000002,19.399999999999977,116,81,28,0.5
2021-05-14T08:07:49+00:00,-37.818904872983694,144.95445851236582,1.1398,10.011600000000001,20.399999999999977,118,81,28,0.5
2021-05-14T08:07:50+00:00,-37.81889355741441,144.95448474772274,1.14243,9.8748,20.399999999999977,119,81,28,0.5
2021-05-14T08:07:53+00:00,-37.81884402036667,144.95454928837717,1.15025,9.5076,20.200000000000045,117,82,28,0.5
2021-05-14T08:07:56+00:00,-37.81878878362477,144.95461022481322,1.15834,9.2052,19.799999999999955,114,82,28,0.5
2021-05-14T08:07:59+00:00,-37.81872206367552,144.95466453954577,1.16708,9.2376,20.0,114,82,28,0.5
2021-05-14T08:08:00+00:00,-37.81870437785983,144.95469270274043,1.1701300000000001,9.2376,20.0,115,82,28,0.5
2021-05-14T08:08:04+00:00,-37.818624498322606,144.9548847321421,1.18876,9.5076,20.0,116,81,28,0.5
2021-05-14T08:08:05+00:00,-37.818615110591054,144.95496754534543,1.1961199999999999,10.1448,19.799999999999955,116,81,28,0.5
2021-05-14T08:08:10+00:00,-37.81859583221376,144.9551807809621,1.21484,9.8424,19.799999999999955,117,81,28,0.5
2021-05-14T08:08:11+00:00,-37.81859549693763,144.95519285090268,1.2158,9.709200000000001,19.799999999999955,118,81,28,0.5
2021-05-14T08:08:13+00:00,-37.81860287301242,144.95520500466228,1.2171500000000002,9.1692,19.600000000000023,119,82,28,0.5
2021-05-14T08:08:15+00:00,-37.81863153912127,144.95520064607263,1.22019,8.935200000000002,19.600000000000023,119,81,28,0.5
2021-05-14T08:08:18+00:00,-37.81867244280875,144.95517474599183,1.22555,8.967600000000001,19.600000000000023,118,81,28,0.5
2021-05-14T08:08:20+00:00,-37.81869423575699,144.9551680404693,1.22801,8.733600000000001,19.600000000000023,119,82,28,0.5
2021-05-14T08:08:23+00:00,-37.81875726766884,144.95515597052872,1.23501,8.733600000000001,19.399999999999977,122,82,28,0.5
2021-05-14T08:08:26+00:00,-37.81882407143712,144.9551635980606,1.2427300000000001,8.9028,19.399999999999977,120,83,28,0.5
2021-05-14T08:08:30+00:00,-37.81886220909655,144.95522478595376,1.24958,8.766,19.600000000000023,118,82,28,0.5
2021-05-14T08:08:33+00:00,-37.81890755519271,144.95528630912304,1.25691,8.6652,20.200000000000045,115,81,28,0.5
2021-05-14T08:08:34+00:00,-37.81891887076199,144.95532461442053,1.2603900000000001,8.632800000000001,20.600000000000023,114,81,28,0.5
2021-05-14T08:08:37+00:00,-37.81878157518804,144.95561060495675,1.2685799999999998,8.632800000000001,21.200000000000045,113,81,28,0.5
2021-05-14T08:08:40+00:00,-37.81875374726951,144.95568729937077,1.27345,8.3628,21.399999999999977,113,81,28,0.5
2021-05-14T08:08:42+00:00,-37.81875911168754,144.95571110397577,1.27599,8.1972,21.600000000000023,113,81,28,0.5
2021-05-14T08:08:43+00:00,-37.81876087188721,144.95572132989764,1.27669,7.9956000000000005,21.600000000000023,113,81,28,0.5
2021-05-14T08:08:45+00:00,-37.818762212991714,144.95573398657143,1.2770299999999999,7.4232,21.799999999999955,113,81,27,0.0
2021-05-14T08:08:48+00:00,-37.8187595307827,144.95576173067093,1.27856,6.7860000000000005,22.399999999999977,113,81,27,0.0
2021-05-14T08:08:51+00:00,-37.81873958185315,144.955859715119,1.28748,6.8508000000000004,23.0,113,81,27,0.0
2021-05-14T08:08:52+00:00,-37.81872273422778,144.9559186398983,1.293,7.8264,23.0,113,81,27,0.0
2021-05-14T08:08:53+00:00,-37.818693816661835,144.9559775646776,1.29877,8.1288,23.399999999999977,114,80,27,0.0
2021-05-14T08:08:54+00:00,-37.81866925768554,144.95604512281716,1.30479,8.330400000000001,23.399999999999977,115,80,27,0.0
2021-05-14T08:08:57+00:00,-37.8186022862792,144.95629280805588,1.32646,8.632800000000001,23.799999999999955,116,80,27,0.0
2021-05-14T08:09:00+00:00,-37.81847798265517,144.9565510544926,1.3517000000000001,9.0036,24.0,118,81,27,0.0
2021-05-14T08:09:01+00:00,-37.8184640686959,144.95660805143416,1.3568399999999998,9.036,24.200000000000045,118,81,27,0.0
2021-05-14T08:09:02+00:00,-37.818452920764685,144.95665272697806,1.36074,9.036,24.399999999999977,117,81,27,0.0
2021-05-14T08:09:04+00:00,-37.81845107674599,144.95670871809125,1.36432,9.0036,24.399999999999977,118,81,27,0.0
2021-05-14T08:09:05+00:00,-37.81845937483013,144.95672405697405,1.3653499999999998,8.8344,24.600000000000023,119,81,27,0.0
2021-05-14T08:09:06+00:00,-37.81846943311393,144.9567435029894,1.36727,8.6652,24.799999999999955,119,81,27,0.5
2021-05-14T08:09:09+00:00,-37.81852651387453,144.95680703781545,1.37526,8.600399999999999,25.0,120,81,27,0.0
2021-05-14T08:09:11+00:00,-37.81856649555266,144.95682816021144,1.3795,8.600399999999999,25.200000000000045,123,81,27,0.0
2021-05-14T08:09:13+00:00,-37.81855006702244,144.95687459595501,1.38326,8.499600000000001,25.600000000000023,125,80,27,0.0
2021-05-14T08:09:14+00:00,-37.81849759630859,144.95691558346152,1.3895899999999999,8.499600000000001,26.0,126,80,27,0.0
2021-05-14T08:09:18+00:00,-37.81836088746786,144.957027817145,1.4073900000000001,8.0604,26.600000000000023,129,80,27,0.0
2021-05-14T08:09:19+00:00,-37.81834973953664,144.9570545554161,1.4100599999999999,7.9956000000000005,26.799999999999955,129,81,27,0.0
2021-05-14T08:09:25+00:00,-37.81827145256102,144.95721858926117,1.4268699999999999,8.8344,27.600000000000023,131,80,27,0.0
2021-05-14T08:09:26+00:00,-37.818262819200754,144.9572558887303,1.4302300000000001,8.935200000000002,27.799999999999955,132,80,27,0.0
2021-05-14T08:09:29+00:00,-37.818189477548,144.95742201805115,1.4451500000000002,9.5076,28.799999999999955,133,81,27,0.0
2021-05-14T08:09:31+00:00,-37.818065006285906,144.95767280459404,1.46855,9.7416,28.799999999999955,135,81,27,0.0
2021-05-14T08:09:32+00:00,-37.818014631047845,144.95780188590288,1.48096,9.7416,28.799999999999955,138,81,27,0.5
2021-05-14T08:09:35+00:00,-37.817933075129986,144.95806817896664,1.5059200000000001,10.9512,28.799999999999955,141,81,27,0.5
2021-05-14T08:09:38+00:00,-37.817892925813794,144.95823514647782,1.52098,10.112400000000001,28.600000000000023,144,81,27,0.5
2021-05-14T08:09:43+00:00,-37.81781908124685,144.95847629383206,1.5435699999999999,10.278,28.799999999999955,144,81,27,0.5
2021-05-14T08:09:44+00:00,-37.81780977733433,144.95852918364108,1.5482799999999999,10.3788,29.0,144,82,27,0.5
2021-05-14T08:09:49+00:00,-37.81777993775904,144.95878332294524,1.57095,9.9108,29.0,145,82,27,0.5
2021-05-14T08:09:54+00:00,-37.817687317728996,144.95903209783137,1.59452,9.9756,29.200000000000045,145,81,27,0.5
2021-05-14T08:09:56+00:00,-37.81765379011631,144.95913301594555,1.60408,9.943200000000001,29.200000000000045,148,82,27,0.5
2021-05-14T08:09:58+00:00,-37.817622274160385,144.9592348560691,1.6136199999999998,9.9756,29.200000000000045,150,82,27,0.5
2021-05-14T08:10:02+00:00,-37.817515321075916,144.95945588685572,1.6363299999999998,10.177200000000001,28.600000000000023,151,81,27,0.5
2021-05-14T08:10:05+00:00,-37.81737475655973,144.9597055837512,1.6632799999999999,11.3544,28.399999999999977,151,81,27,0.5
2021-05-14T08:10:08+00:00,-37.81729613430798,144.9600012972951,1.6905299999999999,12.294,28.399999999999977,149,81,27,0.5
2021-05-14T08:10:10+00:00,-37.81727400608361,144.96010850183666,1.70015,12.3264,28.0,149,81,27,0.5
2021-05-14T08:10:15+00:00,-37.81722865998745,144.96016717515886,1.71085,10.548,27.799999999999955,149,82,27,0.5
2021-05-14T08:10:17+00:00,-37.81725254841149,144.96013540774584,1.71468,10.548,27.799999999999955,150,81,27,0.5
2021-05-14T08:10:19+00:00,-37.817246932536364,144.960133228451,1.71523,9.9756,27.0,150,81,27,0.5
2021-05-14T08:10:21+00:00,-37.81722715124488,144.96014672331512,1.7166,9.943200000000001,27.0,151,82,27,0.5
2021-05-14T08:10:25+00:00,-37.8171362914145,144.96021495200694,1.72822,9.8424,26.799999999999955,151,81,27,0.5
2021-05-14T08:10:26+00:00,-37.81712019816041,144.96023372747004,1.7306300000000001,9.81,26.600000000000023,150,81,27,0.0
2021-05-14T08:10:28+00:00,-37.817095052450895,144.9602880422026,1.73623,9.54,26.200000000000045,150,81,27,0.0
2021-05-14T08:10:30+00:00,-37.81707870773971,144.96034981682897,1.74191,9.54,25.399999999999977,150,81,27,0.5
2021-05-14T08:10:35+00:00,-37.817017352208495,144.96051871217787,1.75629,9.6408,25.399999999999977,149,82,27,0.5
2021-05-14T08:10:36+00:00,-37.81699405051768,144.96058015152812,1.7598,9.774,25.200000000000045,149,82,27,0.5
2021-05-14T08:10:40+00:00,-37.816928923130035,144.96082942932844,1.77564,10.5156,25.0,146,81,27,0.5
2021-05-14T08:10:42+00:00,-37.81691953539848,144.96093202382326,1.78422,10.648800000000001,24.799999999999955,145,81,27,0.0
2021-05-14T08:10:43+00:00,-37.81690972857177,144.9609778728336,1.7884,10.6812,25.0,144,80,27,0.0
2021-05-14T08:10:44+00:00,-37.81690419651568,144.96101307682693,1.79146,10.6812,24.399999999999977,143,80,27,0.0
2021-05-14T08:10:45+00:00,-37.81690277159214,144.9610460177064,1.79342,10.548,24.399999999999977,143,80,27,0.0
2021-05-14T08:10:47+00:00,-37.81687527894974,144.96112170629203,1.80006,10.4148,24.200000000000045,142,81,27,0.0
2021-05-14T08:10:49+00:00,-37.81686220318079,144.96119362302125,1.80627,10.3788,24.200000000000045,142,81,27,0.5
