timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-07T05:58:19+00:00,-37.82197767868638,144.9757106602192,3.44082,12.564000000000002,9.600000000000023,100.5,37.5,273.0,7.31,47.81,1354.0,139,82,18,running,0.5
2021-09-07T05:58:21+00:00,-37.82202512025833,144.9757477082312,3.44697,12.596400000000001,9.399999999999977,100.5,37.5,273.0,7.21,48.12,1362.0,140,82,18,running,0.5
2021-09-07T05:58:27+00:00,-37.82215663231909,144.9758885242045,3.46612,12.564000000000002,9.399999999999977,102.5,37.5,273.0,7.59,47.93,1316.0,141,82,18,running,0.0
2021-09-07T05:58:29+00:00,-37.82221027649939,144.97594912536442,3.47412,12.6288,9.399999999999977,102.5,37.25,273.0,7.59,47.93,1305.0,142,82,18,running,0.0
2021-09-07T05:58:33+00:00,-37.82230599783361,144.9760656338185,3.48888,12.7296,9.399999999999977,102.5,37.5,272.0,7.59,48.03,1317.0,146,83,18,running,0.0
2021-09-07T05:58:37+00:00,-37.8223945107311,144.97618599794805,3.5033000000000003,12.6288,9.399999999999977,100.5,37.25,270.0,7.4,48.21,1320.0,144,83,18,running,0.0
2021-09-07T05:58:42+00:00,-37.82252116128802,144.97632212005556,3.52176,12.8664,9.199999999999989,106.2,36.75,268.0,7.59,48.21,1355.0,147,82,18,running,0.5
2021-09-07T05:58:43+00:00,-37.822548653930426,144.97634332627058,3.52529,12.8664,9.800000000000011,106.2,36.75,268.0,7.5,48.21,1355.0,143,82,18,running,0.5
2021-09-07T05:58:45+00:00,-37.82260363921523,144.97638766653836,3.5324899999999997,12.798,9.0,105.2,36.75,268.0,7.5,48.21,1358.0,142,82,18,running,0.5
2021-09-07T05:58:51+00:00,-37.82275568693876,144.9765394628048,3.55362,12.898800000000001,9.199999999999989,107.2,36.5,265.0,7.59,48.43,1355.0,142,82,18,running,0.5
2021-09-07T05:58:53+00:00,-37.82281184569001,144.9765889160335,3.56106,12.9312,10.399999999999977,105.2,37.0,268.0,7.5,48.31,1357.0,142,82,18,running,0.5
2021-09-07T05:58:54+00:00,-37.822838248685,144.9766158219427,3.56476,12.9672,10.399999999999977,105.2,37.0,268.0,7.5,48.31,1363.0,142,82,18,running,0.5
2021-09-07T05:58:55+00:00,-37.822860879823565,144.9766412191093,3.5680300000000003,12.9672,9.399999999999977,105.2,37.0,268.0,7.5,48.31,1354.0,142,82,18,running,0.5
2021-09-07T05:59:01+00:00,-37.823026925325394,144.97678983025253,3.59074,12.9312,8.600000000000023,104.2,36.75,267.0,7.4,48.31,1350.0,141,82,18,running,0.5
2021-09-07T05:59:05+00:00,-37.82310605049133,144.97691614553332,3.6053699999999997,13.032,9.0,105.2,36.5,264.0,7.5,48.43,1360.0,141,82,18,running,0.5
2021-09-07T05:59:07+00:00,,,3.60972,12.9672,9.199999999999989,106.2,36.75,268.0,7.5,48.31,1363.0,144,82,18,running,0.5
2021-09-07T05:59:12+00:00,-37.823248291388154,144.97716047801077,3.63239,12.898800000000001,9.199999999999989,103.5,37.25,269.0,7.5,48.31,1363.0,145,83,18,running,0.0
2021-09-07T05:59:18+00:00,-37.82340511679649,144.97728905640543,3.6532,12.9672,9.600000000000023,102.5,37.0,267.0,7.4,48.31,1340.0,147,83,18,running,0.0
2021-09-07T05:59:19+00:00,-37.823433950543404,144.97731931507587,3.65737,12.9312,9.199999999999989,102.5,37.0,267.0,7.4,48.31,1321.0,144,83,18,running,0.0
2021-09-07T05:59:25+00:00,-37.82358046621084,144.97749768197536,3.68011,12.798,9.199999999999989,102.5,37.0,268.0,7.4,48.31,1343.0,143,83,18,running,0.0
2021-09-07T05:59:30+00:00,-37.82368247397244,144.97767454013228,3.6994000000000002,12.7296,9.199999999999989,104.2,36.75,269.0,7.4,47.93,1365.0,146,82,18,running,0.5
2021-09-07T05:59:31+00:00,-37.82370636239648,144.97770044021308,3.70288,12.6972,9.600000000000023,104.2,37.0,270.0,7.4,47.93,1365.0,145,82,18,running,0.0
2021-09-07T05:59:35+00:00,-37.82380451448262,144.97779716737568,3.7166300000000003,12.6648,9.600000000000023,103.5,37.0,269.0,7.4,47.84,1361.0,143,82,18,running,0.5
2021-09-07T05:59:36+00:00,-37.82382949255407,144.97782750986516,3.72035,12.6648,9.600000000000023,103.5,37.0,269.0,7.4,47.84,1352.0,143,82,18,running,0.5
2021-09-07T05:59:42+00:00,-37.8240024112165,144.9779544956982,3.7414099999999997,12.6288,9.199999999999989,103.5,37.25,271.0,7.4,47.93,1344.0,143,82,18,running,0.5
2021-09-07T05:59:43+00:00,-37.8240024112165,144.9779544956982,3.7414099999999997,12.6648,9.199999999999989,103.5,37.25,271.0,7.4,47.93,1341.0,141,82,18,running,0.5
2021-09-07T05:59:46+00:00,-37.82411045394838,144.97804367914796,3.75564,12.6288,9.0,102.5,37.25,268.0,7.5,48.03,1335.0,144,83,18,running,0.0
2021-09-07T05:59:52+00:00,-37.82427817583084,144.97816840186715,3.77704,12.6648,10.0,102.5,37.5,271.0,7.4,47.9,1343.0,146,83,18,running,0.0
2021-09-07T05:59:53+00:00,-37.824309105053544,144.97818826697767,3.7808699999999997,12.6288,9.399999999999977,102.5,37.0,269.0,7.5,47.9,1341.0,142,82,18,running,0.5
2021-09-07T05:59:59+00:00,-37.82448269426823,144.978292202577,3.8021,12.6972,10.0,99.5,37.0,268.0,7.31,48.0,1331.0,142,83,18,running,0.0
2021-09-07T06:00:05+00:00,-37.824623761698604,144.97846093028784,3.82366,12.6972,9.399999999999977,99.5,37.0,268.0,7.31,48.31,1318.0,146,83,18,running,0.0
2021-09-07T06:00:07+00:00,-37.824666760861874,144.97852781787515,3.83119,12.6972,9.399999999999977,99.5,37.0,268.0,7.31,48.31,1323.0,147,83,18,running,0.0
2021-09-07T06:00:10+00:00,-37.824741108343005,144.97858355753124,3.84077,12.6288,9.399999999999977,101.5,37.25,270.0,7.31,48.31,1325.0,144,82,18,running,0.5
2021-09-07T06:00:12+00:00,-37.82479416579008,144.97862295247614,3.8475900000000003,12.564000000000002,9.399999999999977,101.5,37.25,270.0,7.31,48.31,1314.0,141,82,18,running,0.5
2021-09-07T06:00:18+00:00,-37.82495719380677,144.9787377845496,3.86832,12.427200000000001,9.600000000000023,100.5,37.5,274.0,7.31,48.31,1316.0,142,82,18,running,0.5
2021-09-07T06:00:20+00:00,-37.8250074852258,144.9787927698344,3.87571,12.3948,9.399999999999977,100.5,37.5,274.0,7.5,47.96,1297.0,143,82,18,running,0.5
2021-09-07T06:00:21+00:00,-37.82503120601177,144.97882638126612,3.8796500000000003,12.3264,9.399999999999977,99.5,37.75,274.0,7.5,47.96,1293.0,146,82,18,running,0.5
2021-09-07T06:00:22+00:00,-37.82505207695067,144.97886326164007,3.88356,12.294,9.399999999999977,99.5,37.75,273.0,7.5,47.96,1293.0,142,82,18,running,0.5
2021-09-07T06:00:27+00:00,-37.82522105611861,144.97893719002604,3.90293,12.261600000000001,10.199999999999989,98.5,37.75,274.0,7.4,48.09,1305.0,142,82,18,running,0.5
2021-09-07T06:00:29+00:00,-37.825283920392394,144.97897683642805,3.91064,12.3264,10.199999999999989,102.5,37.5,273.0,7.5,48.18,1333.0,146,83,18,running,0.0
2021-09-07T06:00:32+00:00,-37.825348963961005,144.97904271818697,3.9198899999999997,12.261600000000001,9.600000000000023,100.5,37.75,274.0,7.31,48.28,1331.0,143,82,18,running,0.5
2021-09-07T06:00:34+00:00,-37.825403194874525,144.9790890701115,3.92715,12.261600000000001,9.600000000000023,100.5,37.75,274.0,7.31,48.28,1304.0,143,82,18,running,0.5
2021-09-07T06:00:40+00:00,-37.82558097504079,144.97918688692153,3.94827,12.1608,9.800000000000011,100.5,37.5,272.0,7.5,48.28,1306.0,143,82,18,running,0.5
2021-09-07T06:00:42+00:00,-37.825630931183696,144.97924354858696,3.95572,12.193200000000001,9.600000000000023,100.5,37.5,273.0,7.5,48.28,1304.0,141,82,18,running,0.5
2021-09-07T06:00:48+00:00,-37.82579865306616,144.97934639453888,3.9764899999999996,12.4632,10.0,101.5,37.0,268.0,7.5,48.18,1306.0,140,83,17,running,0.0
2021-09-07T06:00:49+00:00,-37.82582354731858,144.9793646670878,3.97969,12.427200000000001,9.600000000000023,101.5,37.0,268.0,7.59,48.18,1306.0,139,83,17,running,0.0
2021-09-07T06:00:54+00:00,-37.825968470424414,144.9794622324407,3.9977300000000002,12.4632,9.399999999999977,101.5,37.25,269.0,7.59,48.18,1306.0,142,82,17,running,0.5
2021-09-07T06:00:55+00:00,-37.82599319703877,144.9794891383499,4.0013499999999995,12.528,9.399999999999977,101.5,37.0,269.0,7.59,48.18,1306.0,142,82,17,running,0.5
2021-09-07T06:01:00+00:00,-37.82610668800771,144.97962785884738,4.01888,12.7296,9.399999999999977,101.5,37.0,269.0,7.4,48.28,1305.0,139,82,17,running,0.5
2021-09-07T06:01:06+00:00,-37.826211880892515,144.9798351433128,4.04048,12.830400000000001,9.800000000000011,100.5,37.0,269.0,7.5,48.18,1310.0,138,83,17,running,0.0
2021-09-07T06:01:12+00:00,-37.82632922753692,144.98003429733217,4.06231,12.898800000000001,9.800000000000011,100.5,37.25,269.0,7.21,48.46,1323.0,141,83,17,running,0.0
2021-09-07T06:01:17+00:00,-37.82644028775394,144.9801934696734,4.081,12.9312,10.0,101.5,37.25,270.0,7.31,48.56,1329.0,141,83,17,running,0.0
2021-09-07T06:01:23+00:00,-37.82653810456395,144.9803911987692,4.10149,12.8664,10.199999999999989,100.5,37.25,269.0,7.4,48.37,1311.0,144,83,17,running,0.0
2021-09-07T06:01:26+00:00,-37.826580768451095,144.98051701113582,4.113449999999999,12.596400000000001,10.399999999999977,98.5,37.5,272.0,7.4,48.37,1309.0,144,83,17,running,0.0
2021-09-07T06:01:30+00:00,-37.8266495000571,144.98066511936486,4.12857,12.495600000000001,10.600000000000023,97.5,37.75,272.0,7.12,48.46,1328.0,144,83,17,running,0.5
2021-09-07T06:01:31+00:00,-37.82666265964508,144.98070015572011,4.1319799999999995,12.6648,10.600000000000023,99.5,37.75,272.0,7.12,48.46,1328.0,147,83,17,running,0.5
2021-09-07T06:01:34+00:00,-37.82670649699867,144.98081180267036,4.142939999999999,12.596400000000001,10.600000000000023,100.5,37.75,274.0,7.31,48.37,1338.0,144,82,17,running,0.5
2021-09-07T06:01:37+00:00,-37.82675544731319,144.9809234496206,4.15414,12.596400000000001,10.399999999999977,100.5,37.5,269.0,7.21,48.18,1333.0,147,83,17,running,0.0
2021-09-07T06:01:39+00:00,-37.82678872346878,144.98101288452744,4.16282,12.7656,10.199999999999989,99.5,37.25,267.0,7.21,48.18,1327.0,143,83,17,running,0.5
2021-09-07T06:01:44+00:00,-37.82685955055058,144.98121128417552,4.181970000000001,13.132800000000001,10.199999999999989,106.2,36.25,261.0,7.4,48.28,1359.0,144,83,18,running,0.5
2021-09-07T06:01:50+00:00,-37.82698360271752,144.9813893996179,4.20208,13.100399999999999,9.600000000000023,106.2,36.5,264.0,7.4,48.4,1373.0,142,82,18,running,0.5
2021-09-07T06:01:52+00:00,-37.82701528631151,144.98144656419754,4.20812,13.068,10.0,106.2,36.5,265.0,7.5,48.5,1368.0,142,82,18,running,0.5
2021-09-07T06:01:58+00:00,-37.82712492160499,144.98162476345897,4.22766,12.9312,10.199999999999989,103.5,37.0,265.0,7.59,48.4,1321.0,142,83,18,running,0.0
2021-09-07T06:02:00+00:00,-37.827161718159914,144.98169315978885,4.2349,12.898800000000001,9.800000000000011,101.5,37.0,265.0,7.59,48.4,1321.0,145,83,18,running,0.0
2021-09-07T06:02:01+00:00,-37.82717772759497,144.98173012398183,4.2386,12.8664,9.600000000000023,99.5,37.25,267.0,7.59,48.4,1321.0,143,83,18,running,0.5
2021-09-07T06:02:06+00:00,-37.827247800305486,144.98188770376146,4.25459,12.6648,10.0,99.5,37.5,272.0,7.5,48.18,1297.0,146,83,18,running,0.0
2021-09-07T06:02:08+00:00,-37.827295158058405,144.9819409288466,4.2613199999999996,12.564000000000002,10.0,99.5,37.5,272.0,7.5,48.18,1275.0,144,83,18,running,0.0
2021-09-07T06:02:14+00:00,-37.8273818269372,144.9821510631591,4.28212,12.564000000000002,10.399999999999977,99.5,37.5,269.0,7.59,48.09,1267.0,144,83,18,running,0.5
2021-09-07T06:02:18+00:00,-37.82742717303336,144.98225483112037,4.292470000000001,12.528,10.199999999999989,101.5,37.25,269.0,7.68,48.09,1273.0,143,83,18,running,0.0
2021-09-07T06:02:24+00:00,-37.82751300372183,144.98248809948564,4.31503,12.7656,10.399999999999977,101.5,37.0,267.0,7.81,48.0,1266.0,144,83,18,running,0.0
2021-09-07T06:02:27+00:00,-37.827543849125504,144.98264626599848,4.329359999999999,12.898800000000001,10.199999999999989,99.5,37.25,268.0,7.81,48.0,1266.0,144,83,18,running,0.5
2021-09-07T06:02:33+00:00,-37.82758994959295,144.98287391848862,4.35005,12.9672,10.0,102.5,37.0,266.0,7.59,47.78,1302.0,144,83,18,running,0.0
2021-09-07T06:02:37+00:00,-37.82760227099061,144.98304390348494,4.36504,13.100399999999999,10.199999999999989,101.5,37.5,269.0,7.5,47.78,1308.0,143,83,18,running,0.0
2021-09-07T06:02:43+00:00,-37.82762859016657,144.98327909968793,4.38595,12.9672,9.800000000000011,99.5,37.5,268.0,7.4,47.96,1318.0,144,83,18,running,0.5
2021-09-07T06:02:45+00:00,-37.82764418050647,144.9833471607417,4.39222,12.9672,10.0,100.5,37.25,268.0,7.5,48.09,1297.0,143,83,18,running,0.5
2021-09-07T06:02:49+00:00,-37.82768030650914,144.98348638415337,4.40512,12.798,9.800000000000011,99.5,37.0,268.0,7.4,47.96,1262.0,146,83,18,running,0.0
2021-09-07T06:02:52+00:00,-37.82770872116089,144.98361948877573,4.4171700000000005,12.8664,9.600000000000023,99.5,37.5,269.0,7.59,47.96,1277.0,145,83,18,running,0.5
2021-09-07T06:02:58+00:00,-37.82775230705738,144.9838479794562,4.438,12.898800000000001,9.800000000000011,101.5,37.5,272.0,7.59,47.96,1286.0,143,82,18,running,0.5
2021-09-07T06:03:00+00:00,-37.82777242362499,144.9839233327657,4.44502,12.798,9.800000000000011,99.5,37.5,272.0,7.5,47.96,1286.0,144,83,18,running,0.0
2021-09-07T06:03:06+00:00,-37.827819949015975,144.98415333218873,4.46604,12.999600000000001,10.0,102.5,37.5,272.0,7.5,48.09,1286.0,142,82,18,running,0.5
2021-09-07T06:03:08+00:00,-37.827832186594605,144.98422977514565,4.47293,13.032,9.800000000000011,103.5,37.25,271.0,7.9,47.96,1281.0,142,82,18,running,0.5
2021-09-07T06:03:14+00:00,-37.82787501811981,144.98448198661208,4.49559,13.3704,10.0,105.2,36.75,265.0,7.9,47.87,1303.0,141,83,18,running,0.0
2021-09-07T06:03:20+00:00,-37.82792908139527,144.98472900129855,4.51816,13.1688,10.800000000000011,103.5,37.0,269.0,7.5,47.78,1339.0,141,82,18,running,0.0
2021-09-07T06:03:22+00:00,-37.82794567756355,144.9848076235503,4.52532,13.2012,10.800000000000011,104.2,37.25,270.0,7.5,47.78,1339.0,145,82,18,running,0.0
2021-09-07T06:03:28+00:00,-37.82799890264869,144.98503619804978,4.54634,13.068,11.399999999999977,102.5,36.75,267.0,7.5,47.78,1312.0,145,82,18,running,0.5
2021-09-07T06:03:32+00:00,-37.828028658404946,144.98518564738333,4.5599099999999995,12.999600000000001,11.399999999999977,104.2,37.0,268.0,7.68,47.68,1320.0,148,82,18,running,0.5
2021-09-07T06:03:35+00:00,-37.828055229038,144.98531757853925,4.57188,12.999600000000001,11.399999999999977,104.2,37.0,270.0,7.68,47.68,1314.0,148,82,18,running,0.0
2021-09-07T06:03:41+00:00,-37.82813100144267,144.9855481646955,4.593859999999999,12.8664,11.399999999999977,102.5,37.5,272.0,7.5,47.59,1318.0,146,82,18,running,0.5
2021-09-07T06:03:43+00:00,-37.82816260121763,144.9856247752905,4.601439999999999,12.7656,11.399999999999977,102.5,37.5,272.0,7.59,47.59,1299.0,146,82,18,running,0.5
2021-09-07T06:03:49+00:00,-37.8282605856657,144.98582870699465,4.622439999999999,12.427200000000001,11.0,102.5,37.75,275.0,7.68,47.59,1294.0,145,82,18,running,0.0
2021-09-07T06:03:52+00:00,-37.828309619799256,144.9859282001853,4.63275,12.427200000000001,11.199999999999989,102.5,37.75,277.0,7.68,47.59,1291.0,147,82,18,running,0.0
2021-09-07T06:03:58+00:00,-37.828407771885395,144.98614587821066,4.6547600000000005,12.4632,11.399999999999977,102.5,37.5,273.0,7.81,47.59,1273.0,145,82,18,running,0.5
2021-09-07T06:03:59+00:00,-37.82842352986336,144.9861808307469,4.65826,12.4632,11.800000000000011,102.5,37.5,273.0,7.81,47.59,1289.0,145,82,18,running,0.5
2021-09-07T06:04:04+00:00,-37.82851732335985,144.98635458759964,4.676729999999999,12.4632,11.399999999999977,105.2,37.0,269.0,7.81,47.5,1293.0,145,82,18,running,0.5
2021-09-07T06:04:08+00:00,-37.828633077442646,144.98644871637225,4.69166,12.3948,10.600000000000023,103.5,37.5,276.0,7.68,47.87,1313.0,144,82,18,running,0.0
2021-09-07T06:04:11+00:00,-37.82871714793146,144.98650688678026,4.70214,12.427200000000001,11.199999999999989,103.5,37.75,276.0,7.59,47.96,1322.0,144,82,18,running,0.0
2021-09-07T06:04:17+00:00,-37.8288494143635,144.98668081127107,4.72321,12.495600000000001,11.199999999999989,102.5,37.75,274.0,7.68,47.87,1295.0,143,82,18,running,0.5
2021-09-07T06:04:19+00:00,-37.82889484427869,144.98673898167908,4.730359999999999,12.528,11.199999999999989,101.5,37.5,273.0,7.68,47.87,1286.0,143,82,18,running,0.5
2021-09-07T06:04:25+00:00,-37.82907069660723,144.986852388829,4.752689999999999,12.564000000000002,10.800000000000011,101.5,38.0,276.0,7.68,47.78,1303.0,142,82,18,running,0.5
2021-09-07T06:04:26+00:00,-37.82910103909671,144.9868746008724,4.75658,12.564000000000002,11.0,101.5,38.0,276.0,7.68,47.68,1309.0,143,82,18,running,0.5
2021-09-07T06:04:32+00:00,-37.82923858612776,144.9870519619435,4.77841,12.596400000000001,10.600000000000023,105.2,37.5,274.0,7.59,47.81,1317.0,143,82,18,running,0.0
2021-09-07T06:04:38+00:00,-37.82939021475613,144.98720543459058,4.800020000000001,12.528,10.399999999999977,102.5,37.75,277.0,7.5,47.81,1324.0,142,82,18,running,0.0
2021-09-07T06:04:42+00:00,-37.82950068823993,144.98729118146002,4.8142700000000005,12.528,11.199999999999989,100.5,37.75,276.0,7.5,47.81,1319.0,144,82,18,running,0.5
2021-09-07T06:04:43+00:00,-37.82953144982457,144.9873109627515,4.818020000000001,12.528,11.399999999999977,100.5,37.5,274.0,7.5,47.81,1319.0,147,82,18,running,0.0
2021-09-07T06:04:45+00:00,-37.82958568073809,144.9873579852283,4.8253,12.6648,11.600000000000023,101.5,37.25,271.0,7.5,48.0,1316.0,144,82,18,running,0.5
2021-09-07T06:04:47+00:00,-37.829639660194516,144.98740484006703,4.83256,12.798,11.800000000000011,103.5,37.0,267.0,7.5,48.0,1316.0,145,83,18,running,0.0
2021-09-07T06:04:51+00:00,-37.82974116504192,144.98752302490175,4.847899999999999,13.3344,11.800000000000011,105.2,36.5,265.0,7.59,48.0,1329.0,144,82,18,running,0.5
2021-09-07T06:04:57+00:00,-37.82986010424793,144.98774908483028,4.87172,14.04,11.600000000000023,105.2,36.0,261.0,7.59,48.31,1366.0,146,83,18,running,0.0
2021-09-07T06:04:58+00:00,-37.82988851889968,144.98777498491108,4.87559,14.31,11.600000000000023,107.2,35.75,259.0,7.59,48.31,1366.0,146,83,18,running,0.0
2021-09-07T06:05:01+00:00,-37.8299808036536,144.9878321494907,4.886699999999999,13.874400000000001,10.800000000000011,108.2,36.25,263.0,7.5,48.31,1409.0,148,83,18,running,0.0
2021-09-07T06:05:04+00:00,-37.83006001263857,144.98788168653846,4.8965,11.5884,10.800000000000011,126.7,37.5,289.0,7.68,48.31,1442.0,149,73,18,running,0.5
2021-09-07T06:05:08+00:00,,,4.90538,12.495600000000001,10.600000000000023,119.0,36.75,282.0,7.68,48.31,1523.0,150,81,18,running,0.0
2021-09-07T06:05:09+00:00,,,4.90896,12.9312,10.399999999999977,118.0,36.5,279.0,8.37,48.18,1291.0,147,81,18,running,0.0
2021-09-07T06:05:10+00:00,,,4.9127600000000005,13.6368,10.399999999999977,118.0,36.5,279.0,8.28,48.18,1294.0,150,81,18,running,0.0
2021-09-07T06:05:15+00:00,,,4.93325,15.6528,11.199999999999989,111.2,36.0,267.0,8.37,48.0,1296.0,153,82,18,running,0.0
2021-09-07T06:05:19+00:00,-37.830527974292636,144.9881627317518,4.95238,15.3828,11.0,112.2,34.75,250.0,8.37,47.9,1301.0,154,84,18,running,0.0
2021-09-07T06:05:24+00:00,-37.83068027347326,144.98831964097917,4.97403,14.713199999999999,10.399999999999977,110.2,35.25,252.0,8.09,47.9,1333.0,157,83,18,running,0.5
2021-09-07T06:05:25+00:00,-37.830707766115665,144.98834939673543,4.9780500000000005,14.612400000000001,10.399999999999977,110.2,35.25,252.0,8.09,47.9,1337.0,157,83,18,running,0.5
2021-09-07T06:05:27+00:00,-37.830771803855896,144.98839331790805,4.98607,14.544,10.399999999999977,110.2,35.25,254.0,8.0,47.9,1342.0,154,83,18,running,0.5
2021-09-07T06:05:28+00:00,-37.830797620117664,144.98842508532107,4.990069999999999,14.4792,10.399999999999977,110.2,35.25,254.0,7.81,47.9,1366.0,157,83,18,running,0.5
2021-09-07T06:05:30+00:00,-37.830848917365074,144.98848166316748,4.9975,14.4108,10.800000000000011,110.2,35.25,254.0,7.81,47.81,1367.0,156,83,18,running,0.5
2021-09-07T06:05:31+00:00,-37.83086836338043,144.98851376585662,5.00081,14.277600000000001,10.800000000000011,108.2,35.5,257.0,7.68,47.81,1369.0,155,83,18,running,0.0
2021-09-07T06:05:36+00:00,-37.83096458762884,144.98868953436613,5.01893,14.1768,10.600000000000023,107.2,36.0,260.0,7.59,47.81,1375.0,156,83,18,running,0.0
2021-09-07T06:05:42+00:00,-37.83112149685621,144.98888013884425,5.042800000000001,13.9068,11.0,109.2,36.0,261.0,7.68,48.0,1377.0,154,82,18,running,0.5
2021-09-07T06:05:47+00:00,-37.83124001696706,144.9890594277531,5.06287,13.9392,11.0,106.2,36.25,263.0,7.59,48.09,1372.0,157,82,18,running,0.5
2021-09-07T06:05:52+00:00,-37.83136649988592,144.98920837417245,5.081989999999999,13.9392,10.800000000000011,103.5,37.25,268.0,7.31,48.0,1376.0,158,83,18,running,0.5
2021-09-07T06:05:53+00:00,-37.831392819061875,144.98923796229064,5.08591,13.9068,10.800000000000011,103.5,37.0,266.0,7.31,48.0,1376.0,154,83,18,running,0.0
2021-09-07T06:05:54+00:00,-37.83141779713333,144.98926813714206,5.089729999999999,13.874400000000001,11.0,105.2,36.75,265.0,7.31,48.0,1380.0,157,83,18,running,0.0
2021-09-07T06:05:59+00:00,-37.83151611685753,144.98944776132703,5.10886,14.0076,11.399999999999977,106.2,36.75,265.0,7.5,48.21,1379.0,156,83,18,running,0.0
2021-09-07T06:06:04+00:00,-37.83163388259709,144.98963568359613,5.12986,13.975200000000001,11.0,104.2,36.5,261.0,7.4,48.12,1384.0,157,83,18,running,0.5
2021-09-07T06:06:05+00:00,-37.831654753535986,144.98967172577977,5.13375,13.9068,11.0,105.2,36.25,260.0,7.4,48.12,1384.0,158,83,18,running,0.5
2021-09-07T06:06:11+00:00,-37.831792971119285,144.98987322673202,5.15686,13.975200000000001,10.800000000000011,105.2,36.25,260.0,7.21,48.03,1415.0,157,83,18,running,0.5
2021-09-07T06:06:14+00:00,-37.831881986930966,144.98992980457842,5.1673800000000005,13.9068,10.800000000000011,106.2,36.25,262.0,7.21,48.03,1415.0,160,83,18,running,0.0
2021-09-07T06:06:15+00:00,-37.8319077193737,144.98995662666857,5.171060000000001,13.975200000000001,11.0,106.2,36.25,262.0,7.21,48.03,1415.0,157,83,18,running,0.0
2021-09-07T06:06:16+00:00,-37.831934206187725,144.98998202383518,5.17476,13.975200000000001,11.0,106.2,36.0,261.0,7.31,48.21,1414.0,158,82,18,running,0.5
2021-09-07T06:06:22+00:00,-37.832076866179705,144.9901496618986,5.19642,13.9392,11.399999999999977,104.2,36.25,261.0,7.4,48.21,1376.0,157,83,18,running,0.5
2021-09-07T06:06:25+00:00,-37.83215691335499,144.99024546705186,5.20859,13.9392,11.800000000000011,107.2,36.0,261.0,7.4,48.12,1381.0,157,82,18,running,0.5
2021-09-07T06:06:27+00:00,-37.83222673460841,144.99028553254902,5.21686,14.1768,12.200000000000045,107.2,36.0,261.0,7.5,47.93,1397.0,157,82,18,running,0.5
2021-09-07T06:06:32+00:00,-37.83243334852159,144.99033682979643,5.239439999999999,15.3828,13.200000000000045,105.2,35.25,253.0,7.03,47.9,1426.0,158,83,18,running,0.5
2021-09-07T06:06:33+00:00,-37.83247391693294,144.99033951200545,5.24371,15.3504,13.600000000000023,105.2,35.25,253.0,7.03,47.9,1438.0,161,83,18,running,0.5
2021-09-07T06:06:36+00:00,-37.83259084448218,144.99035317450762,5.25631,15.318,14.600000000000023,103.5,35.5,254.0,6.9,47.9,1474.0,162,84,18,running,0.0
2021-09-07T06:06:40+00:00,-37.832713555544615,144.99044210650027,5.27215,14.9472,14.799999999999955,106.2,36.0,260.0,6.71,47.9,1533.0,166,83,18,running,0.0
2021-09-07T06:06:46+00:00,-37.83287222497165,144.99059381894767,5.2939799999999995,14.0076,14.200000000000045,104.2,36.5,264.0,6.81,48.18,1516.0,164,83,18,running,0.0
2021-09-07T06:06:50+00:00,-37.83297029323876,144.9907069746405,5.30846,14.0076,14.0,104.2,36.5,265.0,7.03,48.31,1429.0,167,82,18,running,0.5
2021-09-07T06:06:53+00:00,-37.83304455690086,144.99080462381244,5.320189999999999,13.9392,13.799999999999955,106.2,37.0,267.0,7.21,48.31,1413.0,164,82,18,running,0.5
2021-09-07T06:06:56+00:00,-37.83308973535895,144.9909176118672,5.33129,13.7736,13.399999999999977,105.2,36.75,267.0,7.31,48.31,1406.0,166,82,18,running,0.5
2021-09-07T06:07:00+00:00,-37.83315603621304,144.99105591326952,5.345470000000001,13.874400000000001,13.200000000000045,104.2,36.75,265.0,7.31,48.18,1382.0,163,83,18,running,0.0
2021-09-07T06:07:03+00:00,-37.83321822993457,144.9911626148969,5.35708,13.8384,13.200000000000045,103.5,36.5,264.0,7.31,48.18,1356.0,163,83,18,running,0.0
2021-09-07T06:07:09+00:00,-37.83332610502839,144.99139278195798,5.3806400000000005,13.6728,12.600000000000023,103.5,36.75,267.0,7.21,48.09,1385.0,162,83,18,running,0.0
2021-09-07T06:07:13+00:00,-37.83337723463774,144.9915194325149,5.39313,13.6368,12.600000000000023,101.5,37.25,268.0,7.21,48.09,1382.0,165,83,18,running,0.0
2021-09-07T06:07:15+00:00,-37.83342476002872,144.9916081968695,5.40255,13.7376,12.600000000000023,102.5,37.0,265.0,7.21,48.09,1382.0,160,83,18,running,0.5
2021-09-07T06:07:16+00:00,-37.83343657851219,144.99164901673794,5.40638,13.806000000000001,12.600000000000023,103.5,36.75,264.0,7.31,48.0,1359.0,160,83,18,running,0.5
2021-09-07T06:07:21+00:00,-37.83350941725075,144.99184037558734,5.42511,13.7376,12.399999999999977,102.5,37.0,265.0,7.12,48.09,1376.0,157,83,18,running,0.5
2021-09-07T06:07:23+00:00,-37.83352601341903,144.99192805029452,5.43304,13.7376,12.600000000000023,103.5,36.75,265.0,7.21,48.09,1379.0,155,83,18,running,0.5
