timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-01T07:40:15+00:00,-37.8304969612509,145.0267956778407,11.848780000000001,14.31,9.199999999999989,97.5,36.5,257.0,7.9,48.09,1226.0,168,85,25,running,0.5
2021-05-01T07:40:20+00:00,-37.83061321824789,145.02697312273085,11.86863,14.3424,10.199999999999989,98.5,36.75,258.0,7.4,48.18,1268.0,166,85,25,running,0.5
2021-05-01T07:40:24+00:00,-37.83072218298912,145.02710790373385,11.88494,14.9796,10.399999999999977,92.7,36.75,256.0,7.4,48.18,1268.0,169,86,25,running,0.0
2021-05-01T07:40:27+00:00,-37.83080575056374,145.02719440497458,11.89757,15.148800000000001,10.399999999999977,96.5,36.75,257.0,7.31,48.09,1311.0,170,85,25,running,0.5
2021-05-01T07:40:32+00:00,-37.83096467144787,145.02733329311013,11.918569999999999,15.1164,10.0,98.5,36.5,256.0,7.12,47.9,1341.0,170,85,25,running,0.5
2021-05-01T07:40:34+00:00,-37.8310305532068,145.02738257870078,11.92694,15.015600000000001,9.600000000000023,101.5,36.5,253.0,7.12,47.9,1341.0,168,86,25,running,0.0
2021-05-01T07:40:39+00:00,-37.831211518496275,145.0274648051709,11.94741,14.612400000000001,9.399999999999977,101.5,36.5,253.0,7.31,48.09,1387.0,167,86,25,running,0.0
2021-05-01T07:40:41+00:00,-37.83128351904452,145.02747897058725,11.95549,14.544,9.199999999999989,101.5,36.5,253.0,7.12,48.09,1416.0,168,86,25,running,0.0
2021-05-01T07:40:46+00:00,-37.83147353678942,145.02751333639026,11.975940000000001,14.814000000000002,9.0,100.5,36.5,256.0,7.12,48.09,1422.0,169,85,25,running,0.5
2021-05-01T07:40:48+00:00,-37.83154075965285,145.02750503830612,11.98412,14.612400000000001,9.0,98.5,36.5,257.0,7.12,48.09,1422.0,170,85,25,running,0.5
2021-05-01T07:40:52+00:00,-37.83168434165418,145.02748584374785,12.00018,14.378400000000001,9.399999999999977,97.5,37.25,263.0,7.12,48.09,1422.0,171,85,25,running,0.0
2021-05-01T07:40:55+00:00,-37.83178450539708,145.02744804136455,12.01217,14.4108,9.600000000000023,97.5,37.5,265.0,6.62,48.12,1423.0,170,85,25,running,0.0
2021-05-01T07:41:00+00:00,-37.831951724365354,145.027359360829,12.032350000000001,14.544,9.800000000000011,95.5,37.0,262.0,6.53,48.12,1406.0,171,85,25,running,0.0
2021-05-01T07:41:01+00:00,-37.831985000520945,145.02733790315688,12.036430000000001,14.680800000000001,9.800000000000011,95.5,37.0,261.0,6.62,48.12,1403.0,171,85,25,running,0.5
2021-05-01T07:41:06+00:00,-37.83214048482478,145.02724947407842,12.05667,14.4108,10.0,95.5,37.25,263.0,6.62,48.12,1407.0,171,85,25,running,0.0
2021-05-01T07:41:08+00:00,-37.83220217563212,145.0272142700851,12.06467,14.4108,9.800000000000011,95.5,37.25,262.0,6.53,48.03,1396.0,170,85,25,running,0.5
2021-05-01T07:41:14+00:00,-37.83236151561141,145.02707663923502,12.08836,14.04,9.800000000000011,95.5,37.25,262.0,6.62,48.12,1358.0,171,85,25,running,0.5
2021-05-01T07:41:20+00:00,-37.83252781257033,145.02693858928978,12.11161,13.8384,10.0,96.5,37.25,263.0,6.9,48.03,1335.0,170,85,25,running,0.5
2021-05-01T07:41:21+00:00,-37.83255807124078,145.02691998146474,12.115459999999999,13.8384,10.0,96.5,37.0,261.0,6.9,48.03,1334.0,170,85,25,running,0.0
2021-05-01T07:41:27+00:00,-37.83271690830588,145.0267380103469,12.13849,13.806000000000001,9.800000000000011,97.5,37.25,261.0,7.03,48.12,1336.0,169,85,25,running,0.5
2021-05-01T07:41:33+00:00,-37.832866022363305,145.02655427902937,12.16141,13.7736,9.600000000000023,97.5,37.0,261.0,7.03,48.31,1338.0,168,85,25,running,0.0
2021-05-01T07:41:35+00:00,-37.832913463935256,145.02648957073689,12.16913,13.9068,9.600000000000023,97.5,37.25,264.0,7.03,48.31,1338.0,167,85,25,running,0.0
2021-05-01T07:41:41+00:00,-37.83306609839201,145.02631061710417,12.192620000000002,14.209200000000001,9.800000000000011,99.5,37.0,261.0,7.21,48.43,1333.0,165,85,25,running,0.0
2021-05-01T07:41:42+00:00,-37.83309166319668,145.02627960406244,12.196579999999999,14.2416,9.800000000000011,99.5,36.75,260.0,7.21,48.43,1333.0,164,85,25,running,0.0
2021-05-01T07:41:47+00:00,-37.8332169726491,145.02607977949083,12.21678,14.7816,9.600000000000023,97.5,36.25,253.0,7.03,48.21,1361.0,166,85,25,running,0.5
2021-05-01T07:41:50+00:00,-37.833299450576305,145.0259811244905,12.22918,14.9148,9.600000000000023,97.5,36.25,253.0,6.81,48.21,1395.0,164,85,25,running,0.5
2021-05-01T07:41:55+00:00,-37.83342291601002,145.02583452500403,12.249870000000001,14.8788,10.0,95.5,37.0,258.0,6.62,48.21,1404.0,165,85,25,running,0.5
2021-05-01T07:41:59+00:00,-37.83352291211486,145.02572304569185,12.26633,14.814000000000002,10.0,96.5,37.0,258.0,6.62,48.12,1395.0,163,85,25,running,0.5
2021-05-01T07:42:04+00:00,-37.83363992348313,145.02555607818067,12.28664,14.58,9.800000000000011,96.5,37.0,257.0,6.71,48.12,1369.0,164,85,25,running,0.5
2021-05-01T07:42:09+00:00,-37.833750564605,145.0253893621266,12.307,14.713199999999999,9.399999999999977,96.5,37.0,259.0,6.81,48.21,1364.0,164,85,25,running,0.5
2021-05-01T07:42:10+00:00,-37.83376623876393,145.02535885199904,12.3111,14.745600000000001,9.199999999999989,96.5,37.0,259.0,6.81,48.21,1369.0,164,85,25,running,0.5
2021-05-01T07:42:15+00:00,-37.833862295374274,145.02516623586416,12.33149,14.644799999999998,9.199999999999989,99.5,36.5,254.0,6.9,48.09,1345.0,163,86,25,running,0.0
2021-05-01T07:42:19+00:00,-37.83392180688679,145.02498493529856,12.347719999999999,14.612400000000001,8.800000000000011,96.5,36.25,251.0,6.9,48.09,1345.0,163,86,25,running,0.5
2021-05-01T07:42:24+00:00,-37.83396975137293,145.02477144822478,12.368139999999999,14.713199999999999,8.600000000000023,99.5,36.25,253.0,6.81,48.18,1403.0,162,86,25,running,0.0
2021-05-01T07:42:26+00:00,-37.833974696695805,145.02472350373864,12.37631,14.713199999999999,8.600000000000023,99.5,36.25,253.0,6.81,48.18,1398.0,163,86,25,running,0.0
2021-05-01T07:42:28+00:00,-37.833980061113834,145.0246755592525,12.38453,14.814000000000002,8.600000000000023,97.5,37.0,258.0,7.12,48.18,1345.0,161,85,25,running,0.5
2021-05-01T07:42:30+00:00,-37.834010906517506,145.02461328171194,12.392809999999999,14.9148,8.399999999999977,98.5,36.5,253.0,7.21,48.18,1282.0,162,86,25,running,0.0
2021-05-01T07:42:33+00:00,-37.83406429924071,145.02441404387355,12.405190000000001,14.814000000000002,8.399999999999977,97.5,36.75,256.0,7.31,48.18,1291.0,162,86,25,running,0.0
2021-05-01T07:42:34+00:00,-37.83407075330615,145.0243700388819,12.4093,14.7816,8.399999999999977,97.5,36.75,257.0,7.31,48.18,1291.0,161,86,25,running,0.0
2021-05-01T07:42:35+00:00,-37.834069076925516,145.02433508634567,12.41336,14.644799999999998,8.399999999999977,97.5,37.0,258.0,7.31,48.18,1291.0,161,85,25,running,0.5
2021-05-01T07:42:37+00:00,-37.83407863229513,145.0242606550455,12.42144,14.5116,8.399999999999977,96.5,37.0,258.0,7.03,48.31,1344.0,163,85,25,running,0.5
2021-05-01T07:42:42+00:00,-37.83408550545573,145.02404741942883,12.44168,14.612400000000001,8.600000000000023,98.5,37.25,262.0,7.03,48.31,1341.0,163,85,25,running,0.0
2021-05-01T07:42:43+00:00,-37.834080308675766,145.02400014549494,12.44575,14.644799999999998,8.600000000000023,98.5,37.25,262.0,7.12,48.31,1340.0,163,85,25,running,0.0
2021-05-01T07:42:48+00:00,-37.83403303474188,145.02374785020947,12.466239999999999,14.7816,8.600000000000023,96.5,36.75,258.0,6.9,48.4,1340.0,164,85,25,running,0.5
2021-05-01T07:42:49+00:00,-37.83402473665774,145.0236947927624,12.47033,14.713199999999999,8.600000000000023,96.5,36.75,258.0,6.81,48.4,1364.0,165,85,25,running,0.5
2021-05-01T07:42:54+00:00,-37.833965476602316,145.02346596680582,12.49056,14.4432,8.800000000000011,96.5,37.25,264.0,6.81,48.4,1379.0,165,85,25,running,0.0
2021-05-01T07:42:56+00:00,-37.83392515964806,145.02339555881917,12.49855,14.3424,8.800000000000011,96.5,37.25,263.0,6.71,48.5,1399.0,166,85,25,running,0.0
2021-05-01T07:43:02+00:00,-37.83380446024239,145.02319062128663,12.52227,14.1768,9.199999999999989,96.5,37.25,262.0,6.9,48.4,1373.0,165,85,25,running,0.0
2021-05-01T07:43:03+00:00,-37.83377562649548,145.0231646373868,12.526200000000001,14.1768,9.199999999999989,96.5,37.0,262.0,7.03,48.31,1349.0,165,85,25,running,0.0
2021-05-01T07:43:09+00:00,-37.83358208835125,145.0230161100626,12.54998,14.3424,9.600000000000023,96.5,37.25,260.0,7.21,48.18,1328.0,168,86,25,running,0.0
2021-05-01T07:43:10+00:00,-37.83355853520334,145.02299121581018,12.554020000000001,14.544,9.600000000000023,96.5,37.0,260.0,7.21,48.18,1328.0,167,86,25,running,0.0
2021-05-01T07:43:11+00:00,-37.83352869562805,145.02296833321452,12.55808,14.612400000000001,9.600000000000023,96.5,37.5,261.0,7.21,48.18,1328.0,166,86,25,running,0.0
2021-05-01T07:43:16+00:00,-37.833366338163614,145.02287504263222,12.57838,14.58,9.800000000000011,96.5,37.5,261.0,7.03,48.21,1361.0,165,86,25,running,0.0
2021-05-01T07:43:18+00:00,-37.83330255188048,145.02284604124725,12.58649,14.58,9.800000000000011,99.5,37.0,258.0,7.03,48.21,1363.0,167,85,25,running,0.5
2021-05-01T07:43:23+00:00,-37.833129884675145,145.0227737892419,12.60672,14.4792,9.800000000000011,101.5,37.0,261.0,6.9,48.21,1379.0,169,85,25,running,0.0
2021-05-01T07:43:26+00:00,-37.83300197683275,145.02273288555443,12.61867,14.277600000000001,9.800000000000011,101.5,37.0,261.0,6.81,48.21,1412.0,170,85,25,running,0.0
2021-05-01T07:43:32+00:00,-37.832809276878834,145.02262853085995,12.64216,14.1768,9.800000000000011,97.5,37.25,263.0,6.71,48.31,1418.0,170,85,25,running,0.0
2021-05-01T07:43:33+00:00,-37.83278186805546,145.02261428162456,12.64611,14.209200000000001,9.800000000000011,97.5,37.25,263.0,6.71,48.31,1407.0,168,85,25,running,0.0
2021-05-01T07:43:39+00:00,-37.83260618336499,145.02250925637782,12.669649999999999,14.0076,9.600000000000023,99.5,37.0,260.0,6.9,48.12,1372.0,168,85,25,running,0.5
2021-05-01T07:43:42+00:00,-37.83252806402743,145.02245217561722,12.68132,14.0076,9.399999999999977,98.5,36.75,258.0,6.9,48.12,1372.0,166,85,25,running,0.0
2021-05-01T07:43:48+00:00,-37.832370568066835,145.02229903824627,12.7047,14.04,9.800000000000011,99.5,37.0,259.0,7.21,48.03,1321.0,169,85,25,running,0.0
2021-05-01T07:43:50+00:00,-37.83232589252293,145.02223994582891,12.712489999999999,14.018400000000002,9.600000000000023,98.5,37.0,260.0,7.21,48.03,1321.0,169,85,25,running,0.5
2021-05-01T07:43:56+00:00,-37.832222543656826,145.02202461473644,12.73591,14.1408,9.600000000000023,99.5,36.75,258.0,7.31,47.93,1287.0,166,85,25,running,0.5
2021-05-01T07:43:57+00:00,-37.83220167271793,145.02199167385697,12.739840000000001,14.1408,9.600000000000023,98.5,36.75,258.0,7.31,47.93,1287.0,166,85,25,running,0.5
2021-05-01T07:44:03+00:00,-37.83206387422979,145.0218061823398,12.7633,14.0076,9.399999999999977,98.5,37.0,261.0,7.21,47.93,1292.0,168,85,25,running,0.0
2021-05-01T07:44:04+00:00,-37.83204040490091,145.02177391201258,12.767190000000001,14.0076,9.399999999999977,98.5,37.0,260.0,7.21,47.93,1292.0,168,85,25,running,0.0
2021-05-01T07:44:08+00:00,-37.83195650205016,145.021634940058,12.78283,14.209200000000001,9.199999999999989,98.5,36.75,259.0,7.21,47.93,1292.0,165,85,25,running,0.5
2021-05-01T07:44:09+00:00,-37.83194334246218,145.02159780822694,12.7868,14.31,9.199999999999989,98.5,36.75,259.0,7.31,47.93,1313.0,165,85,25,running,0.5
2021-05-01T07:44:14+00:00,-37.831875532865524,145.02139823511243,12.807120000000001,14.644799999999998,9.0,98.5,36.75,257.0,7.31,48.03,1316.0,165,85,25,running,0.5
2021-05-01T07:44:15+00:00,-37.831865809857845,145.0213577505201,12.81118,14.612400000000001,9.0,97.5,37.0,257.0,7.31,48.03,1316.0,166,86,25,running,0.0
2021-05-01T07:44:20+00:00,-37.831812584772706,145.021146023646,12.83156,14.814000000000002,9.0,96.5,37.25,260.0,7.12,48.12,1316.0,163,86,25,running,0.0
2021-05-01T07:44:21+00:00,-37.831808561459184,145.02110285684466,12.835690000000001,14.8464,9.0,96.5,37.0,258.0,7.12,48.12,1316.0,164,86,25,running,0.0
2021-05-01T07:44:26+00:00,-37.83178207464516,145.02087729983032,12.856309999999999,14.8464,8.800000000000011,96.5,36.75,255.0,7.12,48.03,1319.0,164,86,25,running,0.0
2021-05-01T07:44:31+00:00,-37.83172625117004,145.0206600409001,12.87728,15.184800000000001,8.800000000000011,98.5,36.25,253.0,7.12,48.03,1319.0,167,86,25,running,0.0
2021-05-01T07:44:34+00:00,-37.831673696637154,145.02053406089544,12.88992,15.148800000000001,8.600000000000023,97.5,37.0,256.0,7.12,48.03,1319.0,166,86,25,running,0.0
2021-05-01T07:44:38+00:00,-37.831632290035486,145.02034714445472,12.90673,15.184800000000001,8.600000000000023,98.5,36.5,254.0,7.12,48.03,1319.0,165,86,25,running,0.0
2021-05-01T07:44:40+00:00,-37.83161426894367,145.02025427296758,12.91517,15.184800000000001,8.399999999999977,99.5,36.5,254.0,7.12,48.03,1319.0,167,86,25,running,0.0
2021-05-01T07:44:45+00:00,-37.831493569538,145.01999543979764,12.93618,15.1164,8.600000000000023,99.5,36.5,253.0,6.81,48.21,1439.0,166,86,25,running,0.0
2021-05-01T07:44:48+00:00,-37.83141469582915,145.01983257941902,12.94866,14.9472,8.800000000000011,99.5,36.5,253.0,6.43,48.21,1509.0,164,86,25,running,0.0
2021-05-01T07:44:52+00:00,-37.83142240718007,145.01970165409148,12.965209999999999,14.7996,8.600000000000023,97.5,36.75,256.0,6.12,48.12,1508.0,167,86,25,running,0.0
2021-05-01T07:44:55+00:00,-37.831387957558036,145.01957952976227,12.977459999999999,14.688,8.199999999999989,97.5,36.75,256.0,6.34,47.9,1394.0,166,86,25,running,0.0
2021-05-01T07:45:00+00:00,-37.83134604804218,145.01937140710652,12.997489999999999,14.277600000000001,8.0,93.7,37.5,261.0,6.25,47.9,1386.0,165,86,25,running,0.0
2021-05-01T07:45:01+00:00,-37.83134277909994,145.01933301799,13.00144,14.2452,8.0,93.7,37.25,261.0,6.25,47.9,1386.0,166,85,25,running,0.5
2021-05-01T07:45:05+00:00,-37.83129793591797,145.01918591558933,13.01724,14.1444,8.0,90.7,37.75,264.0,6.25,47.9,1386.0,165,85,25,running,0.5
2021-05-01T07:45:11+00:00,-37.83126491121948,145.01894677989185,13.04074,14.0436,8.800000000000011,96.5,37.5,261.0,6.81,47.84,1329.0,167,85,25,running,0.5
2021-05-01T07:45:14+00:00,-37.83128511160612,145.01879565417767,13.05244,14.0436,8.800000000000011,96.5,37.5,262.0,7.03,48.03,1325.0,170,85,25,running,0.5
2021-05-01T07:45:18+00:00,-37.83127228729427,145.0186139345169,13.06798,13.942800000000002,8.800000000000011,99.5,37.0,261.0,7.03,48.12,1375.0,170,84,25,running,0.5
2021-05-01T07:45:22+00:00,-37.83129969611764,145.01846046186984,13.08337,13.842,8.800000000000011,97.5,37.25,263.0,7.03,48.12,1375.0,167,85,25,running,0.0
2021-05-01T07:45:25+00:00,-37.831334145739675,145.0183258485049,13.094899999999999,13.842,8.800000000000011,97.5,37.5,263.0,7.03,48.12,1349.0,167,85,25,running,0.0
2021-05-01T07:45:29+00:00,-37.83140178769827,145.01816399395466,13.110280000000001,13.842,9.0,97.5,36.5,257.0,7.03,48.12,1349.0,164,85,25,running,0.0
2021-05-01T07:45:33+00:00,-37.83144227229059,145.01800205558538,13.12557,13.7376,9.199999999999989,96.5,36.75,258.0,6.81,48.34,1379.0,166,85,25,running,0.5
2021-05-01T07:45:39+00:00,-37.83153623342514,145.01777230761945,13.148790000000002,14.1084,9.0,96.5,36.75,259.0,6.9,48.34,1347.0,165,85,25,running,0.0
2021-05-01T07:45:41+00:00,-37.83156003803015,145.0176886562258,13.156690000000001,14.277600000000001,9.199999999999989,98.5,36.75,258.0,6.9,48.34,1347.0,163,85,25,running,0.5
2021-05-01T07:45:44+00:00,-37.83159306272864,145.0175699684769,13.168719999999999,14.5116,9.399999999999977,98.5,37.0,259.0,6.9,48.34,1379.0,166,85,25,running,0.5
2021-05-01T07:45:49+00:00,-37.831630697473884,145.01736771315336,13.188870000000001,14.4792,9.199999999999989,98.5,37.0,259.0,6.9,48.46,1344.0,165,85,25,running,0.5
2021-05-01T07:45:54+00:00,-37.831652238965034,145.01714676618576,13.2089,14.4108,9.199999999999989,97.5,37.0,259.0,6.81,48.46,1352.0,167,85,25,running,0.5
2021-05-01T07:45:58+00:00,-37.83164754509926,145.01699086278677,13.224860000000001,14.3424,9.199999999999989,96.5,37.0,257.0,6.81,48.46,1357.0,166,86,25,running,0.0
2021-05-01T07:46:04+00:00,-37.83164117485285,145.01673630438745,13.24877,14.277600000000001,9.600000000000023,94.5,36.75,255.0,6.9,48.46,1316.0,168,86,25,running,0.0
2021-05-01T07:46:10+00:00,-37.831604881212115,145.0164504814893,13.272620000000002,14.378400000000001,9.399999999999977,94.5,36.75,255.0,6.71,48.37,1326.0,166,86,25,running,0.0
2021-05-01T07:46:11+00:00,-37.831598510965705,145.01640723086894,13.276620000000001,14.378400000000001,9.399999999999977,94.5,36.75,255.0,6.53,47.96,1354.0,166,86,25,running,0.0
2021-05-01T07:46:12+00:00,-37.83158560283482,145.01635836437345,13.280610000000001,14.378400000000001,9.600000000000023,91.7,37.0,258.0,6.53,47.96,1357.0,167,86,25,running,0.0
2021-05-01T07:46:17+00:00,-37.831500358879566,145.0161618925631,13.30044,14.277600000000001,10.0,89.7,37.5,262.0,6.34,48.43,1375.0,167,86,25,running,0.0
2021-05-01T07:46:23+00:00,-37.83142190426588,145.01593340188265,13.3243,14.3424,10.0,89.7,37.5,262.0,6.53,48.43,1386.0,165,86,25,running,0.0
2021-05-01T07:46:24+00:00,-37.831409918144345,145.01589224673808,13.328280000000001,14.3424,10.0,94.5,37.25,260.0,6.53,48.43,1388.0,167,86,25,running,0.0
2021-05-01T07:46:30+00:00,-37.8313431981951,145.01565587706864,13.35202,14.209200000000001,10.0,96.5,36.5,256.0,6.53,48.43,1388.0,166,85,25,running,0.5
2021-05-01T07:46:32+00:00,-37.83130497671664,145.01557608135045,13.35993,14.2416,10.0,94.5,37.0,259.0,6.62,48.53,1364.0,167,85,25,running,0.5
2021-05-01T07:46:38+00:00,-37.83121461980045,145.0153436511755,13.383659999999999,14.1408,9.800000000000011,91.7,37.25,261.0,6.34,48.53,1392.0,167,85,25,running,0.0
2021-05-01T07:46:39+00:00,-37.831176398321986,145.01532847993076,13.38755,14.0076,9.800000000000011,91.7,37.25,261.0,6.53,48.71,1382.0,167,85,25,running,0.0
2021-05-01T07:46:45+00:00,-37.831080509349704,145.0151100475341,13.41092,14.0076,10.0,94.5,37.75,264.0,6.43,48.71,1359.0,169,85,25,running,0.0
2021-05-01T07:46:46+00:00,-37.83105980604887,145.01508297398686,13.41481,14.0076,10.0,94.5,37.75,264.0,6.43,48.62,1355.0,167,85,25,running,0.0
2021-05-01T07:46:52+00:00,-37.83090893179178,145.01487568952143,13.438469999999999,14.31,10.199999999999989,95.5,37.5,261.0,6.9,48.53,1326.0,166,86,25,running,0.0
2021-05-01T07:46:56+00:00,-37.830830225721,145.01473428681493,13.45451,14.4792,10.600000000000023,95.5,37.5,260.0,6.9,48.53,1326.0,166,86,25,running,0.0
2021-05-01T07:46:58+00:00,-37.830797201022506,145.01466622576118,13.46259,14.544,10.600000000000023,94.5,37.25,259.0,6.81,48.31,1352.0,165,86,25,running,0.0
2021-05-01T07:47:03+00:00,-37.830707682296634,145.0144937261939,13.48274,14.4432,10.800000000000011,94.5,37.25,259.0,6.81,48.31,1330.0,167,86,25,running,0.0
2021-05-01T07:47:05+00:00,-37.83068052493036,145.0144167803228,13.49075,14.378400000000001,11.0,93.7,37.25,260.0,6.81,48.31,1331.0,168,86,25,running,0.0
2021-05-01T07:47:06+00:00,-37.83066099509597,145.0143761280924,13.49474,14.378400000000001,11.0,92.7,37.25,258.0,6.81,48.31,1331.0,165,86,25,running,0.5
2021-05-01T07:47:11+00:00,-37.83055957406759,145.01421175897121,13.51468,14.3424,11.0,92.7,37.0,255.0,7.03,48.31,1306.0,167,87,25,running,0.5
2021-05-01T07:47:16+00:00,-37.83044063486159,145.01403272151947,13.534790000000001,14.5116,11.0,101.5,37.5,261.0,7.31,48.31,1320.0,168,86,25,running,0.0
2021-05-01T07:47:17+00:00,-37.83042990602553,145.01399299129844,13.53882,14.5116,11.0,101.5,37.5,261.0,7.21,48.31,1331.0,168,86,25,running,0.0
2021-05-01T07:47:19+00:00,-37.830401826649904,145.0139115191996,13.54687,14.4432,10.800000000000011,99.5,37.25,261.0,7.21,48.18,1345.0,166,85,25,running,0.5
2021-05-01T07:47:25+00:00,-37.83034927211702,145.01364497467875,13.57052,14.1084,9.600000000000023,101.5,36.75,259.0,7.21,48.18,1354.0,166,85,26,running,0.5
2021-05-01T07:47:26+00:00,-37.83033745363355,145.01360205933452,13.574440000000001,14.1084,9.399999999999977,101.5,37.0,259.0,7.21,48.18,1354.0,166,85,26,running,0.5
2021-05-01T07:47:31+00:00,-37.830286994576454,145.01339334994555,13.594190000000001,14.4792,8.600000000000023,97.5,37.0,258.0,7.21,48.18,1354.0,166,86,26,running,0.0
2021-05-01T07:47:33+00:00,-37.830266458913684,145.0132996402681,13.60226,14.5116,8.399999999999977,97.5,37.0,258.0,7.03,48.0,1344.0,165,86,26,running,0.0
2021-05-01T07:47:38+00:00,-37.83024868927896,145.01308489590883,13.622399999999999,14.4792,7.399999999999977,98.5,36.75,257.0,7.12,48.0,1357.0,165,86,26,running,0.0
2021-05-01T07:47:39+00:00,-37.8302553948015,145.01303996890783,13.62641,14.4792,7.399999999999977,98.5,36.75,257.0,7.12,48.0,1353.0,164,86,26,running,0.0
2021-05-01T07:47:44+00:00,-37.83028934150934,145.01280343160033,13.64663,14.680800000000001,6.199999999999989,99.5,36.5,253.0,7.12,47.9,1354.0,163,86,26,running,0.5
2021-05-01T07:47:49+00:00,-37.8303330950439,145.01259488984942,13.667110000000001,14.716800000000001,6.0,99.5,37.0,258.0,7.12,47.9,1357.0,161,86,26,running,0.0
2021-05-01T07:47:51+00:00,-37.83035991713405,145.0125026050955,13.67528,14.716800000000001,5.800000000000011,100.5,36.75,257.0,7.12,47.9,1357.0,161,85,26,running,0.5
2021-05-01T07:47:56+00:00,-37.83040643669665,145.01229096204042,13.695709999999998,14.6484,5.800000000000011,100.5,37.0,257.0,7.03,48.0,1359.0,161,86,26,running,0.0
2021-05-01T07:47:58+00:00,-37.83043920993805,145.01221837475896,13.70383,14.616,6.399999999999977,98.5,37.25,260.0,7.03,48.0,1357.0,161,85,26,running,0.5
2021-05-01T07:48:03+00:00,-37.83052663318813,145.01203590072691,13.72404,14.4792,7.399999999999977,95.5,37.5,264.0,7.03,48.0,1357.0,163,85,26,running,0.5
2021-05-01T07:48:07+00:00,-37.830572398379445,145.01189080998302,13.74,14.277600000000001,8.600000000000023,95.5,38.25,269.0,7.12,48.4,1329.0,164,84,26,running,0.5
2021-05-01T07:48:08+00:00,-37.8305918443948,145.01185208559036,13.74395,14.2452,8.800000000000011,95.5,38.25,269.0,7.21,48.4,1329.0,164,84,26,running,0.5
2021-05-01T07:48:14+00:00,-37.830681782215834,145.01161060296,13.76766,14.2416,9.399999999999977,102.5,37.75,267.0,6.81,48.59,1332.0,167,84,26,running,0.5
2021-05-01T07:48:15+00:00,-37.83069879747927,145.01157137565315,13.77162,14.2416,9.399999999999977,102.5,37.75,267.0,7.12,48.4,1342.0,169,84,26,running,0.5
2021-05-01T07:48:16+00:00,-37.830711621791124,145.01153407618403,13.77558,14.2416,9.600000000000023,99.5,37.75,265.0,7.03,48.4,1342.0,169,85,26,running,0.5
2021-05-01T07:48:17+00:00,-37.83072712831199,145.01149535179138,13.77952,14.209200000000001,9.800000000000011,99.5,37.75,265.0,7.03,48.4,1344.0,168,85,26,running,0.5
2021-05-01T07:48:23+00:00,-37.83081974834204,145.01126619055867,13.803049999999999,14.076,10.0,95.5,37.5,264.0,6.81,48.4,1348.0,168,85,26,running,0.5
2021-05-01T07:48:26+00:00,-37.83086467534304,145.01114901155233,13.81471,13.9392,10.199999999999989,97.5,37.5,266.0,6.81,48.4,1348.0,168,84,26,running,0.5
2021-05-01T07:48:30+00:00,-37.830930557101965,145.01100023277104,13.8301,13.806000000000001,10.600000000000023,94.5,37.75,268.0,6.71,48.4,1369.0,169,84,26,running,0.5
2021-05-01T07:48:33+00:00,-37.830981854349375,145.01088850200176,13.8416,13.806000000000001,11.199999999999989,95.5,37.75,270.0,6.71,48.4,1365.0,169,84,26,running,0.5
2021-05-01T07:48:36+00:00,-37.831043880432844,145.01078699715436,13.85312,13.8384,11.600000000000023,97.5,37.75,269.0,6.71,48.4,1365.0,170,84,26,running,0.0
2021-05-01T07:48:40+00:00,-37.831117724999785,145.01064643263817,13.86849,13.7736,12.600000000000023,96.5,37.75,272.0,6.9,48.4,1357.0,171,83,26,running,0.0
2021-05-01T07:48:45+00:00,-37.83121629618108,145.01048457808793,13.88764,13.806000000000001,14.0,98.5,37.0,264.0,6.9,48.4,1357.0,171,84,26,running,0.5
2021-05-01T07:48:48+00:00,-37.83130556344986,145.0104168523103,13.899299999999998,14.115599999999999,14.200000000000045,99.5,37.0,262.0,7.21,48.4,1341.0,172,84,26,running,0.5
2021-05-01T07:48:53+00:00,-37.831462640315294,145.01030327752233,13.91931,14.518800000000002,14.200000000000045,98.5,36.5,257.0,7.03,48.18,1355.0,174,85,26,running,0.0
2021-05-01T07:48:57+00:00,-37.83158518373966,145.01023588702083,13.935319999999999,14.2848,13.600000000000023,97.5,37.5,265.0,6.9,48.18,1365.0,173,85,26,running,0.0
2021-05-01T07:49:03+00:00,-37.831778889521956,145.0102078076452,13.958950000000002,14.2164,13.200000000000045,98.5,37.0,262.0,6.9,48.09,1358.0,171,84,26,running,0.5
2021-05-01T07:49:08+00:00,-37.83195390366018,145.0101829972118,13.978549999999998,14.0148,13.0,99.5,37.0,262.0,7.12,47.96,1350.0,171,84,26,running,0.5
2021-05-01T07:49:10+00:00,-37.832019701600075,145.01015902496874,13.9863,13.9464,12.799999999999955,99.5,37.0,262.0,7.12,47.96,1354.0,171,84,26,running,0.5
2021-05-01T07:49:14+00:00,-37.832145849242806,145.0100886169821,14.00177,13.8816,12.799999999999955,98.5,36.75,260.0,6.9,47.96,1360.0,171,85,26,running,0.0
2021-05-01T07:49:16+00:00,-37.83219873905182,145.0100272614509,14.00948,13.8816,12.600000000000023,99.5,36.75,258.0,6.9,47.96,1360.0,171,85,26,running,0.5
