timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-29T04:46:08+00:00,-37.82367459498346,144.94009075686336,1.6625999999999999,34.934400000000004,13.399999999999977,120,74,24,0.0
2021-07-29T04:46:09+00:00,-37.82365791499615,144.9399793613702,1.67227,34.8012,12.799999999999955,121,73,24,0.0
2021-07-29T04:46:10+00:00,-37.82363763079047,144.93987374939024,1.6819300000000001,34.8012,12.399999999999977,123,71,24,0.0
2021-07-29T04:46:16+00:00,-37.823508298024535,144.93924527429044,1.73902,33.7248,12.200000000000045,126,70,24,0.0
2021-07-29T04:46:17+00:00,-37.823494132608175,144.9391632154584,1.74831,33.4548,12.200000000000045,126,69,24,0.0
2021-07-29T04:46:23+00:00,-37.823350969702005,144.93853138759732,1.80397,33.894,12.399999999999977,129,69,24,0.0
2021-07-29T04:46:27+00:00,-37.82326019369066,144.9381145555526,1.84165,33.894,13.399999999999977,129,70,23,0.0
2021-07-29T04:46:31+00:00,-37.82317142933607,144.9377189297229,1.8791600000000002,33.656400000000005,13.399999999999977,132,70,23,0.0
2021-07-29T04:46:35+00:00,-37.823095405474305,144.93733839131892,1.9149800000000001,31.3056,11.199999999999989,135,64,23,0.0
2021-07-29T04:46:39+00:00,-37.823023991659284,144.93696631863713,1.94855,29.862000000000002,11.199999999999989,136,65,23,0.0
2021-07-29T04:46:40+00:00,-37.823007982224226,144.93687545880675,1.95685,29.8296,12.799999999999955,135,68,23,0.0
2021-07-29T04:46:46+00:00,-37.822882337495685,144.93632200174034,2.00801,31.240800000000004,13.399999999999977,135,68,23,0.0
2021-07-29T04:46:47+00:00,-37.82286314293742,144.93623080663383,2.01676,31.507200000000005,14.0,135,70,23,0.0
2021-07-29T04:46:48+00:00,-37.82284302636981,144.93613701313734,2.02562,31.878000000000004,14.200000000000045,134,68,23,0.0
2021-07-29T04:46:54+00:00,-37.82273070886731,144.9356540478766,2.0796900000000003,31.978799999999996,14.399999999999977,135,71,23,0.0
2021-07-29T04:46:55+00:00,-37.822672789916396,144.93545196019113,2.08846,31.543200000000002,14.0,135,73,23,0.0
2021-07-29T04:47:00+00:00,-37.822560807690024,144.93498022668064,2.1321,32.0796,14.0,135,69,23,0.0
2021-07-29T04:47:06+00:00,-37.82244077883661,144.9343876261264,2.18494,31.0392,13.200000000000045,134,70,23,0.0
2021-07-29T04:47:08+00:00,-37.82242233864963,144.9342937488109,2.20244,32.0796,13.600000000000023,134,68,23,0.0
2021-07-29T04:47:14+00:00,-37.8222996275872,144.93362152017653,2.25587,32.3136,13.600000000000023,135,71,23,0.0
2021-07-29T04:47:17+00:00,-37.822239277884364,144.93331943638623,2.28323,33.49080000000001,14.600000000000023,135,72,23,0.0
2021-07-29T04:47:23+00:00,-37.822140119969845,144.93267629295588,2.34139,35.74080000000001,14.200000000000045,135,79,23,0.0
2021-07-29T04:47:25+00:00,-37.82210533507168,144.9324845150113,2.3612399999999996,35.571600000000004,14.0,135,79,23,0.0
2021-07-29T04:47:31+00:00,-37.82197994180024,144.93184849619865,2.4186199999999998,33.39,13.0,136,78,23,0.0
2021-07-29T04:47:32+00:00,-37.8219473361969,144.9317231029272,2.42794,33.5556,12.600000000000023,136,75,23,0.0
2021-07-29T04:47:35+00:00,-37.82189461402595,144.93143761530519,2.45472,31.374,13.0,137,74,23,0.0
2021-07-29T04:47:41+00:00,-37.821765784174204,144.93084945715964,2.5067399999999997,31.744799999999998,13.200000000000045,136,69,23,0.0
2021-07-29T04:47:42+00:00,-37.82173921354115,144.93075398728251,2.51546,31.374,13.200000000000045,136,69,23,0.0
2021-07-29T04:47:48+00:00,-37.82160862348974,144.93015836924314,2.5670300000000004,30.736800000000002,12.799999999999955,135,68,23,0.0
2021-07-29T04:47:49+00:00,-37.821585070341825,144.93006516247988,2.57567,31.104000000000003,13.0,135,68,23,0.0
2021-07-29T04:47:50+00:00,-37.82156478613615,144.92997488938272,2.58427,30.9708,12.799999999999955,136,67,23,0.0
2021-07-29T04:47:56+00:00,-37.821450121700764,144.92944314144552,2.63463,29.7936,12.799999999999955,136,69,23,0.0
2021-07-29T04:47:58+00:00,-37.82140980474651,144.92925924248993,2.65096,29.4588,12.799999999999955,136,69,23,0.0
2021-07-29T04:48:04+00:00,-37.82132397405803,144.92873067967594,2.7009000000000003,30.6,13.600000000000023,137,71,23,0.0
2021-07-29T04:48:05+00:00,-37.821304528042674,144.92861819453537,2.7094,30.6,14.0,137,72,23,0.0
2021-07-29T04:48:11+00:00,-37.82122179865837,144.92804093286395,2.7608699999999997,31.104000000000003,15.0,137,74,23,0.0
2021-07-29T04:48:12+00:00,-37.82121283002198,144.9279636517167,2.76937,30.6,15.0,138,75,23,0.0
2021-07-29T04:48:18+00:00,-37.821150217205286,144.9274723045528,2.82166,32.0112,14.799999999999955,138,75,23,0.0
2021-07-29T04:48:21+00:00,-37.821102775633335,144.92704826407135,2.84856,32.346,14.399999999999977,140,78,23,0.0
2021-07-29T04:48:27+00:00,-37.82102926634252,144.92646371014416,2.90192,31.4424,14.600000000000023,139,77,23,0.0
2021-07-29T04:48:28+00:00,-37.82102515920997,144.92636932991445,2.91037,30.434400000000004,15.0,139,76,23,0.0
2021-07-29T04:48:29+00:00,-37.82102147117257,144.9262586887926,2.9187600000000002,30.1968,15.200000000000045,139,76,23,0.0
2021-07-29T04:48:33+00:00,-37.820994229987264,144.92588007822633,2.95192,29.9628,15.399999999999977,141,71,23,0.0
2021-07-29T04:48:35+00:00,-37.82097972929478,144.92569492198527,2.96825,29.289599999999997,14.799999999999955,138,69,23,0.0
2021-07-29T04:48:37+00:00,-37.82096422277391,144.92551521398127,2.98445,29.0556,13.399999999999977,137,70,23,0.0
2021-07-29T04:48:42+00:00,-37.82090999186039,144.9250665307045,3.02483,28.62,13.399999999999977,137,72,23,0.0
2021-07-29T04:48:48+00:00,-37.82087294384837,144.9245247244835,3.07345,29.628000000000004,13.0,137,69,23,0.0
2021-07-29T04:48:49+00:00,-37.82087135128677,144.92442917078733,3.08161,29.3904,12.200000000000045,136,71,22,0.0
2021-07-29T04:48:54+00:00,-37.82087051309645,144.92395249195397,3.12193,29.188800000000004,12.600000000000023,137,69,22,0.0
2021-07-29T04:48:57+00:00,-37.820870177820325,144.92367513477802,3.14677,29.862000000000002,14.399999999999977,138,72,22,0.0
2021-07-29T04:49:00+00:00,-37.820873111486435,144.92339392192662,3.17167,29.862000000000002,14.399999999999977,139,72,22,0.0
2021-07-29T04:49:02+00:00,-37.82087428495288,144.9231972824782,3.18856,30.434400000000004,14.600000000000023,138,73,22,0.0
2021-07-29T04:49:07+00:00,-37.82088660635054,144.92271641269326,3.23009,29.3904,13.0,140,71,22,0.0
2021-07-29T04:49:11+00:00,-37.82088995911181,144.9223346170038,3.26327,30.4992,14.0,141,72,22,0.0
2021-07-29T04:49:17+00:00,-37.82089683227241,144.9218372348696,3.3145,30.869999999999997,14.799999999999955,140,73,22,0.0
2021-07-29T04:49:18+00:00,-37.8209007717669,144.92164570838213,3.32302,30.736800000000002,14.799999999999955,139,72,22,0.0
2021-07-29T04:49:24+00:00,-37.820918625220656,144.9210742302239,3.3708,22.1688,14.200000000000045,140,45,22,0.0
2021-07-29T04:49:25+00:00,-37.820925414562225,144.92100407369435,3.37644,20.2896,14.200000000000045,139,45,22,0.0
2021-07-29T04:49:28+00:00,-37.8209491353482,144.92087876424193,3.38752,10.044,14.200000000000045,139,0,22,0.0
2021-07-29T04:49:29+00:00,-37.82095927745104,144.9208625871688,3.38921,6.0804,14.200000000000045,139,0,22,0.0
2021-07-29T04:49:45+00:00,-37.82100294716656,144.9206915963441,3.38921,20.4552,14.600000000000023,136,2,22,0.0
2021-07-29T04:49:46+00:00,-37.82100663520396,144.92062428966165,3.3958600000000003,23.950799999999997,14.600000000000023,137,56,22,0.0
2021-07-29T04:49:47+00:00,-37.82098861411214,144.9205435719341,3.40333,26.874,14.600000000000023,137,68,22,0.0
2021-07-29T04:49:49+00:00,-37.820972269400954,144.9203622713685,3.41907,29.124,14.799999999999955,137,84,22,0.0
2021-07-29T04:49:50+00:00,-37.82096866518259,144.92026655003428,3.42721,29.325600000000005,14.600000000000023,137,86,22,0.0
2021-07-29T04:49:56+00:00,-37.82100219279528,144.91966581903398,3.4811799999999997,34.4304,13.399999999999977,137,87,22,0.0
2021-07-29T04:50:02+00:00,-37.82105902209878,144.91900934837759,3.53846,34.5996,13.799999999999955,136,83,22,0.0
2021-07-29T04:50:03+00:00,-37.82107452861965,144.91889954544604,3.54802,34.4304,13.799999999999955,137,78,22,0.0
2021-07-29T04:50:09+00:00,-37.82115692272782,144.91827425546944,3.60327,32.4144,13.799999999999955,137,77,22,0.0
2021-07-29T04:50:15+00:00,-37.82124652527273,144.91765667684376,3.6580500000000002,33.12,14.200000000000045,137,77,22,0.0
2021-07-29T04:50:21+00:00,-37.82132875174284,144.91704303771257,3.71216,31.842000000000002,14.0,137,77,22,0.0
2021-07-29T04:50:22+00:00,-37.82134040258825,144.91694094613194,3.7210199999999998,31.878000000000004,14.0,136,77,22,0.0
2021-07-29T04:50:28+00:00,-37.821435956284404,144.91635396145284,3.7738400000000003,31.0032,12.600000000000023,137,73,22,0.0
2021-07-29T04:50:30+00:00,-37.821466801688075,144.916158830747,3.79113,31.374,12.200000000000045,135,72,22,0.0
2021-07-29T04:50:36+00:00,-37.821555733680725,144.9155768752098,3.84351,31.374,12.600000000000023,134,77,22,0.0
2021-07-29T04:50:38+00:00,-37.82157903537154,144.91538031958044,3.86084,31.0032,12.600000000000023,134,75,22,0.0
2021-07-29T04:50:44+00:00,-37.82166042365134,144.9148008786142,3.91161,30.5352,13.200000000000045,132,72,22,0.0
2021-07-29T04:50:45+00:00,-37.821672745049,144.91470490582287,3.9200999999999997,30.5676,13.200000000000045,132,73,22,0.0
2021-07-29T04:50:50+00:00,-37.821771232411265,144.91423644125462,3.96319,31.507200000000005,12.600000000000023,131,76,22,0.0
2021-07-29T04:50:56+00:00,-37.82194633036852,144.91368449293077,4.01539,31.240800000000004,13.399999999999977,131,75,22,0.0
2021-07-29T04:50:58+00:00,-37.821981366723776,144.9134853389114,4.03275,31.14,13.399999999999977,131,75,22,0.0
2021-07-29T04:51:04+00:00,-37.82213509082794,144.91293045692146,4.08476,31.507200000000005,13.399999999999977,131,74,22,0.0
2021-07-29T04:51:06+00:00,-37.8221976198256,144.9127471446991,4.10215,31.374,14.0,132,74,22,0.0
2021-07-29T04:51:11+00:00,-37.82234623096883,144.9122986290604,4.145560000000001,31.240800000000004,13.399999999999977,130,73,22,0.0
2021-07-29T04:51:15+00:00,-37.822460308671,144.91194357164204,4.18029,31.4064,13.0,129,74,22,0.0
2021-07-29T04:51:17+00:00,-37.822530046105385,144.91176327690482,4.1978100000000005,31.809600000000003,13.0,128,77,22,0.0
2021-07-29T04:51:19+00:00,-37.82260833308101,144.91159496828914,4.215439999999999,31.809600000000003,13.399999999999977,128,75,22,0.0
2021-07-29T04:51:20+00:00,-37.82266792841256,144.9115250632167,4.2245,32.0796,13.799999999999955,128,76,22,0.0
2021-07-29T04:51:22+00:00,-37.822808995842934,144.91138835437596,4.24267,33.321600000000004,13.799999999999955,128,78,22,0.0
2021-07-29T04:51:24+00:00,-37.82294821925461,144.91126782260835,4.26166,34.196400000000004,13.799999999999955,128,84,22,0.0
