timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-09T04:26:18+00:00,-37.81009314581752,144.93620540946722,1.68403,11.959200000000001,3.3999999999999773,95.5,40.0,293.0,7.5,49.09,1252.0,124,81,27,running,0.5
2020-09-09T04:26:23+00:00,-37.81007185578346,144.9360370170325,1.70044,11.6568,3.1999999999999886,100.5,39.25,292.0,7.5,49.0,1274.0,126,80,27,running,0.5
2020-09-09T04:26:24+00:00,-37.81005257740617,144.93601840920746,1.70365,11.556000000000001,3.1999999999999886,101.5,39.0,292.0,7.81,49.0,1292.0,126,80,27,running,0.5
2020-09-09T04:26:25+00:00,-37.810035813599825,144.93600801564753,1.70682,11.4192,3.0,115.0,38.75,301.0,7.68,48.9,1398.0,120,71,27,running,0.5
2020-09-09T04:26:26+00:00,-37.81002885662019,144.93600600399077,1.70997,11.3184,3.1999999999999886,115.0,38.75,301.0,7.4,48.81,1372.0,118,71,27,running,0.5
2020-09-09T04:26:29+00:00,-37.810000609606504,144.9359675310552,1.71614,0.0,3.1999999999999886,85.7,35.0,282.0,7.4,48.81,1372.0,118,75,27,running,0.0
2020-09-09T04:26:32+00:00,-37.80996565707028,144.9358580633998,1.71614,11.1528,3.0,100.5,35.5,272.0,8.87,47.75,988.0,119,82,27,running,0.0
2020-09-09T04:26:34+00:00,-37.80994989909232,144.9357690475881,1.7231400000000001,12.898800000000001,2.8000000000000114,104.2,36.25,272.0,8.87,47.75,988.0,119,81,27,running,0.5
2020-09-09T04:26:38+00:00,-37.8098660800606,144.93563937954605,1.73722,12.362400000000001,3.3999999999999773,99.5,39.0,286.0,7.9,48.31,1300.0,122,81,27,running,0.5
2020-09-09T04:26:42+00:00,-37.80983313918114,144.93550795130432,1.75093,12.362400000000001,3.3999999999999773,97.5,38.25,279.0,7.68,48.62,1271.0,125,82,27,running,0.0
2020-09-09T04:26:45+00:00,-37.809827188029885,144.9353977292776,1.76127,12.427200000000001,3.3999999999999773,98.5,38.5,284.0,7.5,48.53,1261.0,126,81,27,running,0.5
2020-09-09T04:26:51+00:00,-37.809793911874294,144.93516420945525,1.78179,12.261600000000001,3.6000000000000227,94.5,39.0,285.0,7.4,48.43,1246.0,127,82,27,running,0.0
2020-09-09T04:26:52+00:00,-37.809787038713694,144.93512330576777,1.7852000000000001,12.261600000000001,3.3999999999999773,94.5,38.75,283.0,7.4,48.43,1246.0,127,82,27,running,0.5
2020-09-09T04:26:58+00:00,-37.809760300442576,144.93489598855376,1.8054700000000001,12.06,3.1999999999999886,92.7,39.25,288.0,7.31,48.21,1247.0,126,82,27,running,0.0
2020-09-09T04:27:01+00:00,-37.8097452968359,144.93477310985327,1.8154100000000002,11.8908,3.0,96.5,39.5,291.0,7.5,48.43,1253.0,127,81,27,running,0.5
2020-09-09T04:27:07+00:00,-37.80971889384091,144.93454000912607,1.8351199999999999,11.8224,3.1999999999999886,95.5,39.0,286.0,7.4,48.31,1262.0,126,81,27,running,0.5
2020-09-09T04:27:10+00:00,-37.80976130627096,144.93444194085896,1.84498,11.8584,3.1999999999999886,95.5,39.25,289.0,7.31,48.65,1256.0,127,81,27,running,0.5
2020-09-09T04:27:16+00:00,-37.809911258518696,144.93430229835212,1.86497,12.024,2.8000000000000114,95.5,39.5,289.0,7.4,48.75,1273.0,127,81,27,running,0.5
2020-09-09T04:27:19+00:00,-37.81000572256744,144.9343006219715,1.87499,12.024,2.6000000000000227,96.5,39.25,289.0,7.4,48.75,1273.0,128,81,27,running,0.5
2020-09-09T04:27:22+00:00,-37.810072023421526,144.93432342074811,1.88503,12.06,2.6000000000000227,98.5,38.75,285.0,7.4,48.75,1278.0,127,81,27,running,0.5
2020-09-09T04:27:28+00:00,-37.810245864093304,144.93431244045496,1.90514,12.0924,2.3999999999999773,97.5,39.0,285.0,7.5,48.53,1234.0,126,82,27,running,0.5
2020-09-09T04:27:31+00:00,-37.81034250743687,144.93430523201823,1.91525,12.1608,2.1999999999999886,102.5,38.25,281.0,7.68,48.53,1239.0,125,82,27,running,0.0
2020-09-09T04:27:37+00:00,-37.810521461069584,144.93430087342858,1.93549,11.9916,2.0,101.5,38.75,288.0,7.68,48.53,1262.0,125,81,27,running,0.0
2020-09-09T04:27:38+00:00,-37.810549875721335,144.93430028669536,1.93881,11.959200000000001,2.0,101.5,39.0,288.0,7.68,48.53,1263.0,126,81,27,running,0.0
2020-09-09T04:27:43+00:00,-37.81068205833435,144.93427095003426,1.95516,11.6568,1.6000000000000227,101.5,39.25,290.0,7.68,48.53,1262.0,124,81,27,running,0.0
2020-09-09T04:27:44+00:00,-37.81071265228093,144.93425594642758,1.95839,11.620800000000001,1.6000000000000227,99.5,39.25,289.0,7.68,48.53,1262.0,124,81,27,running,0.0
2020-09-09T04:27:45+00:00,-37.81074131838977,144.9342166353017,1.9616099999999999,11.5884,1.3999999999999773,97.5,39.25,289.0,7.68,48.53,1262.0,124,81,27,running,0.0
2020-09-09T04:27:47+00:00,-37.81079328618944,144.9341312237084,1.9680499999999999,11.5884,1.3999999999999773,97.5,39.0,290.0,7.81,48.53,1237.0,123,81,27,running,0.0
2020-09-09T04:27:48+00:00,-37.81080954708159,144.9341185670346,1.97127,11.5884,1.1999999999999886,97.5,39.0,290.0,7.5,48.43,1257.0,122,81,27,running,0.0
2020-09-09T04:27:50+00:00,-37.810849361121655,144.93410649709404,1.97772,11.620800000000001,1.3999999999999773,97.5,39.0,290.0,7.31,48.53,1269.0,124,81,27,running,0.0
2020-09-09T04:27:54+00:00,-37.81095505692065,144.93399166502059,1.9905899999999999,11.520000000000001,1.8000000000000114,91.7,40.5,301.0,7.12,48.53,1263.0,125,80,27,running,0.5
2020-09-09T04:27:57+00:00,-37.81097341328859,144.93389401584864,2.00013,11.3868,2.0,92.7,39.75,295.0,7.12,48.25,1257.0,125,80,27,running,0.5
2020-09-09T04:27:59+00:00,-37.81097995117307,144.93383609689772,2.00644,11.3544,2.3999999999999773,93.7,39.75,293.0,7.12,48.25,1257.0,124,81,26,running,0.5
2020-09-09T04:28:03+00:00,-37.81097944825888,144.93369368836284,2.01902,11.3184,2.8000000000000114,94.5,39.75,296.0,7.5,48.34,1222.0,123,80,26,running,0.5
2020-09-09T04:28:07+00:00,-37.8109697252512,144.9335283972323,2.03169,11.3868,2.8000000000000114,92.7,40.0,296.0,7.5,48.43,1190.0,126,81,26,running,0.0
2020-09-09T04:28:13+00:00,-37.81094231642783,144.93323628790677,2.05084,11.520000000000001,2.6000000000000227,91.7,40.0,294.0,7.31,48.87,1219.0,127,81,26,running,0.5
2020-09-09T04:28:15+00:00,-37.810937371104956,144.9331419914961,2.0572399999999997,11.520000000000001,2.6000000000000227,89.7,40.0,294.0,7.03,48.96,1249.0,127,81,26,running,0.5
2020-09-09T04:28:21+00:00,-37.81088448129594,144.93289640173316,2.0764899999999997,11.620800000000001,2.6000000000000227,92.7,39.5,290.0,6.9,48.96,1289.0,126,82,26,running,0.0
2020-09-09T04:28:23+00:00,-37.81085941940546,144.9328309390694,2.0830100000000003,11.8224,2.6000000000000227,93.7,39.25,287.0,6.9,48.96,1289.0,128,82,26,running,0.0
2020-09-09T04:28:28+00:00,-37.8108056075871,144.9326174519956,2.09967,12.06,2.8000000000000114,92.7,39.75,290.0,7.12,49.09,1283.0,130,82,26,running,0.5
2020-09-09T04:28:34+00:00,-37.81070971861482,144.9324144423008,2.11963,11.959200000000001,2.8000000000000114,96.5,39.25,285.0,7.12,48.96,1291.0,132,82,26,running,0.5
2020-09-09T04:28:35+00:00,-37.81071181409061,144.93240647949278,2.12296,11.9916,2.8000000000000114,96.5,39.25,286.0,7.12,48.96,1291.0,132,82,26,running,0.5
2020-09-09T04:28:37+00:00,-37.81071340665221,144.93237487971783,2.12963,11.9916,2.6000000000000227,97.5,39.0,287.0,7.12,48.96,1291.0,132,81,26,running,0.5
2020-09-09T04:28:42+00:00,-37.81065431423485,144.93214932270348,2.1461799999999998,11.8908,2.1999999999999886,99.5,38.75,285.0,7.68,48.65,1244.0,131,82,26,running,0.0
2020-09-09T04:28:46+00:00,-37.810596562922,144.93199601769447,2.15941,11.9268,2.6000000000000227,98.5,38.5,282.0,7.59,48.53,1247.0,128,82,26,running,0.0
2020-09-09T04:28:48+00:00,-37.81055632978678,144.93192728608847,2.16603,11.9268,2.8000000000000114,97.5,38.5,283.0,7.59,48.53,1258.0,131,81,26,running,0.5
2020-09-09T04:28:51+00:00,-37.810487262904644,144.93182703852654,2.17596,11.8908,3.0,96.5,39.0,285.0,7.59,48.53,1258.0,128,82,26,running,0.0
2020-09-09T04:28:55+00:00,-37.81036924570799,144.93169963359833,2.18918,11.9268,3.1999999999999886,95.5,38.75,285.0,7.12,48.84,1300.0,127,82,26,running,0.0
2020-09-09T04:29:01+00:00,-37.81024863012135,144.93148195557296,2.20917,12.06,2.3999999999999773,98.5,38.25,283.0,7.12,48.84,1338.0,125,81,26,running,0.5
2020-09-09T04:29:07+00:00,-37.81012156046927,144.93130057118833,2.22939,12.0924,2.3999999999999773,99.5,38.25,284.0,7.03,48.84,1349.0,125,81,26,running,0.0
2020-09-09T04:29:09+00:00,-37.810075376182795,144.93124240078032,2.23611,12.0924,2.3999999999999773,99.5,38.25,284.0,7.12,48.84,1351.0,125,81,26,running,0.0
2020-09-09T04:29:15+00:00,-37.809931710362434,144.93108331225812,2.25636,12.1608,2.6000000000000227,98.5,39.0,289.0,7.03,48.21,1351.0,126,81,26,running,0.0
2020-09-09T04:29:17+00:00,-37.80989105813205,144.9310330208391,2.2631300000000003,12.2256,2.6000000000000227,98.5,39.0,289.0,7.03,48.21,1355.0,126,81,26,running,0.0
2020-09-09T04:29:21+00:00,-37.809816375374794,144.93092900142074,2.27678,12.261600000000001,3.1999999999999886,98.5,39.0,289.0,6.9,48.21,1324.0,129,81,26,running,0.0
2020-09-09T04:29:27+00:00,-37.809701124206185,144.93075859732926,2.29725,12.261600000000001,3.6000000000000227,95.5,40.0,296.0,7.03,48.12,1302.0,130,81,26,running,0.5
2020-09-09T04:29:28+00:00,-37.8096831869334,144.93073076941073,2.30065,12.261600000000001,3.8000000000000114,93.7,40.5,301.0,7.03,48.12,1304.0,130,81,26,running,0.0
2020-09-09T04:29:30+00:00,-37.80964630655944,144.93067318573594,2.30745,12.2256,4.399999999999977,92.7,40.5,301.0,6.81,48.12,1294.0,130,81,26,running,0.0
2020-09-09T04:29:32+00:00,-37.80960842035711,144.93061644025147,2.3142300000000002,12.193200000000001,4.800000000000011,93.7,40.5,301.0,6.81,48.12,1294.0,130,81,26,running,0.0
2020-09-09T04:29:37+00:00,-37.809524768963456,144.9304809048772,2.33113,12.1608,5.600000000000023,92.7,40.75,304.0,7.03,48.12,1292.0,133,80,26,running,0.5
2020-09-09T04:29:39+00:00,-37.8094913251698,144.93042265065014,2.33788,12.128400000000001,6.0,91.7,40.5,301.0,7.03,48.12,1292.0,133,81,26,running,0.0
2020-09-09T04:29:41+00:00,-37.80945612117648,144.9303643964231,2.3446,12.096,6.199999999999989,91.7,40.5,300.0,7.03,48.53,1253.0,135,81,26,running,0.0
2020-09-09T04:29:46+00:00,-37.809374229982495,144.93023389019072,2.36113,11.826,7.0,108.2,39.5,296.0,7.68,48.43,1277.0,137,80,26,running,0.0
2020-09-09T04:29:47+00:00,-37.80935252085328,144.93023070506752,2.36443,11.7936,7.199999999999989,108.2,39.5,296.0,7.5,48.43,1277.0,137,80,26,running,0.0
2020-09-09T04:29:51+00:00,-37.80927658081055,144.93023020215333,2.37729,11.4228,8.0,83.7,40.75,308.0,7.59,48.65,1149.0,137,78,26,running,0.5
2020-09-09T04:29:52+00:00,-37.80926501378417,144.93021712638438,2.38042,11.2896,8.399999999999977,83.7,40.75,308.0,7.9,48.65,1112.0,136,78,26,running,0.5
2020-09-09T04:29:56+00:00,-37.809237437322736,144.93010078556836,2.39248,10.850399999999999,9.600000000000023,94.5,39.5,295.0,8.46,48.56,1031.0,136,80,26,running,0.5
2020-09-09T04:30:02+00:00,-37.80921086668968,144.92989073507488,2.4112,11.4408,9.199999999999989,90.7,40.5,299.0,8.18,48.56,1089.0,135,81,26,running,0.0
2020-09-09T04:30:03+00:00,-37.809207597747445,144.92985544726253,2.41439,11.4768,9.199999999999989,89.7,40.5,301.0,8.18,48.56,1089.0,135,81,26,running,0.0
2020-09-09T04:30:09+00:00,-37.809176333248615,144.92962947115302,2.43365,11.6424,9.399999999999977,91.7,40.5,300.0,7.81,48.75,1146.0,136,80,26,running,0.5
2020-09-09T04:30:11+00:00,-37.80917909927666,144.92955361492932,2.4401100000000002,11.6424,9.399999999999977,90.7,40.5,298.0,7.68,48.75,1152.0,136,81,26,running,0.0
2020-09-09T04:30:17+00:00,-37.80919712036848,144.92934809066355,2.4596799999999996,11.610000000000001,9.800000000000011,96.5,40.5,304.0,7.68,48.65,1222.0,135,80,26,running,0.0
2020-09-09T04:30:20+00:00,-37.80915252864361,144.92928422056139,2.4688000000000003,10.7172,10.0,109.2,39.25,301.0,7.81,48.87,1187.0,135,77,26,running,0.5
2020-09-09T04:30:22+00:00,-37.809129478409886,144.92925027385354,2.47418,9.370800000000001,10.199999999999989,119.0,39.0,305.0,8.68,48.87,1206.0,134,76,26,running,0.5
2020-09-09T04:30:24+00:00,-37.8091252874583,144.92924205958843,2.4790300000000003,8.733600000000001,10.199999999999989,106.2,39.25,343.0,,,,133,68,26,running,0.5
2020-09-09T04:30:25+00:00,-37.80912470072508,144.9292321689427,2.4790300000000003,0.0,10.199999999999989,106.2,39.25,343.0,,,,131,68,26,running,0.5
2020-09-09T04:30:29+00:00,-37.8091493435204,144.92910753004253,2.4790300000000003,9.4392,10.399999999999977,97.5,37.75,287.0,12.59,48.9,733.0,135,81,26,running,0.0
2020-09-09T04:30:30+00:00,-37.8091493435204,144.92906930856407,2.48165,9.4392,10.399999999999977,96.5,37.75,285.0,12.59,48.9,733.0,137,81,26,running,0.0
2020-09-09T04:30:34+00:00,-37.80913844704628,144.92891441099346,2.49302,10.818,10.199999999999989,93.7,39.5,290.0,8.87,48.37,1174.0,135,82,26,running,0.0
2020-09-09T04:30:35+00:00,-37.80914666131139,144.9288751836866,2.49609,11.052,10.0,94.5,39.5,291.0,8.87,48.37,1174.0,134,81,26,running,0.5
2020-09-09T04:30:37+00:00,-37.809162084013224,144.92879438214004,2.5023299999999997,11.286,10.0,97.5,39.0,287.0,8.37,48.46,1191.0,131,81,26,running,0.5
2020-09-09T04:30:39+00:00,-37.80916049145162,144.9287131614983,2.5086399999999998,11.3868,10.600000000000023,100.5,38.5,285.0,8.37,48.46,1191.0,130,81,26,running,0.0
2020-09-09T04:30:41+00:00,-37.80913861468434,144.92864845320582,2.515,11.4552,12.0,100.5,38.75,288.0,8.09,48.18,1225.0,129,81,26,running,0.0
2020-09-09T04:30:47+00:00,-37.80907826498151,144.92843739688396,2.53419,11.556000000000001,11.800000000000011,98.5,39.25,291.0,7.81,48.28,1229.0,129,80,26,running,0.5
2020-09-09T04:30:51+00:00,-37.8090528678149,144.92827696725726,2.54705,11.620800000000001,11.0,100.5,39.25,291.0,7.81,48.71,1242.0,128,80,26,running,0.5
2020-09-09T04:30:56+00:00,-37.80902755446732,144.92809675633907,2.56322,11.624400000000001,10.600000000000023,99.5,39.5,292.0,7.68,48.71,1247.0,126,81,26,running,0.0
2020-09-09T04:31:02+00:00,-37.80899025499821,144.9278706125915,2.58263,11.624400000000001,10.0,99.5,38.5,285.0,7.68,48.84,1242.0,126,81,26,running,0.0
2020-09-09T04:31:03+00:00,-37.80898489058018,144.92783482186496,2.5858600000000003,11.624400000000001,9.800000000000011,99.5,38.5,285.0,7.68,48.93,1244.0,125,81,26,running,0.0
2020-09-09T04:31:05+00:00,-37.80897684395313,144.9277627374977,2.59231,11.624400000000001,9.399999999999977,99.5,38.5,285.0,7.81,49.18,1239.0,125,81,26,running,0.0
2020-09-09T04:31:09+00:00,-37.808961337432265,144.92761856876314,2.60515,11.4876,8.600000000000023,98.5,39.0,290.0,7.81,49.18,1231.0,123,81,26,running,0.0
2020-09-09T04:31:14+00:00,-37.80894356779754,144.9274342507124,2.62109,11.4552,7.600000000000023,98.5,39.25,291.0,8.0,49.31,1212.0,121,81,26,running,0.0
2020-09-09T04:31:15+00:00,-37.808938873931766,144.92739602923393,2.62427,11.4552,7.600000000000023,99.5,38.5,287.0,8.0,49.4,1211.0,120,80,26,running,0.5
2020-09-09T04:31:18+00:00,-37.80892848037183,144.92728454992175,2.63382,11.4876,7.199999999999989,100.5,38.0,282.0,8.09,49.18,1212.0,117,80,26,running,0.5
2020-09-09T04:31:24+00:00,-37.80889302492142,144.92706486023962,2.6531599999999997,11.5992,6.399999999999977,98.5,37.75,281.0,7.9,49.4,1207.0,116,81,26,running,0.0
2020-09-09T04:31:30+00:00,-37.80886729247868,144.92683955468237,2.67256,11.664000000000001,5.399999999999977,100.5,38.25,286.0,8.0,49.31,1219.0,116,81,26,running,0.0
2020-09-09T04:31:34+00:00,-37.80885321088135,144.92669094353914,2.68546,11.5308,4.800000000000011,99.5,39.0,290.0,8.0,49.09,1223.0,114,80,26,running,0.5
2020-09-09T04:31:38+00:00,-37.80883753672242,144.92654568515718,2.6982399999999997,11.4984,4.199999999999989,99.5,39.0,290.0,8.18,48.87,1231.0,113,80,26,running,0.5
2020-09-09T04:31:42+00:00,-37.808811301365495,144.92639145813882,2.71105,11.5632,3.8000000000000114,101.5,38.75,291.0,8.09,48.68,1229.0,113,80,26,running,0.5
2020-09-09T04:31:48+00:00,-37.80878716148436,144.92617243900895,2.7303,11.4984,3.1999999999999886,105.2,38.25,286.0,8.28,48.87,1222.0,112,80,26,running,0.5
2020-09-09T04:31:49+00:00,-37.80878908932209,144.92613614536822,2.7334899999999998,11.4984,3.0,105.2,38.75,289.0,8.28,49.0,1223.0,112,80,25,running,0.5
2020-09-09T04:31:53+00:00,-37.80876528471708,144.92597571574152,2.74635,11.5992,2.0,103.5,38.75,289.0,8.18,48.9,1223.0,113,80,25,running,0.5
2020-09-09T04:31:58+00:00,-37.80875103548169,144.92578494362533,2.76262,11.7324,1.0,102.5,38.25,285.0,8.18,48.9,1221.0,113,80,25,running,0.5
2020-09-09T04:31:59+00:00,-37.80874768272042,144.9257449619472,2.7659000000000002,11.7324,0.8000000000000114,103.5,38.25,286.0,8.18,48.9,1221.0,113,80,25,running,0.5
2020-09-09T04:32:04+00:00,-37.80873527750373,144.92555536329746,2.78215,11.700000000000001,-0.19999999999998863,104.2,38.0,284.0,8.0,49.06,1247.0,113,80,25,running,0.5
2020-09-09T04:32:07+00:00,-37.808723291382194,144.92544849403203,2.792,11.934,-0.39999999999997726,101.5,39.0,288.0,8.0,49.15,1247.0,115,81,25,running,0.0
2020-09-09T04:32:13+00:00,-37.80871331691742,144.92523500695825,2.81183,11.8332,-0.39999999999997726,102.5,38.75,290.0,8.0,49.15,1240.0,115,80,25,running,0.5
2020-09-09T04:32:14+00:00,-37.80874282121658,144.9252285528928,2.8150999999999997,11.8008,-0.39999999999997726,102.5,38.75,290.0,8.09,49.43,1266.0,115,80,25,running,0.5
2020-09-09T04:32:19+00:00,-37.80882898718119,144.9250935204327,2.8313099999999998,11.664000000000001,0.0,102.5,38.5,288.0,8.18,49.31,1247.0,117,81,25,running,0.0
2020-09-09T04:32:25+00:00,-37.80879143625498,144.92487299256027,2.8508400000000003,11.7612,-0.19999999999998863,100.5,39.0,290.0,7.9,48.53,1229.0,119,81,25,running,0.0
2020-09-09T04:32:27+00:00,-37.80877525918186,144.92479202337563,2.8573899999999997,11.829600000000001,-0.39999999999997726,100.5,38.75,288.0,7.9,48.65,1227.0,120,81,25,running,0.0
2020-09-09T04:32:33+00:00,-37.80873821116984,144.9245533067733,2.87744,12.063600000000001,-0.8000000000000114,96.5,38.75,286.0,7.68,48.75,1224.0,121,81,25,running,0.5
2020-09-09T04:32:35+00:00,-37.8087264765054,144.9244756065309,2.88411,11.9628,-0.8000000000000114,96.5,39.25,290.0,7.68,48.75,1224.0,123,81,25,running,0.0
2020-09-09T04:32:40+00:00,-37.808704767376184,144.92428869009018,2.90066,11.898000000000001,-0.6000000000000227,95.5,39.5,290.0,7.5,48.65,1242.0,124,81,25,running,0.5
2020-09-09T04:32:46+00:00,-37.80867584981024,144.9240463692695,2.9205900000000002,11.998800000000001,-0.6000000000000227,94.5,39.25,291.0,7.4,48.65,1248.0,125,81,25,running,0.5
2020-09-09T04:32:49+00:00,-37.80866897664964,144.92392659187317,2.93053,11.9304,-0.6000000000000227,94.5,39.5,291.0,7.4,48.53,1252.0,125,81,25,running,0.5
2020-09-09T04:32:55+00:00,-37.80865464359522,144.92368259467185,2.95033,11.829600000000001,-0.6000000000000227,97.5,39.25,291.0,7.5,48.43,1254.0,126,81,25,running,0.0
2020-09-09T04:33:00+00:00,-37.80863628722727,144.92348520085216,2.96675,11.8224,-1.0,96.5,39.5,292.0,7.31,48.65,1278.0,127,81,25,running,0.0
2020-09-09T04:33:06+00:00,-37.80859982594848,144.92324857972562,2.98638,11.6892,-1.1999999999999886,96.5,38.75,288.0,7.31,48.65,1278.0,126,81,25,running,0.0
2020-09-09T04:33:11+00:00,-37.80858515761793,144.92306451313198,3.00257,11.6568,-1.1999999999999886,98.5,38.75,288.0,7.5,48.75,1269.0,125,81,25,running,0.0
2020-09-09T04:33:12+00:00,-37.808578787371516,144.92302746511996,3.0058200000000004,11.721599999999999,-1.1999999999999886,97.5,39.0,290.0,7.5,48.75,1269.0,125,81,25,running,0.0
2020-09-09T04:33:17+00:00,-37.808554731309414,144.922842560336,3.0220599999999997,11.6568,-1.3999999999999773,94.5,39.5,291.0,7.4,48.65,1251.0,124,81,25,running,0.0
2020-09-09T04:33:19+00:00,-37.80854417011142,144.92276368662715,3.0285100000000003,11.5884,-1.3999999999999773,94.5,39.5,291.0,7.4,48.75,1243.0,123,81,25,running,0.0
2020-09-09T04:33:25+00:00,-37.80853369273245,144.9225376266986,3.0478400000000003,11.620800000000001,-1.0,95.5,40.0,296.0,7.4,48.65,1237.0,121,81,25,running,0.0
2020-09-09T04:33:29+00:00,-37.80851793475449,144.92239069193602,3.06076,11.620800000000001,-1.1999999999999886,93.7,39.25,289.0,7.4,48.65,1233.0,121,82,25,running,0.0
2020-09-09T04:33:35+00:00,-37.80849195085466,144.9221707507968,3.08015,11.6568,-1.8000000000000114,94.5,39.5,291.0,7.4,48.43,1231.0,122,81,25,running,0.5
2020-09-09T04:33:36+00:00,-37.8084896877408,144.9221331998706,3.08339,11.6568,-2.0,94.5,39.5,291.0,7.5,48.43,1229.0,121,81,25,running,0.5
2020-09-09T04:33:42+00:00,-37.8084725048393,144.9219146836549,3.10278,11.620800000000001,-1.6000000000000227,96.5,38.75,286.0,7.59,48.34,1235.0,121,81,25,running,0.5
2020-09-09T04:33:46+00:00,-37.80846898443997,144.92176012136042,3.1156599999999997,11.620800000000001,-1.3999999999999773,100.5,38.75,286.0,7.81,48.34,1232.0,122,81,25,running,0.0
2020-09-09T04:33:52+00:00,-37.80843000859022,144.9215333070606,3.13535,12.024,-1.1999999999999886,99.5,39.25,290.0,7.81,48.46,1227.0,124,81,25,running,0.0
2020-09-09T04:33:54+00:00,-37.808408718556166,144.92146130651236,3.1420500000000002,12.06,-1.1999999999999886,99.5,39.5,291.0,7.81,48.46,1227.0,124,81,25,running,0.0
2020-09-09T04:34:00+00:00,-37.80838114209473,144.9213023018092,3.1621300000000003,12.024,-1.1999999999999886,,,,,,,122,0,25,running,0.0
2020-09-09T04:34:01+00:00,-37.80837904661894,144.92129735648632,3.16542,11.8584,-1.1999999999999886,,,,,,,118,0,25,running,0.0
2020-09-09T04:34:02+00:00,-37.808375945314765,144.92129350081086,3.16872,11.8584,-1.1999999999999886,,,,,,,115,0,25,running,0.0
2020-09-09T04:34:03+00:00,-37.80837678350508,144.92128604091704,3.16872,0.0,-1.1999999999999886,,,,,,,115,0,25,running,0.0
2020-09-09T04:34:42+00:00,-37.808328000828624,144.92115444503725,3.16872,10.346400000000001,-2.1999999999999886,103.5,37.75,282.0,27.12,47.68,373.0,94,81,25,running,0.0
2020-09-09T04:34:43+00:00,-37.80832431279123,144.92111882194877,3.17173,10.850399999999999,-2.1999999999999886,103.5,37.75,282.0,16.4,47.93,771.0,99,81,25,running,0.0
2020-09-09T04:34:44+00:00,-37.80831995420158,144.92107406258583,3.17516,12.362400000000001,-2.3999999999999773,98.5,37.5,280.0,13.93,47.93,946.0,103,81,25,running,0.0
2020-09-09T04:34:45+00:00,-37.80831509269774,144.92102921940386,3.17865,12.564000000000002,-2.3999999999999773,99.5,37.25,276.0,13.93,47.93,946.0,106,81,24,running,0.5
2020-09-09T04:34:46+00:00,-37.808310985565186,144.9209843762219,3.18214,12.564000000000002,-2.1999999999999886,99.5,37.5,277.0,10.93,48.03,1103.0,106,81,24,running,0.5
2020-09-09T04:34:48+00:00,-37.808308973908424,144.9208977073431,3.1892300000000002,12.8664,-1.8000000000000114,101.5,37.75,275.0,9.75,47.93,1152.0,106,83,24,running,0.0
2020-09-09T04:34:50+00:00,-37.80830050818622,144.92082562297583,3.19638,12.8664,-1.6000000000000227,96.5,38.25,279.0,9.25,47.93,1189.0,107,82,24,running,0.5
2020-09-09T04:34:56+00:00,-37.80826421454549,144.92060794495046,3.21725,12.427200000000001,-1.8000000000000114,96.5,38.75,284.0,8.09,48.28,1212.0,110,82,24,running,0.0
2020-09-09T04:35:01+00:00,-37.80823990702629,144.92043829523027,3.23442,12.294,-2.1999999999999886,94.5,39.25,286.0,7.68,48.37,1208.0,113,82,24,running,0.5
2020-09-09T04:35:03+00:00,-37.80824703164399,144.92035841569304,3.2412199999999998,12.2256,-2.3999999999999773,94.5,39.25,285.0,7.68,48.37,1201.0,114,82,24,running,0.5
2020-09-09T04:35:09+00:00,-37.808237643912435,144.92008172906935,3.26164,12.261600000000001,-1.6000000000000227,97.5,38.25,278.0,7.68,48.37,1234.0,116,82,24,running,0.5
2020-09-09T04:35:11+00:00,-37.80823973938823,144.9199827387929,3.2685,12.362400000000001,-1.6000000000000227,96.5,38.5,282.0,7.68,48.37,1234.0,117,82,24,running,0.5
2020-09-09T04:35:16+00:00,-37.8082240652293,144.91979070939124,3.28566,12.362400000000001,-1.6000000000000227,97.5,38.75,286.0,7.31,48.37,1327.0,120,81,24,running,0.5
2020-09-09T04:35:19+00:00,-37.80820721760392,144.9196653161198,3.29589,12.2256,-1.3999999999999773,98.5,38.5,284.0,7.31,48.46,1315.0,122,81,24,running,0.5
2020-09-09T04:35:20+00:00,-37.80820218846202,144.91962508298457,3.29927,12.1608,-1.1999999999999886,98.5,38.5,283.0,7.12,48.56,1315.0,123,81,24,running,0.5
2020-09-09T04:35:26+00:00,-37.808202020823956,144.91938645020127,3.3194299999999997,12.06,-1.0,97.5,38.75,285.0,7.21,48.46,1293.0,124,81,24,running,0.5
2020-09-09T04:35:27+00:00,-37.80820118263364,144.91934127174318,3.32279,12.06,-1.1999999999999886,96.5,39.0,286.0,7.21,48.46,1295.0,124,82,24,running,0.0
2020-09-09T04:35:33+00:00,-37.808183915913105,144.9190904852003,3.34327,12.294,-1.6000000000000227,92.7,39.5,287.0,7.03,48.56,1293.0,124,82,24,running,0.5
2020-09-09T04:35:36+00:00,-37.80816505663097,144.91897355765104,3.35349,12.2256,-2.3999999999999773,94.5,39.0,286.0,7.03,48.56,1309.0,126,82,24,running,0.0
