timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-06T04:45:01+00:00,-37.82215881161392,144.9477891996503,0.5405,20.4552,7.600000000000023,102,0,27,0.0
2020-11-06T04:45:03+00:00,-37.82225679606199,144.94782272726297,0.55192,20.6244,7.399999999999977,101,0,27,0.0
2020-11-06T04:45:04+00:00,-37.82230021432042,144.94782247580588,0.55759,20.4552,7.600000000000023,101,0,27,0.0
2020-11-06T04:45:05+00:00,-37.82233273610473,144.94779129512608,0.56255,17.838,7.600000000000023,101,0,27,0.0
2020-11-06T04:45:07+00:00,-37.82234421931207,144.94768920354545,0.57264,18.3744,7.600000000000023,101,0,27,0.0
2020-11-06T04:45:08+00:00,-37.822333155199885,144.94763229042292,0.57762,17.9388,7.600000000000023,102,46,27,0.0
2020-11-06T04:45:14+00:00,-37.822283785790205,144.9473169632256,0.60426,13.068,8.399999999999977,104,52,26,0.0
2020-11-06T04:45:15+00:00,-37.82227632589638,144.94727538898587,0.60811,13.874400000000001,8.600000000000023,104,52,26,0.0
2020-11-06T04:45:17+00:00,-37.82228303141892,144.94721478782594,0.6140800000000001,10.314000000000002,8.800000000000011,104,0,26,0.0
2020-11-06T04:45:18+00:00,-37.82230373471975,144.9472120217979,0.61705,10.6812,9.0,104,0,26,0.0
2020-11-06T04:45:22+00:00,-37.82240264117718,144.94726583361626,0.63134,14.680800000000001,9.399999999999977,104,39,26,0.0
2020-11-06T04:45:23+00:00,-37.82243507914245,144.9472775682807,0.63567,15.552000000000001,9.800000000000011,104,42,26,0.0
2020-11-06T04:45:27+00:00,-37.82257866114378,144.94729374535382,0.65446,19.4832,10.199999999999989,105,62,26,0.0
2020-11-06T04:45:29+00:00,-37.82267346046865,144.94731863960624,0.66689,22.7088,10.399999999999977,104,74,26,0.0
2020-11-06T04:45:34+00:00,-37.82294310629368,144.94739114306867,0.69769,21.9348,10.600000000000023,104,65,26,0.0
2020-11-06T04:45:40+00:00,-37.8232457768172,144.94746138341725,0.73222,19.717200000000002,10.800000000000011,102,60,26,0.0
2020-11-06T04:45:43+00:00,-37.8233876824379,144.947476554662,0.74827,18.7452,11.600000000000023,103,57,26,0.0
2020-11-06T04:45:44+00:00,-37.823433531448245,144.94748518802226,0.75306,17.2332,11.800000000000011,103,57,26,0.0
2020-11-06T04:45:45+00:00,-37.82347577624023,144.94749046862125,0.7574,15.620400000000002,11.800000000000011,102,57,26,0.0
2020-11-06T04:45:48+00:00,-37.82358918339014,144.94747353717685,0.76927,12.999600000000001,12.0,102,20,26,0.0
2020-11-06T04:45:52+00:00,-37.82372362911701,144.9474308732897,0.78563,13.302,11.399999999999977,103,0,26,0.0
2020-11-06T04:45:53+00:00,-37.82375514507294,144.9474070686847,0.78944,13.7052,11.399999999999977,103,0,26,0.0
2020-11-06T04:45:56+00:00,-37.823832761496305,144.94732551276684,0.80047,13.032,10.800000000000011,108,0,26,0.0
2020-11-06T04:45:57+00:00,-37.823854302987456,144.94731604121625,0.80359,11.2536,10.600000000000023,108,0,26,0.0
2020-11-06T04:45:59+00:00,-37.8238660376519,144.9473188072443,0.81068,12.495600000000001,10.399999999999977,108,0,26,0.0
2020-11-06T04:46:01+00:00,-37.823886992409825,144.94734412059188,0.81756,12.2256,10.0,106,0,26,0.0
2020-11-06T04:46:03+00:00,-37.8238813765347,144.94734571315348,0.8241799999999999,11.8908,9.600000000000023,107,0,26,0.0
2020-11-06T04:46:04+00:00,-37.82386712729931,144.94735308922827,0.82763,12.4632,9.399999999999977,107,0,26,0.0
2020-11-06T04:46:06+00:00,-37.823822954669595,144.94736633263528,0.8353400000000001,14.1084,8.800000000000011,110,0,26,0.0
2020-11-06T04:46:07+00:00,-37.82379135489464,144.94737873785198,0.83917,13.7736,8.600000000000023,111,0,26,0.0
2020-11-06T04:46:08+00:00,-37.82376495189965,144.94740271009505,0.84333,14.9796,8.399999999999977,113,0,26,0.0
2020-11-06T04:46:09+00:00,-37.82374927774072,144.94743741117418,0.84846,18.442800000000002,8.399999999999977,113,0,26,0.0
2020-11-06T04:46:10+00:00,-37.82375103794038,144.94748711585999,0.85399,19.886400000000002,8.199999999999989,111,12,26,0.0
2020-11-06T04:46:12+00:00,-37.823776602745056,144.9476021155715,0.86561,21.9348,7.600000000000023,108,72,26,0.0
2020-11-06T04:46:13+00:00,-37.82379386946559,144.94766782969236,0.87161,21.564,7.399999999999977,108,71,26,0.0
2020-11-06T04:46:16+00:00,-37.82382555305958,144.94789313524961,0.89002,22.5072,7.0,108,64,26,0.0
2020-11-06T04:46:22+00:00,-37.823866875842214,144.94833335280418,0.92492,19.3464,6.800000000000011,108,16,26,0.0
2020-11-06T04:46:24+00:00,-37.823862601071596,144.94846637360752,0.93592,19.4832,6.800000000000011,106,30,26,0.0
2020-11-06T04:46:26+00:00,-37.82384307123721,144.9485939461738,0.94713,20.120400000000004,7.199999999999989,105,58,26,0.0
2020-11-06T04:46:29+00:00,-37.82383653335273,144.94876326061785,0.9630700000000001,20.3904,8.399999999999977,104,57,26,0.0
2020-11-06T04:46:30+00:00,-37.82385002821684,144.94881690479815,0.9686699999999999,20.1888,8.800000000000011,105,51,26,0.0
2020-11-06T04:46:31+00:00,-37.8238570690155,144.9488688725978,0.97242,13.5036,9.0,105,56,26,0.0
2020-11-06T04:46:35+00:00,-37.82386360689998,144.9490522686392,0.9886900000000001,17.4348,9.399999999999977,105,44,26,0.0
2020-11-06T04:46:37+00:00,-37.823872743174434,144.94915645569563,0.9989,18.2736,9.399999999999977,105,65,26,0.0
2020-11-06T04:46:39+00:00,-37.82389554195106,144.94927329942584,1.00941,19.047600000000003,9.600000000000023,104,65,26,0.0
2020-11-06T04:46:40+00:00,-37.82389604486525,144.94932996109128,1.0147899999999999,19.3464,9.800000000000011,104,63,26,0.0
2020-11-06T04:46:41+00:00,-37.82389604486525,144.94938829913735,1.02008,19.011599999999998,9.800000000000011,104,64,26,0.0
2020-11-06T04:46:45+00:00,-37.82391155138612,144.94961771182716,1.04016,17.6004,9.0,107,63,25,0.0
2020-11-06T04:46:46+00:00,-37.82391666434705,144.94968300685287,1.0449000000000002,17.064,8.800000000000011,108,0,25,0.0
2020-11-06T04:46:48+00:00,-37.823921609669924,144.94978132657707,1.0546300000000002,18.342,8.399999999999977,107,12,25,0.0
2020-11-06T04:46:51+00:00,-37.823926554992795,144.9499331228435,1.0683099999999999,17.636400000000002,8.399999999999977,103,17,25,0.0
2020-11-06T04:46:52+00:00,-37.823926052078605,144.94999263435602,1.0733,17.9712,8.399999999999977,101,55,25,0.0
2020-11-06T04:46:53+00:00,-37.823929907754064,144.95002884417772,1.0778599999999998,16.4268,8.600000000000023,98,55,25,0.0
2020-11-06T04:46:54+00:00,-37.82394130714238,144.95007745921612,1.08282,17.838,8.800000000000011,96,55,25,0.0
2020-11-06T04:46:56+00:00,-37.823968632146716,144.95018491521478,1.0931,18.8784,9.0,96,62,25,0.0
2020-11-06T04:47:00+00:00,-37.82401238568127,144.95042472146451,1.1146800000000001,19.3464,9.199999999999989,96,58,25,0.0
2020-11-06T04:47:03+00:00,-37.82402219250798,144.95061088353395,1.13136,20.491200000000003,9.199999999999989,99,58,25,0.0
2020-11-06T04:47:06+00:00,-37.8240230306983,144.95079369284213,1.14781,20.052000000000003,9.0,102,58,25,0.0
2020-11-06T04:47:07+00:00,-37.82402437180281,144.95085488073528,1.15326,19.6164,9.0,104,58,25,0.0
2020-11-06T04:47:10+00:00,-37.82404105179012,144.95102972723544,1.16974,19.9188,8.800000000000011,107,58,25,0.0
2020-11-06T04:47:14+00:00,-37.82404658384621,144.95126157067716,1.19094,18.306,8.600000000000023,110,56,25,0.0
2020-11-06T04:47:17+00:00,-37.82405471429229,144.95142535306513,1.2059300000000002,16.9632,9.0,109,20,25,0.0
2020-11-06T04:47:19+00:00,-37.82405974343419,144.95153482072055,1.21532,16.2252,9.199999999999989,107,0,25,0.0
2020-11-06T04:47:21+00:00,-37.82407005317509,144.9516398459673,1.22452,16.56,9.199999999999989,106,0,25,0.0
2020-11-06T04:47:22+00:00,-37.82407399266958,144.9516877066344,1.2293399999999999,17.334000000000003,9.199999999999989,104,49,25,0.0
2020-11-06T04:47:23+00:00,-37.824074663221836,144.9517374113202,1.2342899999999999,17.838,9.199999999999989,103,51,25,0.0
2020-11-06T04:47:25+00:00,-37.82407055608928,144.9518417660147,1.2441300000000002,17.0964,9.0,99,51,25,0.0
2020-11-06T04:47:28+00:00,-37.824077596887946,144.95200496166945,1.25872,18.979200000000002,9.0,98,28,25,0.0
2020-11-06T04:47:30+00:00,-37.82413291744888,144.95210009627044,1.26915,18.7092,9.0,94,52,25,0.0
2020-11-06T04:47:31+00:00,-37.8241765871644,144.95212331414223,1.2747,19.987199999999998,9.0,93,56,25,0.0
2020-11-06T04:47:33+00:00,-37.82426677644253,144.95217419229448,1.2866300000000002,21.9348,9.0,92,61,25,0.0
2020-11-06T04:47:35+00:00,-37.82433341257274,144.95226027444005,1.2986300000000002,21.06,8.800000000000011,94,61,25,0.0
2020-11-06T04:47:36+00:00,-37.82435721717775,144.95232028886676,1.3049000000000002,22.572,8.399999999999977,95,25,25,0.0
2020-11-06T04:47:40+00:00,-37.82444195821881,144.952505948022,1.32083,15.4512,8.399999999999977,96,0,25,0.0
2020-11-06T04:47:41+00:00,-37.82446341589093,144.95255330577493,1.32659,20.7576,8.600000000000023,96,0,25,0.0
2020-11-06T04:47:44+00:00,-37.82456642948091,144.95270241983235,1.34757,26.704800000000002,8.399999999999977,96,70,25,0.0
2020-11-06T04:47:46+00:00,-37.82461663708091,144.95287022553384,1.36472,31.4064,8.199999999999989,99,74,25,0.0
2020-11-06T04:47:47+00:00,-37.82465578056872,144.9529570620507,1.37366,32.1804,8.0,100,68,25,0.0
2020-11-06T04:47:48+00:00,-37.8247033059597,144.95304389856756,1.38286,33.1524,7.600000000000023,101,67,25,0.0
2020-11-06T04:47:50+00:00,-37.82480866648257,144.9532123748213,1.402,34.5996,7.399999999999977,103,73,25,0.0
2020-11-06T04:47:52+00:00,-37.8249107580632,144.95339560322464,1.42116,34.2972,7.399999999999977,104,75,25,0.0
2020-11-06T04:47:55+00:00,-37.82502927817404,144.95365812443197,1.44567,27.4788,8.0,104,74,25,0.0
2020-11-06T04:47:56+00:00,-37.82505065202713,144.95375610888004,1.45335,27.6444,8.199999999999989,104,74,25,0.0
2020-11-06T04:47:57+00:00,-37.8250452876091,144.95383665896952,1.46152,29.426399999999997,8.399999999999977,104,16,25,0.0
2020-11-06T04:47:59+00:00,-37.825010754168034,144.95400513522327,1.47908,31.4064,8.800000000000011,104,65,25,0.0
2020-11-06T04:48:01+00:00,-37.82492836005986,144.95416707359254,1.49764,33.4224,8.800000000000011,105,69,25,0.0
2020-11-06T04:48:02+00:00,-37.82487815245986,144.95424896478653,1.50747,35.37,8.600000000000023,105,75,25,0.0
2020-11-06T04:48:06+00:00,-37.82467774115503,144.9545876774937,1.54494,32.7168,8.800000000000011,108,72,25,0.0
2020-11-06T04:48:07+00:00,-37.82462694682181,144.954670406878,1.55405,32.85,9.399999999999977,108,71,25,0.0
2020-11-06T04:48:08+00:00,-37.82457866705954,144.95475539937615,1.5629600000000001,32.0436,9.800000000000011,107,70,25,0.0
2020-11-06T04:48:11+00:00,-37.82443164847791,144.9549970496446,1.58996,32.7168,10.399999999999977,105,69,25,0.0
2020-11-06T04:48:12+00:00,-37.824393259361386,144.95508438907564,1.59852,30.801599999999997,10.399999999999977,103,70,25,0.0
2020-11-06T04:48:14+00:00,-37.824303237721324,144.9552497640252,1.6166500000000001,32.7168,10.399999999999977,101,69,25,0.0
2020-11-06T04:48:16+00:00,-37.82420156523585,144.95540323667228,1.6344100000000001,31.9428,10.0,102,68,25,0.0
2020-11-06T04:48:20+00:00,-37.823995873332024,144.95567003265023,1.6681199999999998,29.7612,8.800000000000011,104,65,25,0.0
2020-11-06T04:48:21+00:00,-37.82395329326391,144.95574404485524,1.6768800000000001,31.543200000000002,8.399999999999977,103,65,25,0.0
2020-11-06T04:48:24+00:00,-37.82387542538345,144.95598485693336,1.69713,21.160800000000002,8.0,102,0,25,0.0
2020-11-06T04:48:25+00:00,-37.82386486418545,144.95605761185288,1.70273,20.1888,8.0,104,0,25,0.0
2020-11-06T04:48:26+00:00,-37.82385757192969,144.95610689744353,1.70746,17.0316,8.0,107,0,25,0.0
2020-11-06T04:48:27+00:00,-37.82384281978011,144.9561739526689,1.71219,17.0316,8.0,109,0,25,0.0
2020-11-06T04:48:31+00:00,-37.82375967130065,144.95636589825153,1.73238,18.4752,8.199999999999989,110,57,25,0.0
2020-11-06T04:48:32+00:00,-37.823732094839215,144.95640688575804,1.73752,18.4752,8.199999999999989,110,47,25,0.0
2020-11-06T04:48:37+00:00,-37.82359739765525,144.95659011416137,1.7578,11.2536,8.600000000000023,113,0,25,0.0
2020-11-06T04:48:38+00:00,-37.82358859665692,144.95661777444184,1.7603199999999999,9.0684,8.600000000000023,113,0,25,0.0
2020-11-06T04:48:39+00:00,-37.82358080148697,144.95663981884718,1.76238,7.4232,8.600000000000023,113,0,25,0.0
2020-11-06T04:48:44+00:00,-37.823556661605835,144.95670863427222,1.76238,11.4192,8.600000000000023,113,0,25,0.0
2020-11-06T04:48:46+00:00,-37.82354526221752,144.95677191764116,1.7718699999999998,18.910800000000002,8.600000000000023,111,4,25,0.0
2020-11-06T04:48:48+00:00,-37.823499916121364,144.95684676803648,1.78319,20.354400000000002,8.600000000000023,111,38,25,0.0
2020-11-06T04:48:49+00:00,-37.8234669752419,144.95688716880977,1.78911,21.33,8.399999999999977,110,38,25,0.0
2020-11-06T04:48:50+00:00,-37.82343654893339,144.9569361191243,1.79477,20.354400000000002,8.199999999999989,109,14,25,0.0
2020-11-06T04:48:53+00:00,-37.82333169132471,144.9570883344859,1.8102,16.1568,7.800000000000011,108,52,25,0.0
2020-11-06T04:48:54+00:00,-37.823299085721374,144.95714088901877,1.8135599999999998,12.1248,7.800000000000011,107,50,25,0.0
2020-11-06T04:48:59+00:00,-37.82313236966729,144.95740382932127,1.83859,20.1528,8.0,105,51,25,0.0
2020-11-06T04:49:05+00:00,-37.822966407984495,144.95769736357033,1.86936,18.3744,8.0,103,48,25,0.0
2020-11-06T04:49:06+00:00,-37.8229418490082,144.95774782262743,1.8737000000000001,15.620400000000002,8.0,103,48,25,0.0
2020-11-06T04:49:12+00:00,-37.82279566861689,144.958016294986,1.89938,13.233600000000001,8.399999999999977,103,0,25,0.0
2020-11-06T04:49:13+00:00,-37.822777731344104,144.95803666301072,1.90302,13.100399999999999,8.399999999999977,102,0,25,0.0
2020-11-06T04:49:15+00:00,,,1.9091500000000001,7.9956000000000005,8.600000000000023,101,0,25,0.0
2020-11-06T04:49:16+00:00,,,1.9091500000000001,16.56,8.600000000000023,100,47,25,0.0
2020-11-06T04:49:17+00:00,-37.82272727228701,144.95805862359703,1.91374,16.5276,8.600000000000023,99,47,25,0.0
2020-11-06T04:49:18+00:00,-37.82272316515446,144.95806046761572,1.91861,17.535600000000002,8.800000000000011,98,49,25,0.0
2020-11-06T04:49:19+00:00,-37.82271436415613,144.95807404629886,1.92403,19.515600000000003,8.800000000000011,97,51,25,0.0
2020-11-06T04:49:21+00:00,-37.822654098272324,144.95816071517766,1.93405,18.910800000000002,8.800000000000011,94,52,25,0.0
2020-11-06T04:49:23+00:00,-37.822581343352795,144.95828040875494,1.94481,19.447200000000002,9.0,95,49,25,0.0
2020-11-06T04:49:26+00:00,-37.822499787434936,144.95843723416328,1.96171,20.556,8.800000000000011,99,49,25,0.0
2020-11-06T04:49:28+00:00,-37.822434743866324,144.95858911424875,1.97312,20.3904,8.600000000000023,103,51,25,0.0
2020-11-06T04:49:33+00:00,-37.82229719683528,144.95887820608914,2.00142,20.1888,8.399999999999977,103,52,25,0.0
2020-11-06T04:49:35+00:00,-37.82225226983428,144.95898180641234,2.01282,20.4552,8.399999999999977,101,51,25,0.0
2020-11-06T04:49:37+00:00,-37.82220298424363,144.9590990692377,2.02426,20.491200000000003,8.399999999999977,102,52,25,0.0
2020-11-06T04:49:40+00:00,-37.822149423882365,144.95928238146007,2.04196,21.5316,8.399999999999977,102,53,25,0.0
2020-11-06T04:49:41+00:00,-37.82213659957051,144.95935446582735,2.04778,20.9268,8.399999999999977,102,53,25,0.0
2020-11-06T04:49:43+00:00,-37.82210575416684,144.95951514691114,2.05927,21.160800000000002,8.600000000000023,102,53,25,0.0
2020-11-06T04:49:44+00:00,-37.82208773307502,144.9595905840397,2.06507,20.8944,8.600000000000023,102,52,25,0.0
2020-11-06T04:49:49+00:00,-37.82198505476117,144.95991840027273,2.09406,20.7576,8.600000000000023,102,51,25,0.0
2020-11-06T04:49:50+00:00,-37.82195286825299,144.95996567420661,2.09991,21.06,8.600000000000023,102,55,25,0.0
2020-11-06T04:49:51+00:00,-37.82191397622228,144.96001009829342,2.10578,21.160800000000002,8.600000000000023,101,52,25,0.0
2020-11-06T04:49:55+00:00,-37.82175195403397,144.96019165031612,2.1301900000000002,22.4388,8.199999999999989,99,57,25,0.0
2020-11-06T04:49:58+00:00,-37.821649108082056,144.96037362143397,2.1517600000000003,27.6444,8.399999999999977,97,71,25,0.0
2020-11-06T04:50:00+00:00,-37.821593452245,144.96052164584398,2.16907,32.245200000000004,8.600000000000023,97,78,25,0.0
2020-11-06T04:50:02+00:00,-37.821504436433315,144.9607333727181,2.1875999999999998,33.2892,8.199999999999989,97,84,25,0.0
2020-11-06T04:50:03+00:00,-37.82147040590644,144.96080889366567,2.1964699999999997,31.9428,8.0,98,84,25,0.0
2020-11-06T04:50:04+00:00,-37.821428664028645,144.96092221699655,2.2049899999999996,30.668400000000002,8.0,98,84,25,0.0
2020-11-06T04:50:07+00:00,-37.82133478671312,144.9611741770059,2.2258,22.237199999999998,8.0,100,0,25,0.0
2020-11-06T04:50:09+00:00,-37.82129396684468,144.96125648729503,2.2359299999999998,16.9956,8.0,101,0,25,0.0
2020-11-06T04:50:10+00:00,-37.82127586193383,144.9612704012543,2.2408699999999997,17.7696,8.0,101,25,25,0.0
2020-11-06T04:50:12+00:00,-37.821221966296434,144.96131893247366,2.25151,20.2896,8.199999999999989,100,35,25,0.0
2020-11-06T04:50:15+00:00,-37.82118944451213,144.96147005818784,2.2681,20.9952,8.600000000000023,98,24,25,0.0
2020-11-06T04:50:19+00:00,-37.82110688276589,144.96172646060586,2.29388,23.6484,8.399999999999977,97,67,25,0.0
2020-11-06T04:50:20+00:00,-37.82107612118125,144.96180525049567,2.30057,24.084000000000003,8.399999999999977,98,71,24,0.0
2020-11-06T04:50:22+00:00,-37.82102574594319,144.9619493354112,2.3145,25.261200000000002,8.399999999999977,100,74,24,0.0
2020-11-06T04:50:25+00:00,-37.820953745394945,144.96216776780784,2.33542,24.620400000000004,8.800000000000011,103,40,24,0.0
2020-11-06T04:50:28+00:00,-37.820897586643696,144.96238150633872,2.3550500000000003,22.7736,9.0,103,40,24,0.0
2020-11-06T04:50:30+00:00,-37.820884846150875,144.96253380551934,2.3675900000000003,22.7736,9.0,103,66,24,0.0
2020-11-06T04:50:33+00:00,-37.82087378203869,144.96275416575372,2.38643,22.3056,8.800000000000011,103,67,24,0.0
2020-11-06T04:50:35+00:00,-37.82083237543702,144.96286656707525,2.3987800000000004,22.1688,8.600000000000023,104,65,24,0.0
2020-11-06T04:50:36+00:00,-37.82081267796457,144.96292557567358,2.4049099999999997,22.068,8.399999999999977,105,64,24,0.0
2020-11-06T04:50:39+00:00,-37.8207369055599,144.9631072115153,2.42324,22.0032,8.199999999999989,108,63,24,0.0
2020-11-06T04:50:40+00:00,-37.82071352005005,144.963161861524,2.42932,21.8664,8.199999999999989,109,65,24,0.0
2020-11-06T04:50:42+00:00,-37.82067563384771,144.96328306384385,2.44149,21.700799999999997,8.600000000000023,113,64,24,0.0
2020-11-06T04:50:44+00:00,-37.82064654864371,144.96340409852564,2.45326,21.06,8.600000000000023,116,62,24,0.0
2020-11-06T04:50:47+00:00,-37.82059810124338,144.963582130149,2.46922,18.104400000000002,8.800000000000011,117,62,24,0.0
2020-11-06T04:50:51+00:00,-37.82054613344371,144.9637609999627,2.4825100000000004,11.5884,9.0,118,0,24,0.0
2020-11-06T04:50:52+00:00,-37.82052241265774,144.96378916315734,2.4867399999999997,15.2496,9.0,118,0,24,0.0
2020-11-06T04:50:54+00:00,-37.82044957391918,144.96387516148388,2.49668,18.1404,9.0,118,51,24,0.0
2020-11-06T04:50:55+00:00,-37.82042903825641,144.96392838656902,2.50189,18.7776,9.0,118,51,24,0.0
2020-11-06T04:50:56+00:00,-37.82041219063103,144.96398923918605,2.50722,19.1448,8.800000000000011,117,54,24,0.0
2020-11-06T04:50:59+00:00,-37.82039056532085,144.96417867019773,2.52358,19.2456,8.800000000000011,117,55,24,0.0
2020-11-06T04:51:00+00:00,-37.82039115205407,144.96424119919538,2.52874,18.576,8.600000000000023,117,55,24,0.0
2020-11-06T04:51:03+00:00,-37.82037790864706,144.96440833434463,2.5440300000000002,19.047600000000003,8.800000000000011,117,40,24,0.0
2020-11-06T04:51:05+00:00,-37.82034253701568,144.9644774850458,2.55464,19.1448,8.800000000000011,118,55,24,0.0
2020-11-06T04:51:09+00:00,-37.8202722966671,144.96467311866581,2.57526,17.636400000000002,8.600000000000023,117,40,24,0.0
2020-11-06T04:51:10+00:00,-37.8202601429075,144.96472131460905,2.57973,16.0884,8.600000000000023,117,37,24,0.0
2020-11-06T04:51:15+00:00,-37.82020725309849,144.9649685807526,2.59573,9.4392,8.600000000000023,115,0,24,0.0
2020-11-06T04:51:16+00:00,-37.82020775601268,144.9649979174137,2.59748,6.282000000000001,8.600000000000023,113,0,24,0.0
2020-11-06T04:51:21+00:00,-37.82018495723605,144.96503924019635,2.59748,8.298,8.800000000000011,108,0,24,0.0
2020-11-06T04:51:22+00:00,-37.820178838446736,144.96505281887949,2.60016,9.6408,8.800000000000011,109,0,24,0.0
2020-11-06T04:51:23+00:00,-37.82017406076193,144.96507620438933,2.60259,8.733600000000001,9.0,110,0,24,0.0
2020-11-06T04:51:24+00:00,-37.820168528705835,144.9651009310037,2.60479,7.9272,9.0,111,15,24,0.0
