timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-22T08:37:55+00:00,-37.80605709180236,144.93620574474335,2.1618000000000004,-38.0,-38.0,14.4792,14.4792,158,88,17,0.5
2019-09-22T08:38:00+00:00,-37.805882412940264,144.93627741001546,2.18223,-37.80000000000001,-37.80000000000001,14.4432,14.4432,159,88,17,0.5
2019-09-22T08:38:01+00:00,-37.80584796331823,144.9362941738218,2.1863200000000003,-37.80000000000001,-37.80000000000001,14.4432,14.4432,159,87,17,0.5
2019-09-22T08:38:06+00:00,-37.80568040907383,144.93637120351195,2.20612,-37.39999999999998,-37.39999999999998,14.4792,14.4792,157,87,17,0.5
2019-09-22T08:38:12+00:00,-37.80547086149454,144.93639215826988,2.2295700000000003,-37.0,-37.0,14.378400000000001,14.378400000000001,157,82,17,0.5
2019-09-22T08:38:13+00:00,-37.805434400215745,144.9363929964602,2.23361,-37.0,-37.0,14.3424,14.3424,156,83,17,0.0
2019-09-22T08:38:14+00:00,-37.80539651401341,144.93639383465052,2.23782,-36.80000000000001,-36.80000000000001,14.31,14.31,157,84,17,0.0
2019-09-22T08:38:18+00:00,-37.80525368638337,144.936437420547,2.2541700000000002,-37.19999999999999,-37.19999999999999,14.3424,14.3424,158,85,17,0.0
2019-09-22T08:38:21+00:00,-37.80514941550791,144.93644990958273,2.2657800000000003,-38.0,-38.0,14.4108,14.4108,160,85,17,0.0
2019-09-22T08:38:24+00:00,-37.8050759062171,144.93644747883081,2.2739499999999997,-38.60000000000002,-38.60000000000002,14.4108,14.4108,159,85,17,0.0
2019-09-22T08:38:27+00:00,-37.80501186847687,144.93642744608223,2.28138,-38.80000000000001,-38.80000000000001,14.378400000000001,14.378400000000001,155,84,17,0.0
2019-09-22T08:38:28+00:00,-37.80498798005283,144.93642476387322,2.28404,-38.80000000000001,-38.80000000000001,14.378400000000001,14.378400000000001,155,83,17,0.5
2019-09-22T08:38:32+00:00,-37.80485160648823,144.9365529231727,2.30318,-38.39999999999998,-38.39999999999998,14.378400000000001,14.378400000000001,152,81,16,0.5
2019-09-22T08:38:33+00:00,-37.80480282381177,144.93656298145652,2.3086599999999997,-38.19999999999999,-38.19999999999999,14.3424,14.3424,153,81,16,0.5
2019-09-22T08:38:37+00:00,-37.80462361872196,144.9365394283086,2.3288699999999998,-37.0,-37.0,14.4432,14.4432,151,84,16,0.0
2019-09-22T08:38:38+00:00,-37.80458573251963,144.93651813827455,2.33346,-36.80000000000001,-36.80000000000001,14.680800000000001,14.680800000000001,151,84,16,0.0
2019-09-22T08:38:41+00:00,-37.80450560152531,144.93642275221646,2.34575,-36.39999999999998,-36.39999999999998,15.080400000000001,15.080400000000001,154,83,16,0.0
2019-09-22T08:38:46+00:00,-37.804367719218135,144.93627397343516,2.3659499999999998,-36.19999999999999,-36.19999999999999,14.9148,14.9148,155,84,16,0.0
2019-09-22T08:38:47+00:00,-37.80433678999543,144.93624832481146,2.37006,-36.19999999999999,-36.19999999999999,14.8464,14.8464,156,84,16,0.0
2019-09-22T08:38:52+00:00,-37.80418415553868,144.9361263681203,2.3901399999999997,-36.19999999999999,-36.19999999999999,14.644799999999998,14.644799999999998,156,84,16,0.0
2019-09-22T08:38:54+00:00,-37.804121458902955,144.93608093820512,2.39817,-36.19999999999999,-36.19999999999999,14.612400000000001,14.612400000000001,157,84,16,0.0
2019-09-22T08:38:59+00:00,-37.80395809561014,144.93597247637808,2.41866,-36.39999999999998,-36.39999999999998,14.612400000000001,14.612400000000001,156,84,16,0.0
2019-09-22T08:39:02+00:00,-37.803858015686274,144.93590525351465,2.43125,-36.19999999999999,-36.19999999999999,14.644799999999998,14.644799999999998,158,84,16,0.0
2019-09-22T08:39:07+00:00,-37.80369549058378,144.9357972946018,2.45164,-36.39999999999998,-36.39999999999998,14.745600000000001,14.745600000000001,159,84,16,0.0
2019-09-22T08:39:08+00:00,-37.8036648966372,144.93577667512,2.4554899999999997,-36.39999999999998,-36.39999999999998,14.745600000000001,14.745600000000001,159,84,16,0.5
2019-09-22T08:39:12+00:00,-37.80354076065123,144.93569729849696,2.4709499999999998,-36.80000000000001,-36.80000000000001,14.713199999999999,14.713199999999999,163,85,16,0.5
2019-09-22T08:39:13+00:00,-37.80351125635207,144.93567986413836,2.47456,-36.80000000000001,-36.80000000000001,14.680800000000001,14.680800000000001,159,85,16,0.5
2019-09-22T08:39:15+00:00,-37.803449062630534,144.93564734235406,2.48204,-37.0,-37.0,14.680800000000001,14.680800000000001,159,86,16,0.5
2019-09-22T08:39:19+00:00,-37.80333498492837,144.9355877470225,2.4957399999999996,-37.0,-37.0,14.58,14.58,162,86,16,0.5
2019-09-22T08:39:21+00:00,-37.80328067019582,144.9355559796095,2.5023899999999997,-36.80000000000001,-36.80000000000001,14.5116,14.5116,161,85,16,0.5
2019-09-22T08:39:25+00:00,-37.80316391028464,144.93556779809296,2.5156799999999997,-36.80000000000001,-36.80000000000001,14.277600000000001,14.277600000000001,161,85,16,0.5
2019-09-22T08:39:30+00:00,-37.80305251479149,144.93568053469062,2.53156,-36.80000000000001,-36.80000000000001,13.9392,13.9392,161,84,16,0.5
2019-09-22T08:39:31+00:00,-37.80303633771837,144.93570182472467,2.53416,-36.60000000000002,-36.60000000000002,13.9392,13.9392,158,84,16,0.5
2019-09-22T08:39:36+00:00,-37.80301789753139,144.93588446639478,2.5507199999999997,-36.39999999999998,-36.39999999999998,13.9392,13.9392,158,84,16,0.5
2019-09-22T08:39:40+00:00,-37.80292267911136,144.93601220659912,2.56642,-36.60000000000002,-36.60000000000002,13.806000000000001,13.806000000000001,159,85,16,0.5
2019-09-22T08:39:44+00:00,-37.80281413346529,144.9361062515527,2.58113,-37.0,-37.0,13.8384,13.8384,160,84,16,0.5
2019-09-22T08:39:50+00:00,-37.80272025614977,144.93622443638742,2.59585,-38.0,-38.0,13.536,13.536,161,84,16,0.5
2019-09-22T08:39:51+00:00,-37.80270516872406,144.93623541668057,2.59779,-38.0,-38.0,13.435200000000002,13.435200000000002,161,85,16,0.5
2019-09-22T08:39:56+00:00,-37.80239352956414,144.93636483326554,2.61613,-38.39999999999998,-38.39999999999998,13.572000000000001,13.572000000000001,159,84,16,0.5
2019-09-22T08:40:00+00:00,-37.80223787762225,144.9365420266986,2.6381799999999997,-37.80000000000001,-37.80000000000001,13.7052,13.7052,157,80,16,0.5
2019-09-22T08:40:04+00:00,-37.80214173719287,144.93666741997004,2.6535300000000004,-37.19999999999999,-37.19999999999999,13.9068,13.9068,154,83,16,0.0
2019-09-22T08:40:05+00:00,-37.80211918987334,144.93669440969825,2.65698,-37.0,-37.0,13.8384,13.8384,155,84,16,0.0
2019-09-22T08:40:06+00:00,-37.802096558734775,144.93672852404416,2.6608899999999998,-36.80000000000001,-36.80000000000001,13.8384,13.8384,155,84,16,0.0
2019-09-22T08:40:10+00:00,-37.80196680687368,144.93680278770626,2.67727,-36.0,-36.0,13.6044,13.6044,155,84,16,0.0
2019-09-22T08:40:15+00:00,-37.801799001172185,144.93677060119808,2.69612,-36.0,-36.0,13.6368,13.6368,157,84,16,0.5
2019-09-22T08:40:18+00:00,-37.801706632599235,144.93675207719207,2.7065,-36.80000000000001,-36.80000000000001,13.435200000000002,13.435200000000002,160,85,16,0.5
2019-09-22T08:40:20+00:00,-37.80164821073413,144.9367402587086,2.71307,-37.0,-37.0,13.3344,13.3344,160,85,16,0.5
2019-09-22T08:40:26+00:00,-37.80145676806569,144.93671603500843,2.7344299999999997,-37.80000000000001,-37.80000000000001,12.9312,12.9312,159,84,16,0.5
2019-09-22T08:40:33+00:00,-37.801244957372546,144.93668988347054,2.75807,-37.0,-37.0,12.596400000000001,12.596400000000001,159,84,16,0.5
2019-09-22T08:40:38+00:00,-37.80106742866337,144.9366371612996,2.7783200000000003,-36.19999999999999,-36.19999999999999,12.6972,12.6972,159,85,16,0.5
2019-09-22T08:40:39+00:00,-37.80103029683232,144.93662534281611,2.78255,-36.0,-36.0,12.6972,12.6972,158,85,16,0.5
2019-09-22T08:40:44+00:00,-37.80084723606706,144.93655267171562,2.8039099999999997,-35.80000000000001,-35.80000000000001,12.830400000000001,12.830400000000001,156,85,16,0.5
2019-09-22T08:40:45+00:00,-37.80080105178058,144.93651998229325,2.8097600000000003,-35.80000000000001,-35.80000000000001,12.898800000000001,12.898800000000001,159,85,16,0.5
2019-09-22T08:40:50+00:00,-37.80060466378927,144.9364022165537,2.8339299999999996,-36.60000000000002,-36.60000000000002,13.7052,13.7052,161,86,16,0.5
2019-09-22T08:40:51+00:00,-37.8005703818053,144.93638620711863,2.83798,-36.80000000000001,-36.80000000000001,13.9068,13.9068,162,86,16,0.5
2019-09-22T08:40:57+00:00,-37.800361420959234,144.93630674667656,2.86223,-37.0,-37.0,14.076,14.076,158,86,16,0.5
2019-09-22T08:41:02+00:00,-37.80017852783203,144.93620440363884,2.88481,-36.60000000000002,-36.60000000000002,14.04,14.04,157,86,16,0.5
2019-09-22T08:41:04+00:00,-37.80010526999831,144.9361688643694,2.89385,-36.60000000000002,-36.60000000000002,14.1084,14.1084,157,86,16,0.5
2019-09-22T08:41:09+00:00,-37.79990737326443,144.93613391183317,2.91593,-36.19999999999999,-36.19999999999999,14.277600000000001,14.277600000000001,156,86,16,0.5
2019-09-22T08:41:14+00:00,-37.799733616411686,144.93621069006622,2.93641,-35.39999999999998,-35.39999999999998,14.644799999999998,14.644799999999998,157,85,16,0.5
2019-09-22T08:41:15+00:00,-37.799702268093824,144.93622284382582,2.9400500000000003,-35.39999999999998,-35.39999999999998,14.612400000000001,14.612400000000001,156,85,16,0.5
2019-09-22T08:41:20+00:00,-37.79953404329717,144.9362857080996,2.95972,-36.0,-36.0,14.209200000000001,14.209200000000001,156,86,16,0.5
2019-09-22T08:41:23+00:00,-37.79943438246846,144.93628637865186,2.9708,-37.19999999999999,-37.19999999999999,14.3424,14.3424,156,86,16,0.5
2019-09-22T08:41:25+00:00,-37.79938476160169,144.93629040196538,2.9763200000000003,-38.0,-38.0,14.4108,14.4108,158,86,16,0.5
2019-09-22T08:41:27+00:00,-37.79932768084109,144.93631630204618,2.98348,-38.0,-38.0,14.277600000000001,14.277600000000001,158,86,16,0.5
2019-09-22T08:41:29+00:00,-37.79924335889518,144.93633474223316,2.993,-37.80000000000001,-37.80000000000001,14.277600000000001,14.277600000000001,156,85,16,0.5
2019-09-22T08:41:31+00:00,-37.799162305891514,144.93634563870728,3.0020300000000004,-37.19999999999999,-37.19999999999999,14.680800000000001,14.680800000000001,156,85,16,0.5
2019-09-22T08:41:36+00:00,-37.798965498805046,144.9363769032061,3.02407,-37.19999999999999,-37.19999999999999,14.814000000000002,14.814000000000002,155,87,16,0.5
2019-09-22T08:41:41+00:00,-37.79876919463277,144.93632468394935,3.04625,-37.19999999999999,-37.19999999999999,15.048,15.048,158,87,16,0.5
2019-09-22T08:41:43+00:00,-37.79869258403778,144.9363038968295,3.05495,-37.19999999999999,-37.19999999999999,15.148800000000001,15.148800000000001,158,87,16,0.5
2019-09-22T08:41:48+00:00,-37.79851069673896,144.93625218048692,3.07566,-36.60000000000002,-36.60000000000002,15.148800000000001,15.148800000000001,160,87,16,0.5
2019-09-22T08:41:50+00:00,-37.79844137839973,144.93621873669326,3.08389,-36.80000000000001,-36.80000000000001,15.1164,15.1164,160,88,16,0.5
2019-09-22T08:41:56+00:00,-37.798234429210424,144.93615377694368,3.10756,-37.19999999999999,-37.19999999999999,14.9832,14.9832,158,87,16,0.5
2019-09-22T08:41:58+00:00,-37.79816770926118,144.93613273836672,3.11519,-37.19999999999999,-37.19999999999999,14.9148,14.9148,158,88,16,0.5
2019-09-22T08:42:03+00:00,-37.79798934236169,144.93606601841748,3.1358699999999997,-37.0,-37.0,14.8464,14.8464,157,87,16,0.5
2019-09-22T08:42:04+00:00,-37.79795338399708,144.936056798324,3.13994,-37.19999999999999,-37.19999999999999,14.814000000000002,14.814000000000002,159,87,16,0.5
2019-09-22T08:42:06+00:00,-37.797886077314615,144.93602871894836,3.1478200000000003,-37.19999999999999,-37.19999999999999,14.814000000000002,14.814000000000002,156,87,16,0.5
2019-09-22T08:42:12+00:00,-37.79770150780678,144.9359479174018,3.1695300000000004,-37.39999999999998,-37.39999999999998,14.680800000000001,14.680800000000001,156,87,16,0.5
2019-09-22T08:42:18+00:00,-37.79749682173133,144.9358972068876,3.1926799999999997,-37.60000000000002,-37.60000000000002,14.4432,14.4432,156,86,16,0.5
2019-09-22T08:42:24+00:00,-37.797290962189436,144.93584448471665,3.21604,-37.0,-37.0,14.378400000000001,14.378400000000001,158,88,16,0.5
2019-09-22T08:42:26+00:00,-37.797224996611476,144.93583065457642,3.22346,-36.80000000000001,-36.80000000000001,14.3424,14.3424,159,88,16,0.5
2019-09-22T08:42:32+00:00,-37.79702332802117,144.93578874506056,3.24614,-37.19999999999999,-37.19999999999999,14.277600000000001,14.277600000000001,159,87,16,0.5
2019-09-22T08:42:34+00:00,-37.79695434495807,144.93577575311065,3.25388,-37.0,-37.0,14.2416,14.2416,158,87,16,0.5
2019-09-22T08:42:40+00:00,-37.796757370233536,144.9357537087053,3.27587,-37.19999999999999,-37.19999999999999,14.1768,14.1768,158,87,16,0.5
2019-09-22T08:42:42+00:00,-37.796690901741385,144.9357489310205,3.28325,-37.39999999999998,-37.39999999999998,14.1408,14.1408,157,87,16,0.5
2019-09-22T08:42:48+00:00,-37.796498788520694,144.93573166429996,3.30464,-37.39999999999998,-37.39999999999998,14.04,14.04,155,86,16,0.5
2019-09-22T08:42:54+00:00,-37.79630122706294,144.93570207618177,3.3267399999999996,-37.60000000000002,-37.60000000000002,13.9068,13.9068,155,87,16,0.5
2019-09-22T08:42:56+00:00,-37.79623626731336,144.93569377809763,3.33398,-37.60000000000002,-37.60000000000002,13.9068,13.9068,156,87,16,0.5
2019-09-22T08:43:02+00:00,-37.796029318124056,144.93567273952067,3.35704,-37.60000000000002,-37.60000000000002,13.8384,13.8384,155,87,16,0.5
2019-09-22T08:43:04+00:00,-37.79596058651805,144.9356767628342,3.36468,-37.39999999999998,-37.39999999999998,13.8384,13.8384,157,87,16,0.5
2019-09-22T08:43:10+00:00,-37.79574869200587,144.93566863238811,3.38821,-36.80000000000001,-36.80000000000001,13.874400000000001,13.874400000000001,156,86,16,0.5
2019-09-22T08:43:11+00:00,-37.795716086402535,144.93566863238811,3.39183,-36.80000000000001,-36.80000000000001,13.874400000000001,13.874400000000001,156,86,16,0.5
2019-09-22T08:43:17+00:00,-37.795516178011894,144.93567768484354,3.41404,-37.0,-37.0,13.8384,13.8384,155,86,16,0.5
2019-09-22T08:43:20+00:00,-37.7954086381942,144.93567475117743,3.42598,-37.0,-37.0,13.8384,13.8384,155,86,16,0.5
2019-09-22T08:43:25+00:00,-37.79523848555982,144.93566720746458,3.44494,-37.80000000000001,-37.80000000000001,13.8384,13.8384,156,87,16,0.5
2019-09-22T08:43:27+00:00,-37.79517134651542,144.93567483499646,3.45242,-38.39999999999998,-38.39999999999998,13.8384,13.8384,159,88,16,0.5
2019-09-22T08:43:29+00:00,-37.79510906897485,144.93569059297442,3.45948,-38.80000000000001,-38.80000000000001,13.8384,13.8384,156,88,16,0.5
2019-09-22T08:43:31+00:00,-37.79503799043596,144.93570199236274,3.46746,-38.80000000000001,-38.80000000000001,13.8384,13.8384,158,87,16,0.5
2019-09-22T08:43:35+00:00,-37.79484688304365,144.93577449582517,3.49016,-38.19999999999999,-38.19999999999999,13.8384,13.8384,158,87,16,0.5
2019-09-22T08:43:36+00:00,-37.79480296187103,144.9357724841684,3.4950300000000003,-38.0,-38.0,13.874400000000001,13.874400000000001,158,87,16,0.5
2019-09-22T08:43:39+00:00,-37.794689387083054,144.9357610847801,3.50765,-37.39999999999998,-37.39999999999998,14.04,14.04,158,87,16,0.5
2019-09-22T08:43:43+00:00,-37.794508673250675,144.93566259741783,3.5288600000000003,-37.0,-37.0,14.31,14.31,158,88,16,0.5
2019-09-22T08:43:48+00:00,-37.794319242239,144.93562823161483,3.55017,-37.19999999999999,-37.19999999999999,14.5116,14.5116,160,88,16,0.5
2019-09-22T08:43:50+00:00,-37.794249756261706,144.9356437381357,3.558,-37.19999999999999,-37.19999999999999,14.4108,14.4108,161,88,16,0.5
2019-09-22T08:43:55+00:00,-37.79406921006739,144.93565480224788,3.57811,-37.0,-37.0,14.31,14.31,160,88,16,0.5
2019-09-22T08:43:56+00:00,-37.79403308406472,144.9356558918953,3.58211,-37.0,-37.0,14.31,14.31,158,88,16,0.5
2019-09-22T08:44:02+00:00,-37.79383108019829,144.93567684665322,3.60469,-36.80000000000001,-36.80000000000001,14.2416,14.2416,157,87,16,0.5
2019-09-22T08:44:04+00:00,-37.793768886476755,144.93569335900247,3.61175,-37.19999999999999,-37.19999999999999,14.1408,14.1408,157,87,16,0.5
2019-09-22T08:44:07+00:00,-37.793681379407644,144.93573208339512,3.62209,-37.39999999999998,-37.39999999999998,14.0076,14.0076,157,88,16,0.5
2019-09-22T08:44:13+00:00,-37.793485494330525,144.9357993900776,3.6452,-37.0,-37.0,13.7376,13.7376,156,87,16,0.5
2019-09-22T08:44:15+00:00,-37.793415170162916,144.9358105380088,3.65309,-37.0,-37.0,13.7376,13.7376,156,87,16,0.5
2019-09-22T08:44:20+00:00,-37.7932380605489,144.93585236370564,3.67313,-37.0,-37.0,13.806000000000001,13.806000000000001,157,88,16,0.5
2019-09-22T08:44:23+00:00,-37.793144350871444,144.93587667122483,3.68375,-37.39999999999998,-37.39999999999998,13.8384,13.8384,157,88,16,0.5
2019-09-22T08:44:29+00:00,-37.79295952990651,144.93595370091498,3.70534,-37.0,-37.0,13.7736,13.7736,158,89,16,0.5
2019-09-22T08:44:35+00:00,-37.79275978915393,144.9360327422619,3.72873,-36.80000000000001,-36.80000000000001,13.7052,13.7052,159,88,16,0.5
2019-09-22T08:44:41+00:00,-37.79257094487548,144.93614153936505,3.7516100000000003,-37.0,-37.0,13.7052,13.7052,161,88,16,0.5
2019-09-22T08:44:43+00:00,-37.792507242411375,144.9361429642886,3.75868,-36.80000000000001,-36.80000000000001,13.7052,13.7052,158,89,16,0.5
2019-09-22T08:44:47+00:00,-37.79237547889352,144.93615662679076,3.7733600000000003,-36.60000000000002,-36.60000000000002,13.6728,13.6728,159,89,16,0.5
2019-09-22T08:44:50+00:00,-37.79228185303509,144.93616735562682,3.7837899999999998,-36.39999999999998,-36.39999999999998,13.6728,13.6728,162,89,16,0.5
2019-09-22T08:44:54+00:00,-37.79216090217233,144.9362357519567,3.79876,-36.39999999999998,-36.39999999999998,13.6044,13.6044,161,89,16,0.5
2019-09-22T08:44:56+00:00,-37.79209409840405,144.93624715134501,3.80625,-36.39999999999998,-36.39999999999998,13.572000000000001,13.572000000000001,158,88,16,0.5
2019-09-22T08:45:01+00:00,-37.79192017391324,144.9362896475941,3.82653,-36.39999999999998,-36.39999999999998,13.536,13.536,160,88,16,0.5
2019-09-22T08:45:02+00:00,-37.791889077052474,144.93630758486688,3.83031,-36.39999999999998,-36.39999999999998,13.536,13.536,160,88,17,0.5
2019-09-22T08:45:08+00:00,-37.791675087064505,144.93633147329092,3.8541999999999996,-36.80000000000001,-36.80000000000001,13.572000000000001,13.572000000000001,159,89,17,0.5
2019-09-22T08:45:13+00:00,-37.79148951172829,144.93636541999876,3.87501,-37.0,-37.0,13.6368,13.6368,158,89,17,0.5
2019-09-22T08:45:15+00:00,-37.79142379760742,144.93638067506254,3.88243,-36.80000000000001,-36.80000000000001,13.6728,13.6728,159,88,17,0.5
2019-09-22T08:45:20+00:00,-37.79126898385584,144.93641428649426,3.8998600000000003,-36.60000000000002,-36.60000000000002,13.6368,13.6368,158,90,17,0.0
2019-09-22T08:45:26+00:00,-37.79107402078807,144.9364521726966,3.9218,-36.39999999999998,-36.39999999999998,13.572000000000001,13.572000000000001,159,89,17,0.5
2019-09-22T08:45:27+00:00,-37.791038900613785,144.93645552545786,3.9257,-36.39999999999998,-36.39999999999998,13.572000000000001,13.572000000000001,159,89,17,0.5
2019-09-22T08:45:31+00:00,-37.790917195379734,144.93646608665586,3.93921,-36.19999999999999,-36.19999999999999,13.572000000000001,13.572000000000001,160,89,17,0.5
2019-09-22T08:45:34+00:00,-37.79081636108458,144.9364979378879,3.9507600000000003,-36.0,-36.0,13.5036,13.5036,160,89,17,0.5
2019-09-22T08:45:40+00:00,-37.79061351902783,144.9365782365203,3.9745500000000002,-36.0,-36.0,13.536,13.536,159,88,17,0.5
2019-09-22T08:45:46+00:00,-37.79044973663986,144.93668803945184,3.99516,-35.80000000000001,-35.80000000000001,13.536,13.536,159,88,17,0.5
2019-09-22T08:45:47+00:00,-37.79042107053101,144.93669725954533,3.99841,-35.80000000000001,-35.80000000000001,13.5036,13.5036,159,87,17,0.5
2019-09-22T08:45:48+00:00,-37.7903956733644,144.936706982553,4.00134,-35.80000000000001,-35.80000000000001,13.5036,13.5036,158,87,17,0.5
2019-09-22T08:45:52+00:00,-37.7902920730412,144.93676708079875,4.01403,-36.19999999999999,-36.19999999999999,13.3704,13.3704,160,88,17,0.5
2019-09-22T08:45:58+00:00,-37.790112448856235,144.93686548434198,4.03603,-36.39999999999998,-36.39999999999998,13.2696,13.2696,159,88,17,0.5
2019-09-22T08:45:59+00:00,-37.79008939862251,144.9368964973837,4.03976,-36.39999999999998,-36.39999999999998,13.2696,13.2696,159,88,17,0.5
2019-09-22T08:46:04+00:00,-37.789958557114005,144.93708986788988,4.06219,-35.80000000000001,-35.80000000000001,13.2696,13.2696,157,87,17,0.5
2019-09-22T08:46:05+00:00,-37.789932154119015,144.93712314404547,4.06632,-35.60000000000002,-35.60000000000002,13.2696,13.2696,157,87,17,0.5
2019-09-22T08:46:08+00:00,-37.789854453876615,144.9372078012675,4.07784,-35.19999999999999,-35.19999999999999,13.5036,13.5036,157,86,17,0.5
2019-09-22T08:46:10+00:00,-37.78980449773371,144.93724342435598,4.08421,-35.0,-35.0,13.5036,13.5036,157,86,17,0.5
2019-09-22T08:46:15+00:00,-37.78966301120818,144.9373542331159,4.10269,-34.80000000000001,-34.80000000000001,13.3344,13.3344,156,88,17,0.5
2019-09-22T08:46:19+00:00,-37.789557902142406,144.93746579624712,4.11794,-34.80000000000001,-34.80000000000001,13.3344,13.3344,157,88,17,0.5
2019-09-22T08:46:23+00:00,-37.78941842727363,144.93750359863043,4.134,-34.80000000000001,-34.80000000000001,13.302,13.302,158,88,17,0.5
2019-09-22T08:46:28+00:00,-37.78923603706062,144.93751239962876,4.15418,-35.19999999999999,-35.19999999999999,13.5036,13.5036,158,88,17,0.5
2019-09-22T08:46:29+00:00,-37.78920301236212,144.9375252239406,4.15799,-35.19999999999999,-35.19999999999999,13.536,13.536,159,88,17,0.5
2019-09-22T08:46:33+00:00,-37.78908407315612,144.93762119673193,4.1738,-36.39999999999998,-36.39999999999998,13.6044,13.6044,159,88,17,0.5
2019-09-22T08:46:34+00:00,-37.78906328603625,144.9376541376114,4.17751,-36.80000000000001,-36.80000000000001,13.6044,13.6044,159,88,17,0.5
2019-09-22T08:46:39+00:00,,,4.19868,-37.0,-37.0,13.6368,13.6368,158,87,17,0.5
2019-09-22T08:46:45+00:00,-37.78876321390271,144.93797248229384,4.22146,-37.19999999999999,-37.19999999999999,13.6728,13.6728,157,87,17,0.5
2019-09-22T08:46:48+00:00,-37.78861208818853,144.93805118836462,4.23903,-36.60000000000002,-36.60000000000002,13.741200000000001,13.741200000000001,158,88,17,0.5
2019-09-22T08:46:49+00:00,-37.78859264217317,144.9380957800895,4.24346,-36.39999999999998,-36.39999999999998,13.741200000000001,13.741200000000001,158,88,17,0.5
2019-09-22T08:46:54+00:00,-37.788577722385526,144.93830784223974,4.26286,-36.0,-36.0,13.874400000000001,13.874400000000001,158,88,17,0.5
2019-09-22T08:47:00+00:00,-37.78850362636149,144.93849920108914,4.28163,-36.0,-36.0,12.999600000000001,12.999600000000001,159,88,17,0.5
2019-09-22T08:47:05+00:00,-37.788434475660324,144.93869843892753,4.30081,-35.39999999999998,-35.39999999999998,12.1968,12.1968,159,88,17,0.5
2019-09-22T08:47:09+00:00,-37.78836037963629,144.93883917108178,4.31568,-35.39999999999998,-35.39999999999998,12.362400000000001,12.362400000000001,160,87,17,0.5
2019-09-22T08:47:15+00:00,-37.78822417370975,144.93903941474855,4.33878,-36.0,-36.0,12.3948,12.3948,162,88,17,0.5
2019-09-22T08:47:16+00:00,-37.7881955076009,144.93906958959997,4.34286,-36.0,-36.0,12.3948,12.3948,162,88,17,0.5
2019-09-22T08:47:19+00:00,-37.78812794946134,144.9391574319452,4.3535699999999995,-35.80000000000001,-35.80000000000001,12.5316,12.5316,162,88,17,0.5
2019-09-22T08:47:22+00:00,-37.78804237022996,144.93927964009345,4.36777,-35.39999999999998,-35.39999999999998,12.564000000000002,12.564000000000002,164,88,17,0.5
2019-09-22T08:47:26+00:00,-37.78792762197554,144.93946345523,4.38835,-34.60000000000002,-34.60000000000002,12.7656,12.7656,164,88,17,0.5
2019-09-22T08:47:27+00:00,-37.787910774350166,144.9395012576133,4.39216,-34.60000000000002,-34.60000000000002,12.934800000000001,12.934800000000001,164,88,17,0.5
2019-09-22T08:47:32+00:00,-37.787824692204595,144.9397063627839,4.41269,-35.0,-35.0,13.100399999999999,13.100399999999999,163,87,17,0.5
2019-09-22T08:47:35+00:00,-37.78774322010577,144.93978255428374,4.4240200000000005,-34.60000000000002,-34.60000000000002,13.1688,13.1688,163,87,17,0.5
2019-09-22T08:47:36+00:00,-37.787724528461695,144.9398178420961,4.4277299999999995,-34.19999999999999,-34.19999999999999,13.1688,13.1688,163,86,17,0.5
2019-09-22T08:47:40+00:00,-37.78765202499926,144.93994491174817,4.441560000000001,-33.39999999999998,-33.39999999999998,13.3704,13.3704,162,85,17,0.5
2019-09-22T08:47:41+00:00,-37.787641463801265,144.9399766791612,4.44458,-33.19999999999999,-33.19999999999999,13.3704,13.3704,162,85,17,0.5
2019-09-22T08:47:43+00:00,-37.78764422982931,144.94002546183765,4.449050000000001,-32.80000000000001,-32.80000000000001,13.233600000000001,13.233600000000001,161,86,17,0.5
2019-09-22T08:47:44+00:00,-37.78765940107405,144.94004163891077,4.45125,-32.60000000000002,-32.60000000000002,13.1688,13.1688,161,86,17,0.5
2019-09-22T08:47:47+00:00,-37.787678176537156,144.94004298001528,4.4540299999999995,-32.0,-32.0,12.1608,12.1608,161,86,17,0.5
2019-09-22T08:47:48+00:00,-37.787700640037656,144.94005773216486,4.45683,-32.0,-32.0,11.959200000000001,11.959200000000001,162,86,17,0.5
2019-09-22T08:47:53+00:00,-37.787836007773876,144.94010391645133,4.4723999999999995,-31.0,-31.0,11.192400000000001,11.192400000000001,163,86,17,0.5
2019-09-22T08:47:54+00:00,-37.78786660172045,144.94012109935284,4.47612,-30.80000000000001,-30.80000000000001,11.394,11.394,162,86,17,0.5
2019-09-22T08:48:00+00:00,-37.78803792782128,144.94025194086134,4.498270000000001,-30.399999999999977,-30.399999999999977,12.4344,12.4344,163,86,17,0.5
2019-09-22T08:48:02+00:00,-37.78810003772378,144.9402837920934,4.5057,-30.0,-30.0,12.402,12.402,162,86,17,0.5
2019-09-22T08:48:08+00:00,-37.788265915587544,144.94037984870374,4.525939999999999,-29.399999999999977,-29.399999999999977,12.2688,12.2688,163,86,17,0.5
2019-09-22T08:48:14+00:00,-37.788423243910074,144.94048872962594,4.54601,-29.19999999999999,-29.19999999999999,12.0996,12.0996,163,86,17,0.5
2019-09-22T08:48:15+00:00,-37.78844688087702,144.94051521643996,4.54948,-29.19999999999999,-29.19999999999999,12.0996,12.0996,163,87,17,0.5
