timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-15T09:19:29+00:00,-37.83226093277335,144.9267500359565,0.48575999999999997,10.4472,10.0,127,76,25,0.5
2021-11-15T09:19:35+00:00,-37.832225896418095,144.92693016305566,0.50207,10.3788,10.0,128,75,25,0.0
2021-11-15T09:19:38+00:00,-37.83221181482077,144.92702001705766,0.51013,10.346400000000001,10.399999999999977,128,76,25,0.0
2021-11-15T09:19:44+00:00,-37.83214065246284,144.92719595320523,0.5272,10.314000000000002,10.199999999999989,129,76,25,0.0
2021-11-15T09:19:47+00:00,-37.83211223781109,144.92727893404663,0.5350900000000001,10.314000000000002,10.199999999999989,129,76,25,0.0
2021-11-15T09:19:53+00:00,-37.832078374922276,144.92745042778552,0.5508500000000001,10.278,10.199999999999989,127,76,25,0.0
2021-11-15T09:19:54+00:00,-37.83207569271326,144.92748663760722,0.55404,10.278,10.199999999999989,126,76,25,0.0
2021-11-15T09:20:00+00:00,-37.83206798136234,144.9276906531304,0.57178,10.245600000000001,10.0,125,76,25,0.0
2021-11-15T09:20:06+00:00,-37.83205071464181,144.9278909806162,0.5894400000000001,10.278,9.600000000000023,125,76,25,0.0
2021-11-15T09:20:08+00:00,-37.8320427518338,144.9279522523284,0.59492,10.278,9.600000000000023,125,76,25,0.0
2021-11-15T09:20:13+00:00,-37.832023138180375,144.9281026236713,0.6084299999999999,10.245600000000001,9.399999999999977,128,76,25,0.0
2021-11-15T09:20:15+00:00,-37.832012409344316,144.9281597044319,0.6136,10.245600000000001,9.399999999999977,129,76,25,0.0
2021-11-15T09:20:16+00:00,-37.83201073296368,144.92818778380752,0.61603,10.245600000000001,9.199999999999989,129,76,25,0.0
2021-11-15T09:20:22+00:00,-37.83196781761944,144.92836992256343,0.6327999999999999,10.2132,9.399999999999977,130,76,25,0.0
2021-11-15T09:20:24+00:00,-37.831931775435805,144.92841996252537,0.63838,10.177200000000001,9.600000000000023,129,76,25,0.0
2021-11-15T09:20:30+00:00,-37.83186455257237,144.92858491837978,0.65453,10.112400000000001,9.600000000000023,129,75,25,0.0
2021-11-15T09:20:33+00:00,-37.83184359781444,144.928677957505,0.66311,10.112400000000001,9.600000000000023,128,75,25,0.0
2021-11-15T09:20:37+00:00,-37.831819877028465,144.92879547178745,0.67373,10.112400000000001,9.399999999999977,127,76,25,0.0
2021-11-15T09:20:42+00:00,-37.83180512487888,144.92895799688995,0.68804,10.112400000000001,9.800000000000011,129,76,24,0.0
2021-11-15T09:20:44+00:00,-37.83178735524416,144.9290205258876,0.6938799999999999,10.112400000000001,9.800000000000011,131,76,24,0.0
2021-11-15T09:20:50+00:00,-37.83177176490426,144.9292213562876,0.7112,10.0764,9.800000000000011,131,76,24,0.0
2021-11-15T09:20:51+00:00,-37.831768579781055,144.92925379425287,0.71408,10.0764,9.800000000000011,133,76,24,0.0
2021-11-15T09:20:57+00:00,-37.83171862363815,144.9294264614582,0.73023,10.0764,10.0,132,76,24,0.0
2021-11-15T09:21:01+00:00,-37.83167436718941,144.92953525856137,0.74095,10.112400000000001,10.0,132,76,24,0.0
2021-11-15T09:21:07+00:00,-37.831634720787406,144.9297015555203,0.75613,10.0764,9.800000000000011,132,75,24,0.0
2021-11-15T09:21:09+00:00,-37.83161879517138,144.9297636654228,0.76187,10.044,10.0,132,76,24,0.0
2021-11-15T09:21:15+00:00,-37.831578059121966,144.9299589637667,0.77962,10.011600000000001,10.0,133,76,24,0.0
2021-11-15T09:21:17+00:00,-37.83155953511596,144.93003289215267,0.78647,10.044,10.0,132,76,24,0.0
2021-11-15T09:21:23+00:00,-37.83156665973365,144.93023732677102,0.80398,10.112400000000001,10.0,132,77,24,0.0
2021-11-15T09:21:25+00:00,-37.831558948382735,144.9303020350635,0.8096599999999999,10.112400000000001,10.399999999999977,132,77,24,0.0
2021-11-15T09:21:26+00:00,-37.831553583964705,144.93033229373395,0.81237,10.112400000000001,10.399999999999977,131,76,24,0.0
2021-11-15T09:21:30+00:00,-37.83153338357806,144.93046414107084,0.82405,10.1448,10.199999999999989,130,76,24,0.0
2021-11-15T09:21:34+00:00,-37.8315020352602,144.93057838641107,0.83473,10.177200000000001,10.199999999999989,130,76,24,0.0
2021-11-15T09:21:39+00:00,-37.831470938399434,144.93072867393494,0.84846,10.177200000000001,10.0,128,76,24,0.0
2021-11-15T09:21:45+00:00,-37.83142760396004,144.93090150877833,0.86453,10.1448,10.199999999999989,126,76,24,0.0
2021-11-15T09:21:46+00:00,-37.83141846768558,144.93093336001039,0.86746,10.1448,10.199999999999989,126,75,24,0.0
2021-11-15T09:21:52+00:00,-37.83137689344585,144.9311382137239,0.8861,10.1448,10.199999999999989,125,76,24,0.0
2021-11-15T09:21:54+00:00,-37.8313794080168,144.9312058556825,0.8917200000000001,10.1448,10.0,126,76,24,0.0
2021-11-15T09:22:00+00:00,-37.83136457204819,144.93138816207647,0.90784,10.1448,10.199999999999989,127,76,24,0.0
2021-11-15T09:22:01+00:00,-37.83135845325887,144.9314183369279,0.91049,10.1448,10.199999999999989,127,76,24,0.0
2021-11-15T09:22:05+00:00,-37.83133297227323,144.9315372761339,0.9212100000000001,10.1448,10.199999999999989,126,77,24,0.0
2021-11-15T09:22:11+00:00,-37.83130648545921,144.9317183252424,0.9374600000000001,10.1448,10.199999999999989,128,76,24,0.0
2021-11-15T09:22:16+00:00,-37.83127471804619,144.9318671040237,0.9510299999999999,10.112400000000001,10.199999999999989,128,76,24,0.0
2021-11-15T09:22:22+00:00,-37.831176314502954,144.9319958500564,0.96661,10.044,10.199999999999989,128,77,24,0.0
2021-11-15T09:22:23+00:00,-37.83116734586656,144.93202443234622,0.9693099999999999,10.044,10.0,128,76,24,0.0
2021-11-15T09:22:26+00:00,-37.83115209080279,144.93211654946208,0.9776,10.011600000000001,9.800000000000011,125,76,24,0.0
2021-11-15T09:22:32+00:00,-37.831132393330336,144.93230489082634,0.9944500000000001,10.011600000000001,9.600000000000023,124,76,24,0.0
2021-11-15T09:22:34+00:00,-37.831123508512974,144.9323708564043,1.0002,10.011600000000001,9.600000000000023,126,76,24,0.0
2021-11-15T09:22:39+00:00,-37.83112275414169,144.93254536762834,1.01482,10.044,9.399999999999977,126,75,24,0.0
2021-11-15T09:22:40+00:00,-37.83112476579845,144.93258006870747,1.0176399999999999,10.044,9.399999999999977,126,76,23,0.0
2021-11-15T09:22:42+00:00,-37.83113859593868,144.93263698183,1.02243,10.044,9.399999999999977,127,76,23,0.0
2021-11-15T09:22:46+00:00,-37.831102553755045,144.93274485692382,1.03292,10.044,9.800000000000011,131,76,23,0.0
2021-11-15T09:22:50+00:00,-37.83107531256974,144.93285507895052,1.0431199999999998,10.011600000000001,10.0,134,74,23,0.5
2021-11-15T09:22:52+00:00,-37.831060057505965,144.93290889076889,1.0481500000000001,9.9756,10.0,134,75,23,0.0
2021-11-15T09:22:57+00:00,-37.83104178495705,144.9330569151789,1.06111,9.943200000000001,10.0,131,75,23,0.0
2021-11-15T09:23:02+00:00,-37.831002390012145,144.93319613859057,1.07411,9.8748,9.800000000000011,132,76,23,0.0
2021-11-15T09:23:08+00:00,-37.830955954268575,144.93337148800492,1.09051,9.8424,10.0,133,75,23,0.0
2021-11-15T09:23:09+00:00,-37.83095561899245,144.93340015411377,1.09303,9.8424,10.0,133,76,23,0.0
2021-11-15T09:23:15+00:00,-37.830917900428176,144.93356058374047,1.1078,9.81,10.399999999999977,133,76,23,0.0
2021-11-15T09:23:18+00:00,-37.830900717526674,144.9336555507034,1.11639,9.774,10.399999999999977,130,75,23,0.0
2021-11-15T09:23:20+00:00,-37.830883702263236,144.9337076023221,1.12128,9.7416,10.399999999999977,133,76,23,0.5
2021-11-15T09:23:21+00:00,-37.8308682795614,144.93373450823128,1.1241700000000001,9.7416,10.399999999999977,133,76,23,0.5
2021-11-15T09:23:27+00:00,-37.8308027330786,144.93387155234814,1.13825,9.6408,10.600000000000023,134,75,23,0.0
2021-11-15T09:23:33+00:00,-37.83078990876675,144.93412661366165,1.16081,9.9108,10.0,135,76,23,0.0
2021-11-15T09:23:35+00:00,-37.830758560448885,144.93418981321156,1.16726,9.8748,10.0,137,76,23,0.0
2021-11-15T09:23:41+00:00,-37.83070114441216,144.93433507159352,1.18151,9.9756,9.800000000000011,138,77,23,0.0
2021-11-15T09:23:43+00:00,-37.830691086128354,144.93437899276614,1.18552,8.7012,10.0,137,76,23,0.0
2021-11-15T09:23:49+00:00,-37.830665772780776,144.93455828167498,1.20147,9.1044,10.199999999999989,139,75,23,0.5
2021-11-15T09:23:50+00:00,-37.83065730705857,144.93458217009902,1.20378,8.967600000000001,10.199999999999989,139,75,23,0.5
2021-11-15T09:23:56+00:00,-37.830656971782446,144.93475114926696,1.21928,8.6652,10.199999999999989,141,76,23,0.0
2021-11-15T09:23:58+00:00,-37.83067239448428,144.93480403907597,1.22427,8.632800000000001,9.800000000000011,141,76,23,0.5
2021-11-15T09:24:01+00:00,-37.83066711388528,144.9348976649344,1.23249,8.600399999999999,9.800000000000011,142,75,23,0.0
2021-11-15T09:24:05+00:00,-37.83065387047827,144.9350142572075,1.24296,8.600399999999999,9.800000000000011,141,76,23,0.0
2021-11-15T09:24:07+00:00,-37.83066552132368,144.93507435545325,1.24847,8.600399999999999,9.800000000000011,141,76,23,0.0
2021-11-15T09:24:12+00:00,-37.83063065260649,144.93521919474006,1.2618699999999998,8.600399999999999,9.800000000000011,139,76,23,0.5
2021-11-15T09:24:15+00:00,-37.830609111115336,144.93530351668596,1.26966,8.600399999999999,9.800000000000011,136,76,23,0.5
2021-11-15T09:24:17+00:00,-37.83059016801417,144.9353678058833,1.2757,8.600399999999999,9.800000000000011,136,75,23,0.0
2021-11-15T09:24:23+00:00,-37.83053711056709,144.93557467125356,1.29473,8.632800000000001,10.0,137,75,23,0.0
2021-11-15T09:24:24+00:00,-37.83054272644222,144.93559713475406,1.29664,8.632800000000001,10.0,137,75,23,0.0
2021-11-15T09:24:27+00:00,-37.83052705228329,144.93566402234137,1.30256,7.6572,9.800000000000011,139,76,23,0.0
2021-11-15T09:24:29+00:00,-37.830504002049565,144.93572395294905,1.30836,8.1612,10.0,139,76,23,0.0
2021-11-15T09:24:35+00:00,-37.83045429736376,144.93590240366757,1.32492,8.1288,9.600000000000023,139,75,23,0.0
2021-11-15T09:24:41+00:00,-37.83040341921151,144.93611580692232,1.3443800000000001,8.4636,9.600000000000023,140,76,23,0.5
2021-11-15T09:24:42+00:00,-37.830390678718686,144.93613801896572,1.34679,8.532,9.600000000000023,140,75,23,0.5
2021-11-15T09:24:43+00:00,-37.83037232235074,144.93616090156138,1.34965,8.564400000000001,9.399999999999977,140,75,23,0.0
2021-11-15T09:24:48+00:00,-37.83025028184056,144.93618177250028,1.3641500000000002,8.8344,9.0,141,75,23,0.0
2021-11-15T09:24:53+00:00,-37.8301618527621,144.93608814664185,1.37686,9.471599999999999,9.600000000000023,143,75,23,0.0
2021-11-15T09:24:54+00:00,-37.8301377967,144.93608521297574,1.37952,9.5076,9.600000000000023,143,75,23,0.0
2021-11-15T09:24:57+00:00,-37.830073004588485,144.93609317578375,1.38669,9.943200000000001,9.800000000000011,144,79,23,0.0
2021-11-15T09:25:02+00:00,-37.829946521669626,144.9362024758011,1.40419,9.709200000000001,9.600000000000023,144,75,23,0.0
2021-11-15T09:25:07+00:00,-37.8298288397491,144.9362664297223,1.41759,9.774,10.0,141,77,23,0.5
2021-11-15T09:25:10+00:00,-37.82977209426463,144.93630456738174,1.42451,9.8748,9.800000000000011,140,75,23,0.0
2021-11-15T09:25:14+00:00,-37.82969833351672,144.9363737180829,1.43469,9.774,9.399999999999977,137,75,23,0.5
2021-11-15T09:25:17+00:00,-37.829644521698356,144.93642090819776,1.4418499999999999,9.6732,9.399999999999977,134,75,23,0.5
2021-11-15T09:25:18+00:00,-37.82962583005428,144.93643591180444,1.44429,9.6732,9.399999999999977,134,75,23,0.5
2021-11-15T09:25:21+00:00,-37.82956933602691,144.93649559095502,1.45244,9.6732,9.0,131,75,23,0.5
2021-11-15T09:25:27+00:00,-37.82946632243693,144.93667538277805,1.47176,9.7416,9.199999999999989,129,75,23,0.0
2021-11-15T09:25:33+00:00,-37.82937655225396,144.93682567030191,1.4881,9.8424,8.800000000000011,129,75,23,0.5
2021-11-15T09:25:35+00:00,-37.82935341820121,144.9368766322732,1.49319,9.8424,8.800000000000011,129,74,23,0.5
2021-11-15T09:25:37+00:00,-37.82932416535914,144.93692994117737,1.4987300000000001,9.8424,8.399999999999977,126,75,24,0.5
2021-11-15T09:25:40+00:00,-37.82926850952208,144.93699682876468,1.5072699999999999,9.8424,8.600000000000023,130,75,24,0.5
2021-11-15T09:25:42+00:00,-37.829233054071665,144.9370455276221,1.5130899999999998,9.8748,8.600000000000023,128,74,24,0.5
2021-11-15T09:25:48+00:00,-37.82913029193878,144.93717427365482,1.5292000000000001,9.9108,8.800000000000011,129,75,24,0.5
2021-11-15T09:25:52+00:00,-37.829073211178184,144.9372709169984,1.53981,9.9108,8.600000000000023,128,75,24,0.0
2021-11-15T09:25:58+00:00,-37.82899274490774,144.93742120452225,1.55545,9.9108,8.399999999999977,128,75,24,0.0
2021-11-15T09:25:59+00:00,-37.82898226752877,144.93744894862175,1.55802,9.9108,8.600000000000023,129,76,24,0.0
2021-11-15T09:26:02+00:00,-37.82894161529839,144.9375220388174,1.56576,9.9108,8.199999999999989,128,76,24,0.5
2021-11-15T09:26:08+00:00,-37.82885720953345,144.93765003047884,1.58055,9.8424,8.399999999999977,131,75,24,0.0
2021-11-15T09:26:11+00:00,-37.8288063313812,144.93772018700838,1.58891,9.8424,8.399999999999977,134,76,24,0.0
2021-11-15T09:26:15+00:00,-37.8287442214787,144.9378148186952,1.59973,9.8424,8.399999999999977,137,75,24,0.5
2021-11-15T09:26:17+00:00,-37.82871010713279,144.937853962183,1.6048499999999999,9.8748,8.399999999999977,139,75,24,0.5
2021-11-15T09:26:21+00:00,-37.828638860955834,144.93793769739568,1.61569,9.8748,8.0,142,75,24,0.0
2021-11-15T09:26:23+00:00,-37.828603154048324,144.93797742761672,1.62098,9.8748,8.0,144,75,24,0.5
2021-11-15T09:26:29+00:00,-37.828501649200916,144.9381065927446,1.63698,9.8748,7.800000000000011,142,76,24,0.0
2021-11-15T09:26:32+00:00,-37.82845823094249,144.93818026967347,1.64503,9.8748,7.800000000000011,145,76,24,0.5
2021-11-15T09:26:33+00:00,-37.82844364643097,144.93820424191654,1.64768,9.8748,7.800000000000011,145,76,24,0.5
2021-11-15T09:26:35+00:00,-37.828407771885395,144.93824648670852,1.65312,9.8748,7.800000000000011,145,75,24,0.0
2021-11-15T09:26:41+00:00,-37.82830593176186,144.9383730534464,1.6689500000000002,9.8748,7.800000000000011,142,76,24,0.0
2021-11-15T09:26:42+00:00,-37.828288078308105,144.93839459493756,1.6716900000000001,9.8748,7.800000000000011,142,76,24,0.0
2021-11-15T09:26:48+00:00,-37.82818556763232,144.9385154619813,1.68738,9.8748,7.800000000000011,141,75,24,0.0
2021-11-15T09:26:50+00:00,-37.828150279819965,144.93855468928814,1.6925999999999999,9.8748,7.600000000000023,139,76,24,0.5
2021-11-15T09:26:53+00:00,-37.828096970915794,144.93859467096627,1.69925,9.8748,7.600000000000023,136,75,24,0.5
2021-11-15T09:26:55+00:00,-37.82805556431413,144.93860305286944,1.70316,9.8424,7.800000000000011,133,75,24,0.5
2021-11-15T09:26:58+00:00,-37.828000243753195,144.93864856660366,1.71033,9.81,7.800000000000011,130,75,24,0.0
2021-11-15T09:26:59+00:00,-37.827982138842344,144.93866533041,1.71282,9.774,7.800000000000011,129,75,24,0.0
2021-11-15T09:27:05+00:00,-37.82787946052849,144.9387840181589,1.7281900000000001,9.6084,7.600000000000023,128,76,24,0.5
2021-11-15T09:27:07+00:00,-37.82784643583,144.93884989991784,1.73487,9.6408,8.0,128,76,24,0.5
2021-11-15T09:27:13+00:00,-37.827755911275744,144.93900102563202,1.75129,9.6732,7.600000000000023,127,75,24,0.0
2021-11-15T09:27:14+00:00,-37.82773990184069,144.93902432732284,1.75399,9.6732,7.600000000000023,128,75,24,0.0
2021-11-15T09:27:20+00:00,-37.82764141447842,144.93913605809212,1.76864,9.6732,7.800000000000011,129,75,24,0.0
2021-11-15T09:27:21+00:00,-37.82762196846306,144.93915726430714,1.77146,9.6732,7.600000000000023,129,75,24,0.0
2021-11-15T09:27:27+00:00,-37.827531611546874,144.9393133353442,1.78801,9.7416,7.600000000000023,127,75,24,0.5
2021-11-15T09:27:28+00:00,-37.82751870341599,144.93932766839862,1.7898900000000002,9.7416,7.600000000000023,126,75,24,0.0
2021-11-15T09:27:33+00:00,-37.8274854272604,144.939407967031,1.79727,9.1368,7.800000000000011,126,73,24,0.5
2021-11-15T09:27:38+00:00,-37.82739163376391,144.93950276635587,1.8107,8.632800000000001,7.600000000000023,124,72,24,0.5
2021-11-15T09:27:40+00:00,-37.82735743559897,144.93954895064235,1.81629,8.802,7.600000000000023,121,75,24,0.0
2021-11-15T09:27:44+00:00,-37.82726699486375,144.9396119825542,1.82755,9.370800000000001,7.600000000000023,120,73,24,0.5
2021-11-15T09:27:50+00:00,-37.827156856656075,144.93971684016287,1.8429,9.6084,7.600000000000023,119,74,24,0.5
2021-11-15T09:27:52+00:00,-37.827129531651735,144.93977165780962,1.8484500000000001,9.6084,7.600000000000023,119,75,24,0.5
2021-11-15T09:27:58+00:00,-37.82703724689782,144.93991104885936,1.8643599999999998,9.6084,7.600000000000023,119,74,24,0.0
2021-11-15T09:28:01+00:00,-37.82698360271752,144.93997056037188,1.8722699999999999,9.5724,7.399999999999977,120,74,24,0.0
2021-11-15T09:28:05+00:00,-37.82692635431886,144.9400760885328,1.88324,9.5724,7.199999999999989,123,73,24,0.5
2021-11-15T09:28:09+00:00,-37.82685527577996,144.94015521369874,1.89368,9.54,7.399999999999977,125,72,24,0.5
2021-11-15T09:28:13+00:00,-37.82677908428013,144.94023450650275,1.90469,9.54,7.199999999999989,125,72,24,0.5
2021-11-15T09:28:16+00:00,-37.82671940512955,144.9402911681682,1.91304,9.54,6.800000000000011,125,74,24,0.0
2021-11-15T09:28:22+00:00,-37.826625779271126,144.94043491780758,1.92936,9.6732,6.600000000000023,126,75,24,0.5
2021-11-15T09:28:25+00:00,-37.82657071016729,144.9404992070049,1.93771,9.709200000000001,6.800000000000011,127,75,24,0.0
2021-11-15T09:28:31+00:00,-37.82646509818733,144.94063256308436,1.95431,9.774,6.600000000000023,128,75,24,0.0
2021-11-15T09:28:32+00:00,-37.82644950784743,144.94065368548036,1.95685,9.774,6.600000000000023,128,75,24,0.0
2021-11-15T09:28:36+00:00,-37.82638412900269,144.94074194692075,1.96749,9.774,6.399999999999977,128,75,24,0.0
2021-11-15T09:28:38+00:00,-37.82636074349284,144.94080263189971,1.9734200000000002,9.774,6.399999999999977,128,75,24,0.0
2021-11-15T09:28:42+00:00,-37.82632059417665,144.940914362669,1.98423,9.774,6.199999999999989,128,75,24,0.0
2021-11-15T09:28:46+00:00,-37.8262784332037,144.9410275183618,1.99518,9.774,5.800000000000011,127,75,24,0.0
2021-11-15T09:28:48+00:00,-37.826255802065134,144.94108283892274,2.00067,9.774,6.199999999999989,126,75,24,0.0
2021-11-15T09:28:53+00:00,-37.82622084952891,144.94123756885529,2.01475,9.774,6.199999999999989,128,74,24,0.0
2021-11-15T09:28:59+00:00,-37.82616569660604,144.94141241535544,2.03123,9.774,5.800000000000011,126,74,24,0.0
2021-11-15T09:29:01+00:00,-37.82615446485579,144.941461449489,2.03575,9.774,6.0,127,75,24,0.0
2021-11-15T09:29:04+00:00,-37.82614901661873,144.9415262416005,2.04148,9.7416,5.800000000000011,130,74,24,0.0
2021-11-15T09:29:08+00:00,-37.8261399641633,144.9416388105601,2.05145,9.5724,5.399999999999977,131,75,24,0.0
2021-11-15T09:29:14+00:00,-37.82613770104945,144.94181415997446,2.0669,9.0036,5.800000000000011,128,75,24,0.0
2021-11-15T09:29:17+00:00,-37.826133258640766,144.94190711528063,2.0751,8.935200000000002,5.800000000000011,127,75,24,0.0
2021-11-15T09:29:22+00:00,-37.82613250426948,144.9420672096312,2.08917,9.2052,5.600000000000023,124,75,24,0.5
2021-11-15T09:29:25+00:00,-37.826124457642436,144.9421623442322,2.0976,9.370800000000001,5.399999999999977,123,75,24,0.5
