timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-23T10:06:56+00:00,-37.80998149886727,144.96323822066188,2.865,33.39999999999998,33.39999999999998,28.2168,28.2168,117,61,26,0.0
2019-10-23T10:06:57+00:00,-37.80999147333205,144.96314719319344,2.8731,32.799999999999955,32.799999999999955,29.1564,29.1564,112,63,26,0.0
2019-10-23T10:07:00+00:00,-37.81002106145024,144.96286665089428,2.89785,31.600000000000023,31.600000000000023,29.059199999999997,29.059199999999997,111,37,26,0.0
2019-10-23T10:07:03+00:00,-37.81002391129732,144.9625759664923,2.9202199999999996,30.399999999999977,30.399999999999977,28.0152,28.0152,110,0,26,0.0
2019-10-23T10:07:05+00:00,-37.81001511029899,144.96235518716276,2.93608,29.600000000000023,29.600000000000023,28.8576,28.8576,108,0,26,0.0
2019-10-23T10:07:06+00:00,-37.81003120355308,144.96225837618113,2.9441100000000002,29.200000000000045,29.200000000000045,28.8576,28.8576,109,0,26,0.0
2019-10-23T10:07:07+00:00,-37.81005802564323,144.9621711205691,2.95198,28.799999999999955,28.799999999999955,28.3176,28.3176,108,0,26,0.0
2019-10-23T10:07:09+00:00,-37.810134971514344,144.9620159715414,2.96758,28.0,28.0,28.0512,28.0512,108,0,26,0.0
2019-10-23T10:07:10+00:00,-37.810188783332705,144.96194623410702,2.97534,27.799999999999955,27.799999999999955,27.950400000000002,27.950400000000002,108,0,26,0.0
2019-10-23T10:07:14+00:00,-37.810448287054896,144.96176191605628,3.00093,27.600000000000023,27.600000000000023,18.5616,18.5616,107,0,26,0.0
2019-10-23T10:07:17+00:00,-37.81046069227159,144.9616525322199,3.01208,27.600000000000023,27.600000000000023,12.0744,12.0744,106,0,26,0.0
2019-10-23T10:07:19+00:00,-37.81049245968461,144.9616506882012,3.01683,27.600000000000023,27.600000000000023,6.6348,6.6348,105,0,26,0.0
2019-10-23T10:07:21+00:00,-37.81051048077643,144.9616398755461,3.01683,27.600000000000023,27.600000000000023,8.838000000000001,8.838000000000001,105,19,26,0.0
2019-10-23T10:07:22+00:00,-37.81050863675773,144.9616322480142,3.0193600000000003,27.799999999999955,27.799999999999955,9.1044,9.1044,104,19,26,0.0
2019-10-23T10:07:23+00:00,-37.8105154260993,144.96162017807364,3.02258,27.600000000000023,27.600000000000023,11.592,11.592,106,31,26,0.0
2019-10-23T10:07:25+00:00,-37.81049497425556,144.96148162521422,3.03094,27.399999999999977,27.399999999999977,16.3584,16.3584,107,60,26,0.0
2019-10-23T10:07:26+00:00,-37.810486843809485,144.9613769352436,3.03662,27.600000000000023,27.600000000000023,20.4552,20.4552,108,70,26,0.0
2019-10-23T10:07:27+00:00,-37.81053554266691,144.96131574735045,3.04302,27.600000000000023,27.600000000000023,23.0472,23.0472,107,76,26,0.0
2019-10-23T10:07:28+00:00,-37.81058885157108,144.96125372126698,3.05036,27.600000000000023,27.600000000000023,26.442,26.442,111,90,26,0.0
2019-10-23T10:07:29+00:00,-37.81061818823218,144.96118465438485,3.0579,27.600000000000023,27.600000000000023,27.1332,27.1332,110,85,26,0.0
2019-10-23T10:07:30+00:00,-37.81063478440046,144.9611046910286,3.06556,27.799999999999955,27.799999999999955,27.6012,27.6012,111,92,26,0.0
2019-10-23T10:07:35+00:00,-37.810730589553714,144.96065424755216,3.10369,28.200000000000045,28.200000000000045,26.9064,26.9064,114,68,26,0.0
2019-10-23T10:07:36+00:00,-37.810745760798454,144.9605710990727,3.11106,28.200000000000045,28.200000000000045,26.535600000000002,26.535600000000002,115,69,26,0.0
2019-10-23T10:07:39+00:00,-37.81076118350029,144.96032542549074,3.13254,28.600000000000023,28.600000000000023,25.5276,25.5276,115,54,26,0.0
2019-10-23T10:07:41+00:00,-37.810798063874245,144.96017605997622,3.14667,29.200000000000045,29.200000000000045,25.362000000000002,25.362000000000002,115,53,26,0.0
2019-10-23T10:07:43+00:00,-37.81082413159311,144.96000850573182,3.1607600000000002,29.799999999999955,29.799999999999955,25.362000000000002,25.362000000000002,112,53,26,0.0
2019-10-23T10:07:45+00:00,-37.81084290705621,144.95986534282565,3.17411,30.200000000000045,30.200000000000045,23.410800000000002,23.410800000000002,112,50,26,0.0
2019-10-23T10:07:47+00:00,-37.81081876717508,144.95976760983467,3.18654,30.399999999999977,30.399999999999977,21.9348,21.9348,111,46,26,0.0
2019-10-23T10:07:49+00:00,-37.81085975468159,144.95965763926506,3.1983699999999997,30.799999999999955,30.799999999999955,20.9592,20.9592,112,46,26,0.0
2019-10-23T10:07:50+00:00,-37.810886576771736,144.95961053296924,3.20386,31.200000000000045,31.200000000000045,19.785600000000002,19.785600000000002,113,47,26,0.0
2019-10-23T10:07:51+00:00,-37.8109144885093,144.95956887491047,3.20915,31.600000000000023,31.600000000000023,18.910800000000002,18.910800000000002,114,55,26,0.0
2019-10-23T10:07:52+00:00,-37.81093234196305,144.95952352881432,3.2143,31.799999999999955,31.799999999999955,18.5436,18.5436,114,54,26,0.0
2019-10-23T10:07:54+00:00,-37.81093058176339,144.95940861292183,3.2239400000000002,32.60000000000002,32.60000000000002,17.0964,17.0964,116,62,26,0.0
2019-10-23T10:07:55+00:00,-37.810941310599446,144.9593596626073,3.22833,32.799999999999955,32.799999999999955,15.832799999999999,15.832799999999999,113,57,26,0.0
2019-10-23T10:07:56+00:00,-37.81094986014068,144.9593170825392,3.23264,33.0,33.0,15.498,15.498,113,57,26,0.0
2019-10-23T10:08:00+00:00,-37.811004761606455,144.95920585468411,3.2471,33.799999999999955,33.799999999999955,11.6748,11.6748,111,26,26,0.0
2019-10-23T10:08:01+00:00,-37.81103963032365,144.95917400345206,3.2496199999999997,34.200000000000045,34.200000000000045,8.9244,8.9244,111,26,26,0.0
2019-10-23T10:08:02+00:00,-37.81104759313166,144.95912010781467,3.2521,34.39999999999998,34.39999999999998,8.9244,8.9244,110,26,26,0.0
2019-10-23T10:08:03+00:00,-37.81104658730328,144.95908113196492,3.2521,34.60000000000002,34.60000000000002,0.0,0.0,109,26,26,0.0
2019-10-23T10:08:23+00:00,-37.811132753267884,144.95887736789882,3.2521,34.200000000000045,34.200000000000045,13.1688,13.1688,112,52,26,0.0
2019-10-23T10:08:24+00:00,-37.81115203164518,144.9588323570788,3.25623,34.200000000000045,34.200000000000045,14.882400000000002,14.882400000000002,112,63,26,0.0
2019-10-23T10:08:26+00:00,-37.81119997613132,144.95873177424073,3.26743,34.200000000000045,34.200000000000045,21.096,21.096,115,85,26,0.0
2019-10-23T10:08:28+00:00,-37.81119737774134,144.95860068127513,3.28169,34.0,34.0,24.1164,24.1164,120,93,26,0.0
2019-10-23T10:08:30+00:00,-37.81121204607189,144.95844989083707,3.29433,34.0,34.0,25.1604,25.1604,126,87,26,0.0
2019-10-23T10:08:31+00:00,-37.81123023480177,144.95837520807981,3.30161,34.200000000000045,34.200000000000045,26.200799999999997,26.200799999999997,129,83,26,0.0
2019-10-23T10:08:33+00:00,-37.811268623918295,144.95822072960436,3.31598,34.39999999999998,34.39999999999998,25.5276,25.5276,132,73,26,0.0
2019-10-23T10:08:35+00:00,-37.81130265444517,144.95807211846113,3.3296,34.799999999999955,34.799999999999955,24.2532,24.2532,136,68,26,0.0
2019-10-23T10:08:39+00:00,-37.811381528154016,144.95781211182475,3.35496,36.0,36.0,22.035600000000002,22.035600000000002,135,62,26,0.0
2019-10-23T10:08:43+00:00,-37.81145210377872,144.95758504606783,3.37823,37.200000000000045,37.200000000000045,20.253600000000002,20.253600000000002,134,59,26,0.0
2019-10-23T10:08:45+00:00,-37.81148781068623,144.9574713036418,3.38944,38.0,38.0,20.1888,20.1888,131,58,26,0.0
2019-10-23T10:08:46+00:00,-37.811509100720286,144.95742151513696,3.39503,38.200000000000045,38.200000000000045,20.1528,20.1528,131,59,26,0.0
2019-10-23T10:08:47+00:00,-37.811526199802756,144.95736502110958,3.40061,38.39999999999998,38.39999999999998,20.088,20.088,132,57,26,0.0
2019-10-23T10:08:48+00:00,-37.81155553646386,144.95731741189957,3.40611,38.39999999999998,38.39999999999998,19.6524,19.6524,131,58,26,0.0
2019-10-23T10:08:51+00:00,-37.811657628044486,144.957191683352,3.4223000000000003,38.60000000000002,38.60000000000002,19.08,19.08,128,55,26,0.0
2019-10-23T10:08:52+00:00,-37.81169727444649,144.95715639553964,3.42756,39.0,39.0,18.9468,18.9468,129,54,26,0.0
2019-10-23T10:08:53+00:00,-37.81172183342278,144.957109792158,3.43275,39.200000000000045,39.200000000000045,18.5796,18.5796,130,54,26,0.0
2019-10-23T10:08:54+00:00,-37.8117448836565,144.9570614285767,3.4378800000000003,39.60000000000002,39.60000000000002,18.4788,18.4788,130,54,26,0.0
2019-10-23T10:08:57+00:00,-37.811772879213095,144.95689764618874,3.45338,40.200000000000045,40.200000000000045,18.9144,18.9144,129,77,26,0.0
2019-10-23T10:08:59+00:00,-37.811773382127285,144.95674392208457,3.4656,40.39999999999998,40.39999999999998,22.878000000000004,22.878000000000004,133,86,26,0.0
2019-10-23T10:09:01+00:00,-37.81179810874164,144.95657888241112,3.47873,40.799999999999955,40.799999999999955,23.986800000000002,23.986800000000002,132,90,26,0.0
2019-10-23T10:09:02+00:00,-37.811821745708585,144.95650713331997,3.4855300000000002,41.0,41.0,24.4908,24.4908,132,86,26,0.0
2019-10-23T10:09:07+00:00,-37.811968764290214,144.9560584500432,3.52332,41.200000000000045,41.200000000000045,29.2644,29.2644,133,71,26,0.0
2019-10-23T10:09:10+00:00,-37.812075382098556,144.95576583780348,3.5508,39.39999999999998,39.39999999999998,34.9416,34.9416,134,73,26,0.0
2019-10-23T10:09:12+00:00,-37.812155429273844,144.95555000379682,3.5707,38.39999999999998,38.39999999999998,36.5184,36.5184,134,79,26,0.0
2019-10-23T10:09:14+00:00,-37.81222516670823,144.95532603934407,3.59166,37.200000000000045,37.200000000000045,38.098800000000004,38.098800000000004,134,58,26,0.0
2019-10-23T10:09:16+00:00,-37.81229733489454,144.95510316453874,3.61344,36.0,36.0,39.24,39.24,135,58,26,0.0
2019-10-23T10:09:17+00:00,-37.81233245506883,144.95499252341688,3.6244099999999997,35.39999999999998,35.39999999999998,39.474000000000004,39.474000000000004,132,58,26,0.0
2019-10-23T10:09:18+00:00,-37.81236774288118,144.95487987063825,3.63546,35.0,35.0,39.8124,39.8124,132,0,26,0.0
2019-10-23T10:09:19+00:00,-37.81240043230355,144.9547595065087,3.6465199999999998,34.60000000000002,34.60000000000002,39.8124,39.8124,131,0,26,0.0
2019-10-23T10:09:21+00:00,-37.81246011145413,144.95454928837717,3.6676599999999997,34.0,34.0,37.0764,37.0764,131,0,26,0.0
2019-10-23T10:09:22+00:00,-37.81249271705747,144.95444535277784,3.67754,33.799999999999955,33.799999999999955,35.5644,35.5644,131,0,26,0.0
2019-10-23T10:09:23+00:00,-37.812519539147615,144.95435575023293,3.68656,33.60000000000002,33.60000000000002,32.274,32.274,132,0,26,0.0
2019-10-23T10:09:27+00:00,-37.81259589828551,144.95409607887268,3.7143699999999997,33.200000000000045,33.200000000000045,21.204,21.204,131,4,26,0.0
2019-10-23T10:09:29+00:00,-37.81261065043509,144.9539259262383,3.72703,33.0,33.0,24.2208,24.2208,129,51,26,0.0
2019-10-23T10:09:31+00:00,-37.81266739591956,144.953756025061,3.74202,32.39999999999998,32.39999999999998,27.6624,27.6624,127,60,26,0.0
2019-10-23T10:09:33+00:00,-37.8127153404057,144.95357992127538,3.75893,31.799999999999955,31.799999999999955,30.4164,30.4164,126,0,26,0.0
2019-10-23T10:09:36+00:00,-37.812790274620056,144.95331957936287,3.78436,31.600000000000023,31.600000000000023,30.9852,30.9852,123,65,26,0.0
2019-10-23T10:09:38+00:00,-37.81283972784877,144.95313744060695,3.80188,31.200000000000045,31.200000000000045,31.726800000000004,31.726800000000004,123,69,26,0.0
2019-10-23T10:09:40+00:00,-37.81288046389818,144.95297382585704,3.81961,30.799999999999955,30.799999999999955,31.9284,31.9284,123,69,26,0.0
2019-10-23T10:09:45+00:00,-37.813017005100846,144.95250049978495,3.8636999999999997,30.200000000000045,30.200000000000045,31.726800000000004,31.726800000000004,124,68,26,0.0
2019-10-23T10:09:50+00:00,-37.81312756240368,144.95205366052687,3.9064699999999997,30.399999999999977,30.399999999999977,30.4056,30.4056,127,67,26,0.0
2019-10-23T10:09:52+00:00,-37.81317450106144,144.9518644809723,3.92392,30.399999999999977,30.399999999999977,31.482,31.482,129,75,26,0.0
2019-10-23T10:09:56+00:00,-37.81328849494457,144.95154202915728,3.95733,30.399999999999977,30.399999999999977,25.034399999999998,25.034399999999998,128,23,26,0.0
2019-10-23T10:10:00+00:00,-37.81340181827545,144.95128084905446,3.9864499999999996,30.0,30.0,28.224,28.224,124,60,26,0.0
2019-10-23T10:10:01+00:00,-37.81344674527645,144.95121505111456,3.99437,29.799999999999955,29.799999999999955,28.526400000000002,28.526400000000002,124,64,26,0.0
2019-10-23T10:10:02+00:00,-37.81347935087979,144.95113760232925,4.00242,29.600000000000023,29.600000000000023,28.994400000000002,28.994400000000002,126,64,26,0.0
2019-10-23T10:10:06+00:00,-37.8135790117085,144.95077944360673,4.03617,29.200000000000045,29.200000000000045,30.639599999999998,30.639599999999998,128,66,26,0.0
2019-10-23T10:10:09+00:00,-37.813646318390965,144.95047953911126,4.06237,29.200000000000045,29.200000000000045,31.7844,31.7844,131,68,26,0.0
2019-10-23T10:10:11+00:00,-37.813705913722515,144.9502840731293,4.08028,29.200000000000045,29.200000000000045,32.382,32.382,131,69,26,0.0
2019-10-23T10:10:12+00:00,-37.8137378487736,144.9501841608435,4.089300000000001,29.399999999999977,29.399999999999977,32.4828,32.4828,134,68,26,0.0
2019-10-23T10:10:17+00:00,-37.813873970881104,144.94969834573567,4.133859999999999,30.0,30.0,30.4992,30.4992,131,68,26,0.0
2019-10-23T10:10:21+00:00,-37.813945887610316,144.9492898117751,4.16901,30.799999999999955,30.799999999999955,31.978799999999996,31.978799999999996,130,70,26,0.0
2019-10-23T10:10:23+00:00,-37.813992239534855,144.94907691143453,4.1867399999999995,31.200000000000045,31.200000000000045,31.8456,31.8456,131,74,26,0.0
2019-10-23T10:10:25+00:00,-37.8140452131629,144.94886677712202,4.20503,32.0,32.0,34.0272,34.0272,131,76,26,0.0
2019-10-23T10:10:30+00:00,-37.81420069746673,144.9483294133097,4.2546800000000005,31.0,31.0,36.043200000000006,36.043200000000006,130,78,26,0.0
2019-10-23T10:10:33+00:00,-37.81429113820195,144.94799279607832,4.28445,29.600000000000023,29.600000000000023,36.446400000000004,36.446400000000004,130,82,26,0.0
2019-10-23T10:10:35+00:00,-37.81434981152415,144.9477522354573,4.3073999999999995,28.399999999999977,28.399999999999977,41.583600000000004,41.583600000000004,131,86,26,0.0
2019-10-23T10:10:36+00:00,-37.814374286681414,144.94761988520622,4.31895,27.600000000000023,27.600000000000023,41.583600000000004,41.583600000000004,128,89,26,0.0
2019-10-23T10:10:37+00:00,-37.81440446153283,144.9474847689271,4.3306499999999994,27.0,27.0,42.1236,42.1236,127,96,26,0.0
2019-10-23T10:10:38+00:00,-37.81443974934518,144.9473481439054,4.34358,26.200000000000045,26.200000000000045,46.5552,46.5552,119,96,26,0.0
2019-10-23T10:10:39+00:00,-37.81448098830879,144.9472104292363,4.35651,25.200000000000045,25.200000000000045,46.5552,46.5552,117,96,26,0.0
2019-10-23T10:10:40+00:00,-37.814520467072725,144.94707271456718,4.36944,24.0,24.0,46.5552,46.5552,119,96,25,0.0
2019-10-23T10:10:41+00:00,-37.81455894000828,144.94693391025066,4.3824499999999995,23.0,23.0,46.8252,46.8252,119,96,25,0.0
2019-10-23T10:10:42+00:00,-37.8146028611809,144.9467925913632,4.39554,22.200000000000045,22.200000000000045,47.1276,47.1276,118,0,25,0.0
2019-10-23T10:10:44+00:00,-37.81469740904868,144.94651414453983,4.42246,20.600000000000023,20.600000000000023,48.4056,48.4056,118,0,25,0.0
2019-10-23T10:10:46+00:00,-37.814779886975884,144.94622840546072,4.44937,18.799999999999955,18.799999999999955,48.4056,48.4056,120,0,25,0.0
2019-10-23T10:10:48+00:00,-37.814853647723794,144.9459397327155,4.476310000000001,17.0,17.0,48.3696,48.3696,119,0,25,0.0
2019-10-23T10:10:50+00:00,-37.814926570281386,144.94567687623203,4.50191,16.0,16.0,44.110800000000005,44.110800000000005,117,35,25,0.0
2019-10-23T10:10:52+00:00,-37.814990524202585,144.94545500725508,4.52367,15.600000000000023,15.600000000000023,38.0412,38.0412,116,35,25,0.0
2019-10-23T10:10:55+00:00,-37.815080462023616,144.94521335698664,4.550140000000001,15.399999999999977,15.399999999999977,28.3752,28.3752,113,35,25,0.0
2019-10-23T10:10:56+00:00,-37.81511323526502,144.94515954516828,4.556649999999999,15.399999999999977,15.399999999999977,23.468400000000003,23.468400000000003,114,35,25,0.0
2019-10-23T10:10:58+00:00,-37.81519026495516,144.9451053980738,4.56858,15.399999999999977,15.399999999999977,21.3228,21.3228,113,6,25,0.0
2019-10-23T10:11:00+00:00,-37.81528799794614,144.94512476027012,4.5812100000000004,15.399999999999977,15.399999999999977,24.1416,24.1416,112,84,25,0.0
2019-10-23T10:11:01+00:00,-37.81534566543996,144.9451519176364,4.58884,15.200000000000045,15.200000000000045,27.464399999999998,27.464399999999998,113,96,25,0.0
2019-10-23T10:11:05+00:00,-37.81556309200823,144.94524487294257,4.618060000000001,15.0,15.0,25.4484,25.4484,110,0,25,0.0
2019-10-23T10:11:06+00:00,-37.81561413779855,144.94526641443372,4.62483,15.0,15.0,24.3756,24.3756,110,0,25,0.0
2019-10-23T10:11:10+00:00,-37.81576224602759,144.9453565198928,4.64624,15.399999999999977,15.399999999999977,16.4268,16.4268,110,0,25,0.0
2019-10-23T10:11:13+00:00,-37.81580373644829,144.94540027342737,4.654529999999999,15.600000000000023,15.600000000000023,7.5924000000000005,7.5924000000000005,108,28,25,0.0
2019-10-23T10:11:16+00:00,-37.81585067510605,144.9454164505005,4.654529999999999,15.399999999999977,15.399999999999977,8.5896,8.5896,108,39,25,0.0
2019-10-23T10:11:17+00:00,-37.815876910462976,144.9454349745065,4.657220000000001,15.200000000000045,15.200000000000045,9.6768,9.6768,107,58,25,0.0
2019-10-23T10:11:18+00:00,-37.8159068338573,144.94545090012252,4.66051,14.600000000000023,14.600000000000023,11.8332,11.8332,106,71,25,0.0
2019-10-23T10:11:20+00:00,-37.816001465544105,144.94549515657127,4.67145,14.600000000000023,14.600000000000023,20.8584,20.8584,105,92,25,0.0
2019-10-23T10:11:22+00:00,-37.81612861901522,144.94555508717895,4.68464,14.799999999999955,14.799999999999955,24.112800000000004,24.112800000000004,107,97,25,0.0
2019-10-23T10:11:24+00:00,-37.8162591252476,144.94559917598963,4.6991499999999995,14.799999999999955,14.799999999999955,26.91,26.91,105,87,25,0.0
2019-10-23T10:11:29+00:00,-37.816654331982136,144.94576807133853,4.73938,14.799999999999955,14.799999999999955,31.104000000000003,31.104000000000003,104,86,25,0.0
2019-10-23T10:11:34+00:00,-37.817061357200146,144.94595951400697,4.7866599999999995,14.799999999999955,14.799999999999955,34.1604,34.1604,102,71,25,0.0
2019-10-23T10:11:40+00:00,-37.81749218702316,144.94615925475955,4.8386700000000005,15.0,15.0,28.9548,28.9548,102,17,25,0.0
2019-10-23T10:11:43+00:00,-37.817652532830834,144.9462087918073,4.86117,14.799999999999955,14.799999999999955,24.7212,24.7212,105,51,25,0.0
2019-10-23T10:11:44+00:00,-37.817695531994104,144.9462165031582,4.867850000000001,14.799999999999955,14.799999999999955,24.0516,24.0516,106,49,25,0.0
2019-10-23T10:11:46+00:00,-37.817716067656875,144.94614575989544,4.88067,14.799999999999955,14.799999999999955,23.076,23.076,108,48,25,0.0
2019-10-23T10:11:48+00:00,-37.817823104560375,144.94618113152683,4.89397,14.600000000000023,14.600000000000023,24.7896,24.7896,112,53,25,0.0
2019-10-23T10:11:49+00:00,-37.81788337044418,144.946202756837,4.90112,14.399999999999977,14.399999999999977,25.7652,25.7652,113,55,25,0.0
2019-10-23T10:11:55+00:00,-37.81821629963815,144.9462875816971,4.94637,13.799999999999955,13.799999999999955,27.2772,27.2772,113,58,25,0.0
2019-10-23T10:11:57+00:00,-37.81832995824516,144.94633678346872,4.96113,14.0,14.0,26.4348,26.4348,112,56,25,0.0
2019-10-23T10:11:59+00:00,-37.818422159180045,144.9464102089405,4.97399,14.200000000000045,14.200000000000045,20.7936,20.7936,113,56,25,0.0
2019-10-23T10:12:01+00:00,-37.818633718416095,144.94669712148607,4.981949999999999,14.399999999999977,14.399999999999977,12.564000000000002,12.564000000000002,110,18,25,0.0
2019-10-23T10:12:02+00:00,-37.81865827739239,144.94672327302396,4.98482,14.799999999999955,14.799999999999955,10.346400000000001,10.346400000000001,112,18,25,0.0
2019-10-23T10:12:03+00:00,-37.81865542754531,144.9467104487121,4.9877,15.0,15.0,10.346400000000001,10.346400000000001,112,18,25,0.0
2019-10-23T10:12:04+00:00,-37.81865802593529,144.94670131243765,4.9899,15.399999999999977,15.399999999999977,7.9272,7.9272,111,0,25,0.0
2019-10-23T10:13:06+00:00,-37.81882029958069,144.9467371031642,4.9899,15.600000000000023,15.600000000000023,15.015600000000001,15.015600000000001,111,58,26,0.0
2019-10-23T10:13:07+00:00,-37.81885835342109,144.94674959219992,4.995220000000001,15.600000000000023,15.600000000000023,19.1808,19.1808,110,72,26,0.0
2019-10-23T10:13:08+00:00,-37.81891434453428,144.94676451198757,5.0013000000000005,15.600000000000023,15.600000000000023,21.8664,21.8664,111,79,26,0.0
2019-10-23T10:13:09+00:00,-37.818979220464826,144.94676836766303,5.007890000000001,15.600000000000023,15.600000000000023,23.749200000000002,23.749200000000002,110,0,26,0.0
2019-10-23T10:13:10+00:00,-37.81905432231724,144.94676258414984,5.015,15.200000000000045,15.200000000000045,25.596,25.596,112,0,26,0.0
2019-10-23T10:13:11+00:00,-37.81911316327751,144.94672570377588,5.02211,14.799999999999955,14.799999999999955,25.596,25.596,113,0,26,0.0
2019-10-23T10:13:12+00:00,-37.819157587364316,144.9466689582914,5.028359999999999,14.399999999999977,14.399999999999977,22.4712,22.4712,114,18,26,0.0
2019-10-23T10:13:13+00:00,-37.81918214634061,144.94659578427672,5.0346,14.200000000000045,14.200000000000045,22.4712,22.4712,114,78,26,0.0
2019-10-23T10:13:16+00:00,-37.8192362934351,144.946332257241,5.05629,14.0,14.0,27.442800000000002,27.442800000000002,114,84,26,0.0
2019-10-23T10:13:17+00:00,-37.8192534763366,144.9462312553078,5.06474,13.799999999999955,13.799999999999955,30.398400000000002,30.398400000000002,112,95,25,0.0
2019-10-23T10:13:20+00:00,-37.81931818462908,144.9459069594741,5.09286,13.200000000000045,13.200000000000045,34.632,34.632,113,81,25,0.0
2019-10-23T10:13:22+00:00,-37.81939244829118,144.94569866918027,5.1122700000000005,13.200000000000045,13.200000000000045,35.2368,35.2368,114,73,25,0.0
2019-10-23T10:13:28+00:00,-37.819590428844094,144.94508276693523,5.17197,13.799999999999955,13.799999999999955,35.37,35.37,115,74,25,0.0
2019-10-23T10:13:34+00:00,-37.819816740229726,144.94452696293592,5.2275,13.600000000000023,13.600000000000023,32.886,32.886,116,71,25,0.0
2019-10-23T10:13:38+00:00,-37.81991262920201,144.94415153749287,5.26327,14.399999999999977,14.399999999999977,31.2048,31.2048,115,67,25,0.0
2019-10-23T10:13:40+00:00,-37.82007557339966,144.94399152696133,5.28133,14.799999999999955,14.799999999999955,32.886,32.886,116,72,25,0.0
2019-10-23T10:13:45+00:00,-37.82019124366343,144.9434441048652,5.33082,14.399999999999977,14.399999999999977,37.724399999999996,37.724399999999996,111,81,25,0.0
2019-10-23T10:13:46+00:00,-37.820206582546234,144.94333212263882,5.3413,14.399999999999977,14.399999999999977,37.724399999999996,37.724399999999996,107,66,25,0.0
2019-10-23T10:13:49+00:00,-37.82027489505708,144.94303875602782,5.37041,15.0,15.0,33.1884,33.1884,104,66,25,0.0
2019-10-23T10:13:50+00:00,-37.820306327193975,144.94298276491463,5.37812,15.200000000000045,15.200000000000045,27.7452,27.7452,105,15,25,0.0
2019-10-23T10:13:51+00:00,-37.82031571492553,144.94292710907757,5.38366,15.799999999999955,15.799999999999955,19.954800000000002,19.954800000000002,103,15,25,0.0
2019-10-23T10:13:54+00:00,-37.820353182032704,144.94288243353367,5.3957,16.200000000000045,16.200000000000045,13.4712,13.4712,104,17,25,0.0
2019-10-23T10:13:58+00:00,-37.82047413289547,144.94286625646055,5.41155,15.200000000000045,15.200000000000045,14.716800000000001,14.716800000000001,108,43,25,0.0
2019-10-23T10:13:59+00:00,-37.82052006572485,144.9428362492472,5.41536,15.0,15.0,13.7088,13.7088,107,21,25,0.0
2019-10-23T10:14:00+00:00,-37.820487124845386,144.94281076826155,5.41916,14.799999999999955,14.799999999999955,13.7088,13.7088,108,21,25,0.0
2019-10-23T10:14:01+00:00,-37.82044881954789,144.9428053200245,5.42316,14.600000000000023,14.600000000000023,14.378400000000001,14.378400000000001,106,35,25,0.0
2019-10-23T10:14:02+00:00,-37.82038411125541,144.94281269609928,5.427149999999999,14.600000000000023,14.600000000000023,14.378400000000001,14.378400000000001,106,35,25,0.0
2019-10-23T10:14:04+00:00,-37.82028168439865,144.94287807494402,5.43523,14.799999999999955,14.799999999999955,14.277600000000001,14.277600000000001,104,32,25,0.0
2019-10-23T10:14:06+00:00,-37.820219825953245,144.94293398223817,5.44151,14.799999999999955,14.799999999999955,10.5156,10.5156,103,0,25,0.0
2019-10-23T10:14:07+00:00,-37.82021286897361,144.94295451790094,5.443560000000001,15.0,15.0,7.394399999999999,7.394399999999999,103,0,25,0.0
