timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-10T03:35:54+00:00,-37.83479520119727,144.94057103991508,2.13215,15.0,15.0,11.6568,11.6568,146,84,25,0.0
2020-03-10T03:35:57+00:00,-37.834716495126486,144.9405567906797,2.14175,15.399999999999977,15.399999999999977,11.4876,11.4876,147,84,25,0.0
2020-03-10T03:36:02+00:00,-37.834581546485424,144.9405372608453,2.1577100000000002,15.399999999999977,15.399999999999977,11.4876,11.4876,147,83,25,0.0
2020-03-10T03:36:06+00:00,-37.8345241304487,144.9406257737428,2.16925,15.399999999999977,15.399999999999977,7.6572,7.6572,147,69,26,0.0
2020-03-10T03:36:19+00:00,-37.834408124908805,144.94095669128,2.16925,16.200000000000045,16.200000000000045,11.9916,11.9916,142,83,26,0.0
2020-03-10T03:36:20+00:00,-37.834395971149206,144.9409915599972,2.1726,16.200000000000045,16.200000000000045,12.06,12.06,142,83,26,0.0
2020-03-10T03:36:24+00:00,-37.834326568990946,144.94113388471305,2.186,16.0,16.0,12.06,12.06,142,83,26,0.0
2020-03-10T03:36:30+00:00,-37.83421006053686,144.94131308980286,2.2061100000000002,15.799999999999955,15.799999999999955,12.0924,12.0924,143,83,26,0.0
2020-03-10T03:36:31+00:00,-37.83418952487409,144.94134510867298,2.20948,15.600000000000023,15.600000000000023,12.1248,12.1248,144,83,26,0.0
2020-03-10T03:36:37+00:00,-37.83407301642001,144.94155800901353,2.22981,15.799999999999955,15.799999999999955,12.1608,12.1608,143,84,26,0.0
2020-03-10T03:36:38+00:00,-37.834056336432695,144.94159036315978,2.23316,15.799999999999955,15.799999999999955,12.06,12.06,143,84,26,0.0
2020-03-10T03:36:44+00:00,-37.833936056122184,144.94178851135075,2.25321,15.200000000000045,15.200000000000045,12.024,12.024,143,84,26,0.0
2020-03-10T03:36:45+00:00,-37.83391476608813,144.94181365706027,2.2565500000000003,15.200000000000045,15.200000000000045,11.9916,11.9916,144,84,26,0.0
2020-03-10T03:36:46+00:00,-37.83389523625374,144.94184131734073,2.25988,15.200000000000045,15.200000000000045,11.9916,11.9916,144,84,26,0.0
2020-03-10T03:36:53+00:00,-37.83376129344106,144.9420642759651,2.28311,15.399999999999977,15.399999999999977,11.8908,11.8908,144,84,26,0.0
2020-03-10T03:36:54+00:00,-37.83374302089214,144.94210006669164,2.28641,15.399999999999977,15.399999999999977,11.8908,11.8908,144,84,26,0.0
2020-03-10T03:37:00+00:00,-37.83363522961736,144.9422815348953,2.306,15.399999999999977,15.399999999999977,11.6892,11.6892,147,84,26,0.0
2020-03-10T03:37:07+00:00,-37.83349357545376,144.94247716851532,2.32881,15.600000000000023,15.600000000000023,11.7576,11.7576,148,84,26,0.0
2020-03-10T03:37:13+00:00,-37.833387376740575,144.94265327230096,2.34849,15.600000000000023,15.600000000000023,11.8224,11.8224,149,84,26,0.0
2020-03-10T03:37:20+00:00,-37.83324798569083,144.94285443797708,2.37131,15.399999999999977,15.399999999999977,11.721599999999999,11.721599999999999,149,84,25,0.0
2020-03-10T03:37:27+00:00,-37.833110857754946,144.94306390173733,2.39389,15.200000000000045,15.200000000000045,11.5884,11.5884,147,84,25,0.0
2020-03-10T03:37:28+00:00,-37.833093674853444,144.94309759698808,2.3971,15.0,15.0,11.556000000000001,11.556000000000001,148,84,25,0.0
2020-03-10T03:37:33+00:00,-37.83304765820503,144.94328090921044,2.41302,15.0,15.0,11.4552,11.4552,150,84,25,0.0
2020-03-10T03:37:37+00:00,-37.833011113107204,144.94340621866286,2.42573,15.600000000000023,15.600000000000023,11.4192,11.4192,147,83,25,0.0
2020-03-10T03:37:39+00:00,-37.83297565765679,144.94346480816603,2.43209,15.799999999999955,15.799999999999955,11.4552,11.4552,146,83,25,0.0
2020-03-10T03:37:45+00:00,-37.83284615725279,144.94359204545617,2.45136,16.0,16.0,11.620800000000001,11.620800000000001,145,83,25,0.0
2020-03-10T03:37:52+00:00,-37.832727218046784,144.9438114836812,2.47395,15.600000000000023,15.600000000000023,11.5884,11.5884,146,83,25,0.0
2020-03-10T03:37:59+00:00,-37.83260467462242,144.94403385557234,2.49642,15.799999999999955,15.799999999999955,11.556000000000001,11.556000000000001,145,83,25,0.0
2020-03-10T03:38:00+00:00,-37.832582127302885,144.94406369514763,2.4996199999999997,15.799999999999955,15.799999999999955,11.520000000000001,11.520000000000001,145,83,25,0.0
2020-03-10T03:38:07+00:00,-37.8324571531266,144.9442802835256,2.52192,15.799999999999955,15.799999999999955,11.4552,11.4552,145,83,25,0.0
2020-03-10T03:38:08+00:00,-37.83243636600673,144.94431322440505,2.5251,15.799999999999955,15.799999999999955,11.4552,11.4552,145,83,25,0.0
2020-03-10T03:38:15+00:00,-37.83227761276066,144.9445025715977,2.54745,15.600000000000023,15.600000000000023,11.520000000000001,11.520000000000001,146,83,25,0.0
2020-03-10T03:38:16+00:00,-37.832263531163335,144.944535093382,2.5506599999999997,15.600000000000023,15.600000000000023,11.556000000000001,11.556000000000001,145,83,25,0.0
2020-03-10T03:38:23+00:00,-37.83213042654097,144.94472234509885,2.57321,16.0,16.0,11.620800000000001,11.620800000000001,148,83,25,0.0
2020-03-10T03:38:24+00:00,-37.832120871171355,144.94476115331054,2.57644,16.200000000000045,16.200000000000045,11.620800000000001,11.620800000000001,148,83,25,0.0
2020-03-10T03:38:29+00:00,-37.83209471963346,144.94496894069016,2.5924899999999997,16.0,16.0,11.4876,11.4876,146,83,25,0.0
2020-03-10T03:38:34+00:00,-37.83204861916602,144.94510414078832,2.6083499999999997,16.399999999999977,16.399999999999977,11.286,11.286,145,81,25,0.0
2020-03-10T03:38:35+00:00,-37.83204744569957,144.9451115168631,2.61143,16.399999999999977,16.399999999999977,11.0844,11.0844,145,79,25,0.0
2020-03-10T03:38:36+00:00,-37.832048535346985,144.94511646218598,2.61431,16.399999999999977,16.399999999999977,10.346400000000001,10.346400000000001,142,79,25,0.0
2020-03-10T03:38:38+00:00,-37.83204912208021,144.94512065313756,2.61962,16.200000000000045,16.200000000000045,9.5724,9.5724,145,79,25,0.0
2020-03-10T03:38:39+00:00,-37.832051469013095,144.94512224569917,2.61962,16.200000000000045,16.200000000000045,0.0,0.0,145,79,25,0.0
2020-03-10T03:38:46+00:00,-37.83200838603079,144.94521025568247,2.61962,15.600000000000023,15.600000000000023,9.7848,9.7848,145,79,26,0.0
2020-03-10T03:38:52+00:00,-37.83190570771694,144.945436315611,2.64049,15.600000000000023,15.600000000000023,13.2372,13.2372,144,84,26,0.0
2020-03-10T03:38:58+00:00,-37.831807639449835,144.94564737193286,2.6624299999999996,15.399999999999977,15.399999999999977,12.999600000000001,12.999600000000001,142,85,26,0.0
2020-03-10T03:39:01+00:00,-37.83174594864249,144.94574485346675,2.67309,15.200000000000045,15.200000000000045,12.6972,12.6972,141,85,26,0.0
2020-03-10T03:39:05+00:00,-37.831667996943,144.9458580929786,2.68703,15.600000000000023,15.600000000000023,12.4308,12.4308,140,85,26,0.0
2020-03-10T03:39:11+00:00,-37.8315366525203,144.94601290673018,2.7075,15.600000000000023,15.600000000000023,12.1608,12.1608,140,84,26,0.0
2020-03-10T03:39:15+00:00,-37.831442691385746,144.94612539187074,2.72097,15.600000000000023,15.600000000000023,12.06,12.06,139,84,26,0.0
2020-03-10T03:39:19+00:00,-37.83136859536171,144.94623594917357,2.73423,15.600000000000023,15.600000000000023,11.79,11.79,139,84,26,0.0
2020-03-10T03:39:26+00:00,-37.831242280080914,144.94643619284034,2.75707,16.0,16.0,11.6892,11.6892,140,84,26,0.0
2020-03-10T03:39:32+00:00,-37.831182265654206,144.94664045982063,2.77637,16.200000000000045,16.200000000000045,11.556000000000001,11.556000000000001,141,83,26,0.0
2020-03-10T03:39:37+00:00,-37.831157706677914,144.94681212119758,2.79237,16.399999999999977,16.399999999999977,11.520000000000001,11.520000000000001,140,83,26,0.0
2020-03-10T03:39:43+00:00,-37.83104748465121,144.9469894822687,2.81173,16.600000000000023,16.600000000000023,11.721599999999999,11.721599999999999,142,83,26,0.0
2020-03-10T03:39:47+00:00,-37.83096073195338,144.9471121095121,2.82475,16.399999999999977,16.399999999999977,11.721599999999999,11.721599999999999,142,83,26,0.0
2020-03-10T03:39:52+00:00,-37.830876829102635,144.9472918175161,2.8409899999999997,16.200000000000045,16.200000000000045,11.6892,11.6892,144,84,26,0.0
2020-03-10T03:39:58+00:00,-37.8307733964175,144.94747454300523,2.86049,16.799999999999955,16.799999999999955,11.6568,11.6568,146,84,26,0.0
2020-03-10T03:40:03+00:00,-37.83067951910198,144.94761368259788,2.87668,16.600000000000023,16.600000000000023,11.6568,11.6568,148,84,26,0.0
2020-03-10T03:40:08+00:00,-37.83058941364288,144.94778165593743,2.8929899999999997,16.799999999999955,16.799999999999955,11.7576,11.7576,148,84,26,0.0
2020-03-10T03:40:13+00:00,-37.830504924058914,144.94793571531773,2.90915,17.0,17.0,11.520000000000001,11.520000000000001,149,84,26,0.0
2020-03-10T03:40:20+00:00,-37.830378357321024,144.94814274832606,2.93158,16.799999999999955,16.799999999999955,11.520000000000001,11.520000000000001,147,84,26,0.0
2020-03-10T03:40:23+00:00,-37.830322701483965,144.94822489097714,2.94114,16.799999999999955,16.799999999999955,11.4552,11.4552,147,84,26,0.0
2020-03-10T03:40:30+00:00,-37.83018766902387,144.94842228479683,2.96344,17.0,17.0,11.4192,11.4192,149,84,26,0.0
2020-03-10T03:40:34+00:00,-37.83011935651302,144.94853879325092,2.97609,17.200000000000045,17.200000000000045,11.3544,11.3544,150,84,26,0.0
2020-03-10T03:40:35+00:00,-37.83012991771102,144.9485643580556,2.97923,17.399999999999977,17.399999999999977,11.3184,11.3184,149,84,26,0.0
2020-03-10T03:40:36+00:00,-37.83013083972037,144.94858564808965,2.98238,17.399999999999977,17.399999999999977,11.3184,11.3184,149,84,26,0.0
2020-03-10T03:40:38+00:00,-37.830091528594494,144.9486351851374,2.9885900000000003,17.399999999999977,17.399999999999977,11.116800000000001,11.116800000000001,149,83,26,0.0
2020-03-10T03:40:42+00:00,-37.829998740926385,144.94875747710466,3.0011900000000002,17.0,17.0,11.721599999999999,11.721599999999999,150,83,26,0.0
2020-03-10T03:40:44+00:00,-37.829957250505686,144.94881824590266,3.0078400000000003,16.600000000000023,16.600000000000023,11.9916,11.9916,149,83,26,0.0
2020-03-10T03:40:47+00:00,-37.829896062612534,144.94891731999815,3.01783,16.0,16.0,11.9916,11.9916,150,83,26,0.0
2020-03-10T03:40:51+00:00,-37.82981903292239,144.9490324035287,3.0311,15.399999999999977,15.399999999999977,11.9232,11.9232,151,83,26,0.0
2020-03-10T03:40:54+00:00,-37.82978097908199,144.94908059947193,3.04087,15.0,15.0,11.5884,11.5884,150,80,26,0.0
2020-03-10T03:40:56+00:00,-37.829752899706364,144.94909049011767,3.04683,15.0,15.0,10.7172,10.7172,150,80,26,0.0
2020-03-10T03:40:57+00:00,-37.829744098708034,144.94912108406425,3.04981,15.0,15.0,10.7172,10.7172,148,81,26,0.0
2020-03-10T03:40:59+00:00,-37.82970721833408,144.94904832914472,3.05575,15.0,15.0,10.684800000000001,10.684800000000001,147,81,26,0.0
2020-03-10T03:41:04+00:00,-37.82958123832941,144.9488485045731,3.0706100000000003,14.600000000000023,14.600000000000023,10.818,10.818,146,81,26,0.0
2020-03-10T03:41:10+00:00,-37.829415779560804,144.9486988876015,3.08915,15.200000000000045,15.200000000000045,11.3544,11.3544,144,82,26,0.0
2020-03-10T03:41:16+00:00,-37.829266246408224,144.94858849793673,3.1083000000000003,15.399999999999977,15.399999999999977,11.5884,11.5884,142,82,26,0.0
2020-03-10T03:41:20+00:00,-37.82918192446232,144.94847844354808,3.12127,15.600000000000023,15.600000000000023,11.6892,11.6892,139,82,26,0.0
2020-03-10T03:41:21+00:00,-37.82920044846833,144.94838431477547,3.12452,15.399999999999977,15.399999999999977,11.6892,11.6892,139,82,26,0.0
2020-03-10T03:41:25+00:00,-37.829108918085694,144.94834408164024,3.13748,16.0,16.0,11.5884,11.5884,137,80,27,0.0
2020-03-10T03:41:28+00:00,-37.82904705964029,144.94828892871737,3.1464600000000003,16.200000000000045,16.200000000000045,10.2816,10.2816,137,80,27,0.0
2020-03-10T03:41:29+00:00,-37.82902451232076,144.94827115908265,3.14931,16.200000000000045,16.200000000000045,10.2816,10.2816,140,80,27,0.0
2020-03-10T03:41:30+00:00,-37.8289981931448,144.94824844412506,3.15217,16.0,16.0,10.2816,10.2816,139,80,27,0.0
2020-03-10T03:41:33+00:00,-37.828930048272014,144.9481932912022,3.16137,15.399999999999977,15.399999999999977,11.3868,11.3868,139,81,27,0.0
2020-03-10T03:41:35+00:00,-37.8288840316236,144.94817133061588,3.16784,15.0,15.0,11.6568,11.6568,139,82,27,0.0
2020-03-10T03:41:41+00:00,-37.82874614931643,144.94805146940053,3.1873899999999997,15.399999999999977,15.399999999999977,11.7576,11.7576,141,83,27,0.0
2020-03-10T03:41:46+00:00,-37.828623438254,144.94792104698718,3.2036100000000003,15.200000000000045,15.200000000000045,11.620800000000001,11.620800000000001,143,83,27,0.0
2020-03-10T03:41:50+00:00,-37.82857423648238,144.94789372198284,3.2163600000000003,15.0,15.0,11.1204,11.1204,142,0,27,0.0
2020-03-10T03:41:52+00:00,-37.8285542037338,144.94787888601422,3.21938,15.200000000000045,15.200000000000045,0.0,0.0,141,0,27,0.0
2020-03-10T03:41:55+00:00,-37.82846854068339,144.94780202396214,3.21938,14.200000000000045,14.200000000000045,11.4552,11.4552,142,70,27,0.0
2020-03-10T03:41:56+00:00,-37.82843744382262,144.94778249412775,3.2228600000000003,14.399999999999977,14.399999999999977,12.5316,12.5316,141,76,27,0.0
2020-03-10T03:41:59+00:00,-37.82834314741194,144.9477181211114,3.23417,14.799999999999955,14.799999999999955,13.5072,13.5072,144,82,27,0.0
2020-03-10T03:42:04+00:00,-37.828222028911114,144.94759507477283,3.25258,14.799999999999955,14.799999999999955,12.8664,12.8664,145,83,27,0.0
2020-03-10T03:42:07+00:00,-37.82814935781062,144.9475270975381,3.2630500000000002,15.0,15.0,12.4992,12.4992,145,83,27,0.0
2020-03-10T03:42:09+00:00,-37.82811666838825,144.94746532291174,3.26994,15.0,15.0,12.362400000000001,12.362400000000001,144,83,27,0.0
2020-03-10T03:42:14+00:00,-37.82801038585603,144.94730975478888,3.28688,14.600000000000023,14.600000000000023,12.027600000000001,12.027600000000001,145,83,27,0.0
2020-03-10T03:42:19+00:00,-37.82787602394819,144.94719685055315,3.30344,14.799999999999955,14.799999999999955,11.8584,11.8584,148,83,27,0.0
2020-03-10T03:42:21+00:00,-37.827812070026994,144.94717748835683,3.3100300000000002,15.0,15.0,11.8584,11.8584,148,83,27,0.0
2020-03-10T03:42:25+00:00,-37.82770771533251,144.94713365100324,3.3232,14.799999999999955,14.799999999999955,11.8584,11.8584,147,83,27,0.0
2020-03-10T03:42:31+00:00,-37.8275509737432,144.94699895381927,3.34294,15.0,15.0,11.8584,11.8584,148,83,27,0.0
2020-03-10T03:42:37+00:00,-37.82740043476224,144.9468393623829,3.3628400000000003,15.0,15.0,11.959200000000001,11.959200000000001,146,83,27,0.0
2020-03-10T03:42:41+00:00,-37.82732139341533,144.9467098619789,3.3762,14.799999999999955,14.799999999999955,11.9916,11.9916,148,83,27,0.0
2020-03-10T03:42:47+00:00,-37.827143194153905,144.94664045982063,3.39614,15.0,15.0,11.9232,11.9232,147,84,27,0.0
2020-03-10T03:42:54+00:00,-37.8269415255636,144.9465185869485,3.41896,15.0,15.0,11.721599999999999,11.721599999999999,149,84,27,0.0
2020-03-10T03:42:55+00:00,-37.82691185362637,144.94650249369442,3.42221,15.0,15.0,11.721599999999999,11.721599999999999,149,84,27,0.0
2020-03-10T03:43:01+00:00,-37.82675360329449,144.94641724973917,3.4417,15.200000000000045,15.200000000000045,11.6568,11.6568,149,83,28,0.0
2020-03-10T03:43:04+00:00,-37.826723931357265,144.94642512872815,3.45131,15.200000000000045,15.200000000000045,11.3868,11.3868,149,81,28,0.0
2020-03-10T03:43:05+00:00,-37.826723931357265,144.94642563164234,3.4544699999999997,15.200000000000045,15.200000000000045,11.3868,11.3868,149,81,28,0.0
2020-03-10T03:43:06+00:00,-37.82672661356628,144.94642781093717,3.4544699999999997,15.200000000000045,15.200000000000045,0.0,0.0,150,81,28,0.0
2020-03-10T03:43:24+00:00,-37.8267237637192,144.94654767215252,3.4544699999999997,15.200000000000045,15.200000000000045,9.3096,9.3096,149,68,28,0.0
2020-03-10T03:43:26+00:00,-37.82673113979399,144.94659025222063,3.45977,15.200000000000045,15.200000000000045,9.7812,9.7812,149,75,28,0.0
2020-03-10T03:43:30+00:00,-37.82671010121703,144.94670944288373,3.47161,15.200000000000045,15.200000000000045,11.2572,11.2572,149,79,28,0.0
2020-03-10T03:43:35+00:00,-37.82655377872288,144.94677423499525,3.48867,15.600000000000023,15.600000000000023,13.607999999999999,13.607999999999999,152,84,28,0.0
2020-03-10T03:43:38+00:00,-37.826458644121885,144.9467847123742,3.50066,16.0,16.0,14.414399999999999,14.414399999999999,149,84,28,0.0
2020-03-10T03:43:41+00:00,-37.82633760944009,144.94686040095985,3.51256,15.600000000000023,15.600000000000023,14.1444,14.1444,144,84,28,0.0
2020-03-10T03:43:44+00:00,-37.82625563442707,144.94695863686502,3.5241599999999997,15.399999999999977,15.399999999999977,13.741200000000001,13.741200000000001,143,84,28,0.0
2020-03-10T03:43:46+00:00,-37.826225543394685,144.94703139178455,3.5316,15.200000000000045,15.200000000000045,13.338000000000001,13.338000000000001,142,84,27,0.0
2020-03-10T03:43:51+00:00,-37.82610517926514,144.94716223329306,3.54961,15.0,15.0,12.7656,12.7656,141,84,27,0.0
2020-03-10T03:43:56+00:00,-37.825933014974,144.9472688511014,3.5668800000000003,14.799999999999955,14.799999999999955,12.261600000000001,12.261600000000001,142,83,27,0.0
2020-03-10T03:43:59+00:00,-37.825881047174335,144.94736859574914,3.57701,14.799999999999955,14.799999999999955,12.0924,12.0924,139,83,27,0.0
2020-03-10T03:44:01+00:00,-37.82584609463811,144.94740505702794,3.5836300000000003,14.799999999999955,14.799999999999955,11.8908,11.8908,141,83,27,0.0
2020-03-10T03:44:05+00:00,-37.825742242857814,144.94748334400356,3.59671,14.399999999999977,14.399999999999977,11.721599999999999,11.721599999999999,145,83,27,0.0
2020-03-10T03:44:06+00:00,-37.82570737414062,144.9475011974573,3.59996,14.200000000000045,14.200000000000045,11.6892,11.6892,145,83,27,0.0
2020-03-10T03:44:08+00:00,-37.82564635388553,144.9475312884897,3.60643,14.399999999999977,14.399999999999977,11.6568,11.6568,146,83,27,0.0
2020-03-10T03:44:13+00:00,-37.82552054151893,144.94756791740656,3.6225500000000004,14.600000000000023,14.600000000000023,11.520000000000001,11.520000000000001,144,81,27,0.0
2020-03-10T03:44:16+00:00,-37.82547569833696,144.9476555082947,3.6318699999999997,14.600000000000023,14.600000000000023,11.052,11.052,141,80,27,0.0
2020-03-10T03:44:19+00:00,-37.825450636446476,144.94771292433143,3.6410500000000003,14.399999999999977,14.399999999999977,10.9512,10.9512,140,76,27,0.0
2020-03-10T03:44:23+00:00,-37.825455497950315,144.9477162770927,3.64955,14.600000000000023,14.600000000000023,0.0,0.0,140,0,27,0.0
2020-03-10T03:45:15+00:00,-37.82531057484448,144.94782507419586,3.64955,14.799999999999955,14.799999999999955,11.3868,11.3868,122,81,28,0.0
2020-03-10T03:45:16+00:00,-37.825279058888555,144.94785181246698,3.65285,14.799999999999955,14.799999999999955,11.8584,11.8584,123,83,28,0.0
2020-03-10T03:45:19+00:00,-37.82517051324248,144.94791199453175,3.66327,14.799999999999955,14.799999999999955,12.564000000000002,12.564000000000002,126,84,28,0.0
2020-03-10T03:45:22+00:00,-37.8250677511096,144.94791652075946,3.67385,14.200000000000045,14.200000000000045,12.6972,12.6972,126,84,28,0.0
2020-03-10T03:45:23+00:00,-37.82503112219274,144.94788131676614,3.67735,14.0,14.0,12.596400000000001,12.596400000000001,127,84,28,0.0
2020-03-10T03:45:26+00:00,-37.82492517493665,144.947830690071,3.68757,14.200000000000045,14.200000000000045,12.1608,12.1608,131,84,28,0.0
2020-03-10T03:45:27+00:00,-37.82489977777004,144.9478513095528,3.69094,14.600000000000023,14.600000000000023,12.1608,12.1608,128,84,28,0.0
2020-03-10T03:45:28+00:00,-37.824871614575386,144.9478711746633,3.69435,14.799999999999955,14.799999999999955,12.261600000000001,12.261600000000001,131,84,28,0.0
2020-03-10T03:45:30+00:00,-37.82483012415469,144.9478746112436,3.70116,15.0,15.0,12.261600000000001,12.261600000000001,131,84,28,0.0
2020-03-10T03:45:32+00:00,-37.8247691038996,144.94788978248835,3.70797,15.0,15.0,12.261600000000001,12.261600000000001,130,84,28,0.0
2020-03-10T03:45:35+00:00,-37.824750328436494,144.947896823287,3.71808,15.399999999999977,15.399999999999977,12.0924,12.0924,131,84,28,0.0
2020-03-10T03:45:36+00:00,-37.824739599600434,144.94790453463793,3.72143,15.600000000000023,15.600000000000023,12.06,12.06,131,84,28,0.0
2020-03-10T03:45:39+00:00,-37.824695594608784,144.9479089770466,3.73144,15.600000000000023,15.600000000000023,11.959200000000001,11.959200000000001,133,84,28,0.0
2020-03-10T03:45:40+00:00,-37.82467103563249,144.94791459292173,3.73474,15.799999999999955,15.799999999999955,11.8908,11.8908,132,84,28,0.0
2020-03-10T03:45:41+00:00,-37.82465083524585,144.94790880940855,3.73804,15.799999999999955,15.799999999999955,11.8584,11.8584,131,84,28,0.0
2020-03-10T03:45:44+00:00,-37.82452879473567,144.9479192867875,3.74786,16.0,16.0,11.7576,11.7576,132,84,28,0.0
2020-03-10T03:45:47+00:00,-37.824445981532335,144.9478899501264,3.75758,16.399999999999977,16.399999999999977,11.620800000000001,11.620800000000001,128,84,28,0.0
2020-03-10T03:45:48+00:00,-37.824443550780416,144.94783035479486,3.7608,16.399999999999977,16.399999999999977,11.5884,11.5884,127,83,28,0.0
2020-03-10T03:45:49+00:00,-37.824418153613806,144.94781895540655,3.7639899999999997,16.600000000000023,16.600000000000023,11.4876,11.4876,126,83,28,0.0
2020-03-10T03:45:51+00:00,-37.824359983205795,144.94778123684227,3.7703800000000003,17.0,17.0,11.4876,11.4876,126,83,28,0.0
2020-03-10T03:45:53+00:00,-37.82431052997708,144.94776086881757,3.77677,17.399999999999977,17.399999999999977,11.520000000000001,11.520000000000001,126,83,28,0.0
2020-03-10T03:45:56+00:00,-37.82421204261482,144.94777402840555,3.7863800000000003,18.0,18.0,11.556000000000001,11.556000000000001,126,83,28,0.0
2020-03-10T03:45:58+00:00,-37.82415688969195,144.9477707594633,3.7928200000000003,18.399999999999977,18.399999999999977,11.5884,11.5884,127,83,28,0.0
2020-03-10T03:46:01+00:00,-37.8240333404392,144.94783622212708,3.80255,18.600000000000023,18.600000000000023,11.6892,11.6892,128,84,28,0.0
2020-03-10T03:46:02+00:00,-37.823981791734695,144.94785323739052,3.8058,18.799999999999955,18.799999999999955,11.721599999999999,11.721599999999999,129,84,28,0.0
2020-03-10T03:46:03+00:00,-37.823945078998804,144.94784485548735,3.80906,19.200000000000045,19.200000000000045,11.721599999999999,11.721599999999999,129,84,28,0.0
2020-03-10T03:46:06+00:00,-37.823845166713,144.94780889712274,3.8188299999999997,19.799999999999955,19.799999999999955,11.721599999999999,11.721599999999999,132,84,28,0.0
2020-03-10T03:46:08+00:00,-37.82378070987761,144.9477855116129,3.82537,20.200000000000045,20.200000000000045,11.8224,11.8224,137,84,28,0.0
2020-03-10T03:46:14+00:00,-37.823586501181126,144.9477295204997,3.8450300000000004,20.600000000000023,20.600000000000023,11.700000000000001,11.700000000000001,137,84,28,0.0
2020-03-10T03:46:16+00:00,-37.823523469269276,144.9477086495608,3.85152,20.799999999999955,20.799999999999955,11.6676,11.6676,134,84,28,0.0
2020-03-10T03:46:20+00:00,-37.823397908359766,144.94767210446298,3.86449,21.0,21.0,11.6676,11.6676,137,84,28,0.0
2020-03-10T03:46:21+00:00,-37.823367984965444,144.94766699150205,3.86774,21.0,21.0,11.700000000000001,11.700000000000001,138,84,28,0.0
2020-03-10T03:46:28+00:00,-37.82314360141754,144.9476179573685,3.8908,20.200000000000045,20.200000000000045,11.934,11.934,137,84,28,0.0
2020-03-10T03:46:33+00:00,-37.82299214042723,144.94757680222392,3.90734,19.399999999999977,19.399999999999977,11.8332,11.8332,138,84,28,0.0
2020-03-10T03:46:34+00:00,-37.82296129502356,144.94756733067334,3.9106199999999998,19.0,19.0,11.8332,11.8332,138,84,28,0.0
2020-03-10T03:46:40+00:00,-37.82276574522257,144.9475141055882,3.9304,18.0,18.0,11.8908,11.8908,138,84,28,0.0
2020-03-10T03:46:45+00:00,-37.82261864282191,144.94747278280556,3.947,16.799999999999955,16.799999999999955,11.9916,11.9916,141,84,28,0.0
2020-03-10T03:46:47+00:00,-37.822563322260976,144.94744176976383,3.9537199999999997,16.799999999999955,16.799999999999955,12.1248,12.1248,138,84,28,0.0
2020-03-10T03:46:53+00:00,-37.82239643856883,144.94735225103796,3.9740100000000003,16.600000000000023,16.600000000000023,12.1608,12.1608,137,83,28,0.0
2020-03-10T03:46:58+00:00,-37.822349751368165,144.94717497378588,3.99064,16.799999999999955,16.799999999999955,11.959200000000001,11.959200000000001,138,83,28,0.0
2020-03-10T03:47:01+00:00,-37.822340447455645,144.9470706190914,4.00063,16.799999999999955,16.799999999999955,11.9916,11.9916,137,83,28,0.0
2020-03-10T03:47:02+00:00,-37.82233877107501,144.94703977368772,4.00396,16.799999999999955,16.799999999999955,11.9916,11.9916,137,83,28,0.0
2020-03-10T03:47:06+00:00,-37.82232058234513,144.94688361883163,4.01726,17.399999999999977,17.399999999999977,11.959200000000001,11.959200000000001,139,83,28,0.0
2020-03-10T03:47:12+00:00,-37.822309182956815,144.94663593359292,4.03704,17.200000000000045,17.200000000000045,11.79,11.79,145,83,28,0.0
2020-03-10T03:47:13+00:00,-37.82230893149972,144.9465983826667,4.04029,17.0,17.0,11.725200000000001,11.725200000000001,147,83,28,0.0
2020-03-10T03:47:15+00:00,-37.82228294759989,144.94656653143466,4.04677,16.799999999999955,16.799999999999955,11.6568,11.6568,149,83,28,0.0
2020-03-10T03:47:16+00:00,-37.822275990620255,144.94655865244567,4.04999,16.799999999999955,16.799999999999955,11.5884,11.5884,149,83,28,0.0
2020-03-10T03:47:18+00:00,-37.82225771807134,144.94654540903866,4.05641,17.0,17.0,11.556000000000001,11.556000000000001,149,83,28,0.0
2020-03-10T03:47:21+00:00,-37.82219066284597,144.94648296386003,4.06599,17.0,17.0,11.4876,11.4876,151,83,28,0.0
2020-03-10T03:47:25+00:00,-37.82206510193646,144.9463811237365,4.07879,16.799999999999955,16.799999999999955,11.5236,11.5236,152,83,28,0.0
2020-03-10T03:47:29+00:00,-37.821945659816265,144.94635622948408,4.0915300000000006,16.600000000000023,16.600000000000023,11.4552,11.4552,153,83,27,0.0
2020-03-10T03:47:30+00:00,-37.821916826069355,144.94634608738124,4.0947,16.600000000000023,16.600000000000023,11.3868,11.3868,153,83,27,0.0
2020-03-10T03:47:31+00:00,-37.82188958488405,144.94633711874485,4.09786,16.799999999999955,16.799999999999955,11.3868,11.3868,150,83,27,0.0
2020-03-10T03:47:34+00:00,-37.821761928498745,144.94632655754685,4.1073699999999995,17.0,17.0,11.4552,11.4552,149,83,27,0.0
2020-03-10T03:47:39+00:00,-37.82163267955184,144.94633703492582,4.12321,17.600000000000023,17.600000000000023,11.286,11.286,149,83,27,0.0
2020-03-10T03:47:40+00:00,-37.821619771420956,144.9463174212724,4.12634,17.799999999999955,17.799999999999955,11.2536,11.2536,149,83,27,0.0
