timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-02-02T01:12:35+00:00,-37.81746326945722,144.96777785941958,3.0078,13.536,17.200000000000045,79,27
2021-02-02T01:12:36+00:00,-37.817486487329006,144.96773293241858,3.0125100000000002,15.080400000000001,17.200000000000045,78,27
2021-02-02T01:12:37+00:00,-37.817512890324,144.9676476046443,3.02057,19.548,17.0,78,27
2021-02-02T01:12:39+00:00,-37.817572904750705,144.96748256497085,3.0365300000000004,25.9308,16.799999999999955,82,27
2021-02-02T01:12:41+00:00,-37.81762260943651,144.9672987498343,3.05362,28.249200000000002,16.0,85,27
2021-02-02T01:12:42+00:00,-37.81764314509928,144.96720948256552,3.06179,28.249200000000002,15.600000000000023,86,27
2021-02-02T01:12:44+00:00,-37.817684803158045,144.96702826581895,3.0783899999999997,27.846,14.799999999999955,90,27
2021-02-02T01:12:45+00:00,-37.817710200324655,144.96693346649408,3.08724,28.854000000000003,14.399999999999977,93,27
2021-02-02T01:12:46+00:00,-37.81773258000612,144.96682827360928,3.09682,27.846,14.0,95,27
2021-02-02T01:12:48+00:00,-37.81778178177774,144.96662911958992,3.11516,30.5352,13.200000000000045,96,27
2021-02-02T01:12:49+00:00,-37.81780038960278,144.96652484871447,3.12456,30.5352,13.0,97,27
2021-02-02T01:12:53+00:00,-37.81789720058441,144.96612469665706,3.16142,30.5352,12.399999999999977,101,27
2021-02-02T01:12:54+00:00,-37.81791421584785,144.96602662838995,3.17025,30.5352,11.800000000000011,103,27
2021-02-02T01:13:00+00:00,-37.81803843565285,144.96545691043139,3.22231,29.7612,11.800000000000011,105,27
2021-02-02T01:13:01+00:00,-37.8180636651814,144.96536688879132,3.23072,28.9548,12.200000000000045,105,27
2021-02-02T01:13:06+00:00,-37.81815301626921,144.9649099074304,3.27213,27.6768,11.800000000000011,104,27
2021-02-02T01:13:08+00:00,-37.81820649281144,144.9648125935346,3.28255,22.672800000000002,11.199999999999989,104,27
2021-02-02T01:13:11+00:00,-37.81832568347454,144.9645541794598,3.30869,25.797600000000003,10.600000000000023,105,27
2021-02-02T01:13:12+00:00,-37.818353259935975,144.9644407723099,3.31913,31.978799999999996,10.600000000000023,106,27
2021-02-02T01:13:16+00:00,-37.81845040619373,144.96405503712595,3.35476,26.535600000000002,11.199999999999989,108,27
2021-02-02T01:13:19+00:00,-37.818525759503245,144.9637816194445,3.3802399999999997,24.822,11.600000000000023,110,27
2021-02-02T01:13:20+00:00,-37.8185711055994,144.96367944404483,3.39029,27.7128,11.800000000000011,110,27
2021-02-02T01:13:21+00:00,-37.818615194410086,144.9635752569884,3.40062,29.8296,11.600000000000023,111,27
2021-02-02T01:13:22+00:00,-37.81865953467786,144.96347174048424,3.41096,29.8296,11.199999999999989,111,26
2021-02-02T01:13:23+00:00,-37.818698259070516,144.96337275020778,3.4205799999999997,29.8296,10.600000000000023,111,26
2021-02-02T01:13:25+00:00,-37.81875131651759,144.96317611075938,3.43882,29.426399999999997,10.0,111,26
2021-02-02T01:13:31+00:00,-37.81893169507384,144.96261469088495,3.4921100000000003,25.729200000000002,10.199999999999989,113,26
2021-02-02T01:13:34+00:00,-37.81900394707918,144.96232216246426,3.51911,29.357999999999997,9.399999999999977,113,26
2021-02-02T01:13:36+00:00,-37.81907862983644,144.96213281527162,3.53763,29.188800000000004,9.199999999999989,113,26
2021-02-02T01:13:42+00:00,-37.819319777190685,144.9615777656436,3.59282,29.257200000000005,9.600000000000023,112,26
2021-02-02T01:13:44+00:00,-37.8193845693022,144.9613999016583,3.60984,29.224800000000002,9.600000000000023,114,26
2021-02-02T01:13:47+00:00,-37.819450199604034,144.9611525516957,3.63294,28.6524,9.199999999999989,112,26
2021-02-02T01:13:49+00:00,-37.81946612522006,144.9609772861004,3.6484,28.5516,9.600000000000023,111,26
2021-02-02T01:13:53+00:00,-37.81952555291355,144.9606258329004,3.68004,27.1764,10.199999999999989,110,26
2021-02-02T01:13:55+00:00,-37.819550530985,144.96049918234348,3.69152,23.346,10.600000000000023,111,26
2021-02-02T01:13:57+00:00,-37.81956662423909,144.96038208715618,3.70199,15.318,10.800000000000011,112,26
2021-02-02T01:14:00+00:00,-37.8195764310658,144.9603501521051,3.7049899999999996,0.0,11.399999999999977,113,26
2021-02-02T01:14:40+00:00,-37.81960643827915,144.96023934334517,3.7049899999999996,14.8464,11.800000000000011,106,26
2021-02-02T01:14:41+00:00,-37.8196142334491,144.96019273996353,3.70913,14.8464,11.800000000000011,106,26
2021-02-02T01:14:45+00:00,-37.81968615017831,144.9599235970527,3.73407,22.2696,11.399999999999977,107,26
2021-02-02T01:14:46+00:00,-37.81970417127013,144.9598483275622,3.74098,23.7132,10.600000000000023,107,26
2021-02-02T01:14:49+00:00,-37.81976561062038,144.95962855406106,3.76149,24.8904,9.600000000000023,107,26
2021-02-02T01:14:51+00:00,-37.81980291008949,144.9594708904624,3.7760100000000003,23.7132,10.0,107,26
2021-02-02T01:14:54+00:00,-37.81985864974558,144.95922974310815,3.7981,24.454800000000002,10.399999999999977,107,26
2021-02-02T01:14:56+00:00,-37.8199062589556,144.95909865014255,3.81064,24.454800000000002,10.399999999999977,107,26
2021-02-02T01:14:59+00:00,-37.81996216624975,144.95886798016727,3.83179,23.547600000000003,10.600000000000023,108,26
2021-02-02T01:15:01+00:00,-37.820008685812354,144.95874124579132,3.84399,23.410800000000002,11.199999999999989,111,26
2021-02-02T01:15:03+00:00,-37.82006031833589,144.95857905596495,3.8593699999999997,23.410800000000002,11.600000000000023,112,26
2021-02-02T01:15:08+00:00,-37.82022384926677,144.9582001939416,3.89729,25.261200000000002,11.800000000000011,113,26
2021-02-02T01:15:10+00:00,-37.820281432941556,144.958026856184,3.9137600000000003,26.838,11.800000000000011,112,26
2021-02-02T01:15:12+00:00,-37.82030833885074,144.95792250148952,3.92342,19.2456,11.600000000000023,113,26
2021-02-02T01:15:15+00:00,-37.820332730188966,144.95781999081373,3.93282,10.1448,11.0,112,26
2021-02-02T01:15:17+00:00,-37.82033524475992,144.95781211182475,3.93357,0.0,11.0,112,26
2021-02-02T01:16:26+00:00,-37.82039165496826,144.9575971160084,3.93357,17.535600000000002,10.800000000000011,74,27
2021-02-02T01:16:27+00:00,-37.82040514983237,144.9575136322528,3.94103,22.9752,10.800000000000011,74,27
2021-02-02T01:16:28+00:00,-37.820409927517176,144.95742117986083,3.94915,22.9752,10.800000000000011,74,27
2021-02-02T01:16:29+00:00,-37.82042124308646,144.95733451098204,3.95683,23.814,10.800000000000011,75,27
2021-02-02T01:16:31+00:00,-37.82045477069914,144.95715488679707,3.97306,22.942800000000002,10.800000000000011,75,27
2021-02-02T01:16:32+00:00,-37.82048595137894,144.9571029189974,3.97873,15.1164,10.800000000000011,75,27
2021-02-02T01:16:34+00:00,-37.82055753283203,144.95700418017805,3.9904699999999997,16.290000000000003,10.600000000000023,73,27
2021-02-02T01:16:37+00:00,-37.82064948230982,144.9567704088986,4.01346,22.4064,10.399999999999977,71,27
2021-02-02T01:16:38+00:00,-37.82067881897092,144.95671525597572,4.01931,19.6164,10.399999999999977,71,27
2021-02-02T01:16:41+00:00,-37.820753334090114,144.9565407447517,4.03672,19.584000000000003,10.399999999999977,72,27
2021-02-02T01:16:45+00:00,-37.82083656638861,144.95630864985287,4.05928,17.0964,10.199999999999989,73,27
2021-02-02T01:16:46+00:00,-37.820852659642696,144.95625978335738,4.06393,17.197200000000002,10.199999999999989,74,27
2021-02-02T01:16:49+00:00,-37.82093505375087,144.9560690112412,4.08303,17.197200000000002,10.800000000000011,72,26
2021-02-02T01:16:50+00:00,-37.82095734961331,144.95601000264287,4.08871,17.0964,10.800000000000011,73,26
2021-02-02T01:16:53+00:00,-37.820981573313475,144.95589030906558,4.09946,10.4472,11.199999999999989,77,26
2021-02-02T01:16:55+00:00,-37.82098802737892,144.95586834847927,4.10151,4.2336,11.600000000000023,78,26
2021-02-02T01:17:56+00:00,-37.82104234211147,144.95546903461218,4.10151,14.076,11.199999999999989,94,26
2021-02-02T01:17:57+00:00,-37.82104988582432,144.95541379787028,4.1062899999999996,14.076,11.199999999999989,94,26
2021-02-02T01:17:58+00:00,-37.82106824219227,144.9553636740893,4.111149999999999,17.4996,11.199999999999989,93,26
2021-02-02T01:18:00+00:00,-37.82110889442265,144.95524263940752,4.12235,13.4028,11.399999999999977,92,26
2021-02-02T01:18:01+00:00,-37.821117443963885,144.95517700910568,4.12803,13.4028,11.600000000000023,91,26
2021-02-02T01:18:02+00:00,-37.82114502042532,144.95510769076645,4.13448,17.4996,11.800000000000011,90,26
2021-02-02T01:18:04+00:00,-37.8211859241128,144.95492320507765,4.15133,21.229200000000002,12.0,90,26
2021-02-02T01:18:05+00:00,-37.82121534459293,144.95482061058283,4.16088,23.8824,12.200000000000045,89,26
2021-02-02T01:18:11+00:00,-37.821386670693755,144.9542266689241,4.2165,25.7652,12.0,88,26
2021-02-02T01:18:17+00:00,-37.82151524908841,144.95372132398188,4.26319,25.4952,12.399999999999977,92,26
2021-02-02T01:18:18+00:00,-37.821527905762196,144.9536463059485,4.269939999999999,25.2936,12.399999999999977,93,26
2021-02-02T01:18:19+00:00,-37.8215448372066,144.9535678513348,4.27709,24.487199999999998,12.200000000000045,93,26
2021-02-02T01:18:23+00:00,-37.82162345945835,144.95323232375085,4.30788,24.487199999999998,11.600000000000023,95,26
2021-02-02T01:18:27+00:00,-37.82171683385968,144.95285522192717,4.34265,24.7572,11.800000000000011,96,26
2021-02-02T01:18:28+00:00,-37.82174759544432,144.95276880450547,4.35097,24.1524,11.800000000000011,97,26
2021-02-02T01:18:31+00:00,-37.82182370312512,144.9525566585362,4.37149,21.0276,11.800000000000011,100,26
2021-02-02T01:18:37+00:00,-37.82187156379223,144.9521938059479,4.40395,9.306000000000001,12.0,102,26
2021-02-02T01:18:40+00:00,-37.8218746650964,144.95216715149581,4.40632,0.0,12.0,102,26
2021-02-02T01:19:20+00:00,-37.82188572920859,144.95202935300767,4.40632,13.572000000000001,12.200000000000045,91,26
2021-02-02T01:19:21+00:00,-37.82186536118388,144.95198735967278,4.41051,13.9068,12.200000000000045,93,26
2021-02-02T01:19:22+00:00,-37.82183552160859,144.9519295245409,4.41654,17.7696,12.0,94,26
2021-02-02T01:19:24+00:00,-37.821809286251664,144.95185215957463,4.42384,13.7052,11.800000000000011,96,26
2021-02-02T01:19:28+00:00,-37.82181196846068,144.95170421898365,4.43689,12.06,10.800000000000011,99,26
2021-02-02T01:19:29+00:00,-37.82181532122195,144.95166616514325,4.44024,12.362400000000001,10.600000000000023,101,26
2021-02-02T01:19:31+00:00,-37.82181037589908,144.95159198530018,4.44665,12.06,10.199999999999989,104,26
2021-02-02T01:19:33+00:00,-37.82179528847337,144.95152166113257,4.45303,11.8584,9.399999999999977,107,26
2021-02-02T01:19:34+00:00,-37.82179285772145,144.95148570276797,4.45613,11.8224,9.199999999999989,107,26
2021-02-02T01:19:37+00:00,-37.821827391162515,144.9513954296708,4.464930000000001,12.06,9.0,110,26
2021-02-02T01:19:39+00:00,-37.821872904896736,144.9513063300401,4.47414,15.282,8.800000000000011,110,26
2021-02-02T01:19:45+00:00,-37.821978935971856,144.9510404560715,4.50025,13.7376,9.800000000000011,110,26
2021-02-02T01:19:48+00:00,-37.82201045192778,144.9509267974645,4.510350000000001,11.217600000000001,10.399999999999977,112,26
2021-02-02T01:19:49+00:00,-37.82200835645199,144.95089704170823,4.512779999999999,10.0764,10.399999999999977,112,26
2021-02-02T01:19:50+00:00,-37.82200366258621,144.95087625458837,4.51434,9.1368,10.399999999999977,112,26
2021-02-02T01:19:53+00:00,-37.82194582745433,144.95082789100707,4.52208,9.9756,10.0,113,26
2021-02-02T01:19:56+00:00,-37.82187357544899,144.95077684521675,4.53122,10.0764,9.800000000000011,110,26
2021-02-02T01:19:59+00:00,-37.82183837145567,144.95073158293962,4.536779999999999,8.802,10.0,111,26
2021-02-02T01:20:01+00:00,-37.82184616662562,144.95068003423512,4.54135,9.1368,10.600000000000023,111,26
2021-02-02T01:20:02+00:00,-37.82185387797654,144.9506372027099,4.54512,9.9756,11.199999999999989,110,26
2021-02-02T01:20:03+00:00,-37.82186494208872,144.95059059932828,4.54941,11.8908,11.600000000000023,110,26
2021-02-02T01:20:04+00:00,-37.82188229262829,144.95054081082344,4.5542,13.6044,11.800000000000011,111,26
2021-02-02T01:20:07+00:00,-37.82194783911109,144.95036420412362,4.57138,19.548,12.0,111,26
2021-02-02T01:20:10+00:00,-37.8220250364393,144.9501939676702,4.58858,15.685200000000002,11.199999999999989,114,26
2021-02-02T01:20:12+00:00,-37.82205001451075,144.95008843950927,4.59824,15.685200000000002,10.800000000000011,115,26
2021-02-02T01:20:13+00:00,-37.82206158153713,144.95004083029926,4.602600000000001,14.680800000000001,10.800000000000011,115,26
2021-02-02T01:20:15+00:00,-37.822064850479364,144.94998048059642,4.607729999999999,9.9756,10.600000000000023,113,26
2021-02-02T01:20:16+00:00,-37.82205915078521,144.94996547698975,4.60918,9.0684,10.600000000000023,113,26
2021-02-02T01:20:18+00:00,-37.82205915078521,144.94996547698975,4.60918,0.0,10.600000000000023,112,26
2021-02-02T01:20:26+00:00,-37.822014978155494,144.9499315302819,4.60918,8.028,10.399999999999977,113,26
2021-02-02T01:20:28+00:00,-37.82200450077653,144.94992298074067,4.61055,4.903200000000001,10.199999999999989,112,26
2021-02-02T01:21:12+00:00,-37.8215900156647,144.94941755197942,4.61055,11.520000000000001,10.0,112,26
2021-02-02T01:21:13+00:00,-37.821563109755516,144.94939165189862,4.61325,11.8908,10.0,112,26
2021-02-02T01:21:16+00:00,-37.821490271016955,144.94931512512267,4.6239,11.116800000000001,10.199999999999989,112,26
2021-02-02T01:21:20+00:00,-37.82135062851012,144.94922149926424,4.64139,15.2496,10.800000000000011,112,26
2021-02-02T01:21:21+00:00,-37.82131156884134,144.94918998330832,4.646529999999999,18.104400000000002,10.800000000000011,112,26
2021-02-02T01:21:24+00:00,-37.821183409541845,144.94907322339714,4.66408,18.8784,11.199999999999989,113,26
2021-02-02T01:21:28+00:00,-37.821020632982254,144.94890600442886,4.68726,18.306,11.600000000000023,114,26
2021-02-02T01:21:30+00:00,-37.82094603404403,144.9488476663828,4.69698,18.3744,11.600000000000023,115,26
2021-02-02T01:21:36+00:00,-37.820760961622,144.94867022149265,4.723109999999999,13.874400000000001,11.0,115,26
2021-02-02T01:21:37+00:00,-37.82075366936624,144.94862789288163,4.72689,12.2256,11.0,114,26
2021-02-02T01:21:41+00:00,-37.82080194912851,144.94844265282154,4.74417,18.4068,10.399999999999977,112,26
2021-02-02T01:21:45+00:00,-37.820886271074414,144.94817309081554,4.7696499999999995,23.1768,10.199999999999989,109,26
2021-02-02T01:21:47+00:00,-37.820923402905464,144.9480318557471,4.78278,24.487199999999998,9.800000000000011,109,26
2021-02-02T01:21:48+00:00,-37.8209472913295,144.94793789461255,4.79147,24.858,9.800000000000011,109,26
2021-02-02T01:21:51+00:00,-37.82101987861097,144.9476949032396,4.8143199999999995,24.487199999999998,9.600000000000023,112,26
2021-02-02T01:21:54+00:00,-37.821084754541516,144.9474551808089,4.836609999999999,24.9588,8.800000000000011,114,26
2021-02-02T01:21:55+00:00,-37.82110512256622,144.94737714529037,4.84384,24.9588,8.800000000000011,114,26
2021-02-02T01:21:59+00:00,-37.82117133960128,144.94707623496652,4.871359999999999,24.7572,9.0,117,26
2021-02-02T01:22:00+00:00,-37.82119128853083,144.94699987582862,4.87842,24.7212,9.199999999999989,117,26
2021-02-02T01:22:02+00:00,-37.82122892327607,144.9468375183642,4.89327,20.2212,10.199999999999989,117,26
2021-02-02T01:22:04+00:00,-37.821243926882744,144.94670835323632,4.90468,18.910800000000002,11.0,118,26
2021-02-02T01:22:06+00:00,-37.8212305996567,144.94658421725035,4.91566,17.298,11.399999999999977,117,26
2021-02-02T01:22:08+00:00,-37.82123873010278,144.9464842211455,4.92468,12.798,11.600000000000023,115,26
2021-02-02T01:22:10+00:00,-37.82125205732882,144.9464310798794,4.92941,6.5484,11.600000000000023,115,26
2021-02-02T01:22:12+00:00,-37.82125105150044,144.94642563164234,4.9299,0.0,11.800000000000011,115,26
2021-02-02T01:22:21+00:00,-37.82125457189977,144.94629638269544,4.9299,13.9068,11.800000000000011,118,26
2021-02-02T01:22:24+00:00,-37.8212704975158,144.94612438604236,4.945060000000001,16.1244,12.0,117,26
2021-02-02T01:22:26+00:00,-37.821271838620305,144.94599748402834,4.95623,18.4068,12.0,116,26
2021-02-02T01:22:30+00:00,-37.82128382474184,144.94577175937593,4.97615,16.5924,12.0,115,26
2021-02-02T01:22:31+00:00,-37.82128860242665,144.94571601971984,4.98105,17.636400000000002,11.800000000000011,116,26
2021-02-02T01:22:33+00:00,-37.82130922190845,144.94560579769313,4.991,17.870400000000004,11.600000000000023,119,26
2021-02-02T01:22:35+00:00,-37.82132875174284,144.9454819969833,5.00211,18.0396,11.399999999999977,122,26
2021-02-02T01:22:36+00:00,-37.8213410731405,144.94542290456593,5.00749,18.81,11.399999999999977,122,26
2021-02-02T01:22:37+00:00,-37.821358758956194,144.9453469645232,5.01446,22.672800000000002,11.399999999999977,122,26
2021-02-02T01:22:38+00:00,-37.82137434929609,144.945264486596,5.021859999999999,22.672800000000002,11.399999999999977,122,26
2021-02-02T01:22:40+00:00,-37.82139522023499,144.94510740973055,5.0353699999999995,22.741200000000003,11.399999999999977,123,26
2021-02-02T01:22:41+00:00,-37.82139706425369,144.94503649882972,5.04154,22.741200000000003,11.199999999999989,124,26
2021-02-02T01:22:42+00:00,-37.82140485942364,144.9449740536511,5.0471,20.322,11.199999999999989,125,26
2021-02-02T01:22:44+00:00,-37.821439979597926,144.94485922157764,5.058,20.322,10.800000000000011,126,26
2021-02-02T01:22:48+00:00,-37.821528911590576,144.94467230513692,5.0772200000000005,15.822,10.399999999999977,125,26
2021-02-02T01:22:49+00:00,-37.821535700932145,144.94463542476296,5.08056,14.4432,10.399999999999977,125,26
2021-02-02T01:22:52+00:00,-37.82149815000594,144.94451832957566,5.0919,15.4512,10.399999999999977,121,26
2021-02-02T01:22:54+00:00,-37.82141868956387,144.94444247335196,5.10133,14.4432,10.600000000000023,118,26
2021-02-02T01:22:59+00:00,-37.82132632099092,144.9439552333206,5.1451,22.1688,11.199999999999989,118,26
2021-02-02T01:23:01+00:00,-37.821278963238,144.943776614964,5.161560000000001,22.1688,11.0,118,26
2021-02-02T01:23:03+00:00,-37.82121199183166,144.9437160976231,5.1707,16.491600000000002,10.800000000000011,117,26
2021-02-02T01:23:05+00:00,-37.82116069458425,144.9436336196959,5.17989,16.491600000000002,10.600000000000023,117,26
2021-02-02T01:23:08+00:00,-37.821099339053035,144.94349976070225,5.19323,14.4432,10.800000000000011,113,26
2021-02-02T01:23:09+00:00,-37.82109389081597,144.9434390757233,5.19859,15.1164,10.600000000000023,112,26
2021-02-02T01:23:11+00:00,-37.82106455415487,144.94328962638974,5.21216,18.3744,10.600000000000023,108,26
2021-02-02T01:23:13+00:00,-37.821006970480084,144.94301008991897,5.23753,23.2776,10.600000000000023,105,26
2021-02-02T01:23:14+00:00,-37.82097939401865,144.94284345768392,5.25241,23.346,10.800000000000011,104,26
2021-02-02T01:23:20+00:00,-37.820882415398955,144.9423129670322,5.29989,18.6768,10.800000000000011,101,25
2021-02-02T01:23:24+00:00,-37.82082022167742,144.9421068560332,5.319319999999999,17.636400000000002,11.0,100,25
2021-02-02T01:23:26+00:00,-37.820809660479426,144.9419911019504,5.329479999999999,16.9308,11.0,100,25
2021-02-02T01:23:27+00:00,-37.820801278576255,144.9419443309307,5.33364,17.636400000000002,11.0,99,25
2021-02-02T01:23:30+00:00,-37.820760710164905,144.9418256431818,5.34498,14.745600000000001,10.600000000000023,97,25
2021-02-02T01:23:31+00:00,-37.820773869752884,144.94166672229767,5.3590100000000005,14.7816,10.600000000000023,96,25
2021-02-02T01:23:33+00:00,-37.820754339918494,144.94148885831237,5.37566,18.9468,10.600000000000023,95,25
2021-02-02T01:23:35+00:00,-37.820723578333855,144.94146664626896,5.37908,14.4108,11.0,96,25
2021-02-02T01:23:36+00:00,-37.82068686559796,144.94148475117981,5.383439999999999,18.1404,11.0,97,25
2021-02-02T01:23:38+00:00,-37.82061100937426,144.94156572036445,5.39451,23.076,11.0,99,25
2021-02-02T01:23:40+00:00,-37.82056080177426,144.94169446639717,5.40717,24.5196,10.800000000000011,99,25
2021-02-02T01:23:41+00:00,-37.820538841187954,144.94176479056478,5.413810000000001,24.5196,10.800000000000011,100,25
2021-02-02T01:23:47+00:00,-37.82036231830716,144.9421921838075,5.4559,24.285600000000002,11.199999999999989,102,25
2021-02-02T01:23:48+00:00,-37.820341028273106,144.9422601610422,5.46233,24.285600000000002,11.199999999999989,104,25
2021-02-02T01:23:50+00:00,-37.82029987312853,144.94239536114037,5.47508,24.217200000000002,11.0,105,25
2021-02-02T01:23:53+00:00,-37.82023340463638,144.9425891507417,5.49369,21.700799999999997,11.0,106,25
2021-02-02T01:23:56+00:00,-37.820151848718524,144.94275444187224,5.510140000000001,16.83,11.199999999999989,109,25
2021-02-02T01:23:57+00:00,-37.82012779265642,144.9427947588265,5.5141800000000005,14.4108,11.399999999999977,109,25
2021-02-02T01:23:58+00:00,-37.820125026628375,144.94282258674502,5.51633,10.245600000000001,11.399999999999977,109,25
2021-02-02T01:24:00+00:00,-37.820155285298824,144.94285720400512,5.52075,7.6932,11.600000000000023,111,25
2021-02-02T01:24:01+00:00,-37.82017699442804,144.9428645800799,5.5232399999999995,10.882800000000001,11.600000000000023,111,25
2021-02-02T01:24:06+00:00,-37.82030398026109,144.94294722564518,5.53934,11.3544,11.800000000000011,109,25
2021-02-02T01:24:08+00:00,-37.82035544514656,144.94297220371664,5.5456,11.79,11.800000000000011,110,25
2021-02-02T01:24:10+00:00,-37.820424009114504,144.9429924879223,5.55345,14.9472,11.600000000000023,110,25
2021-02-02T01:24:11+00:00,-37.820444125682116,144.94301562197506,5.5564,13.435200000000002,11.600000000000023,110,25
2021-02-02T01:24:13+00:00,-37.82047497108579,144.94303833693266,5.560479999999999,9.1692,11.399999999999977,111,25
2021-02-02T01:24:15+00:00,-37.82049274072051,144.94302769191563,5.56241,3.9636,11.199999999999989,111,25
