timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-13T22:04:27+00:00,-37.779132071882486,144.96669810265303,7.41797,28.519199999999998,43.39999999999998,112,24
2021-01-13T22:04:29+00:00,-37.77910918928683,144.96687864884734,7.43405,28.584000000000003,43.39999999999998,113,24
2021-01-13T22:04:32+00:00,-37.779056215658784,144.9671494681388,7.45864,28.7208,43.0,113,24
2021-01-13T22:04:34+00:00,-37.77904372662306,144.96734250336885,7.4756800000000005,28.987199999999998,43.0,113,24
2021-01-13T22:04:40+00:00,-37.77896896004677,144.96789872646332,7.525390000000001,30.031200000000002,42.39999999999998,111,24
2021-01-13T22:04:41+00:00,-37.77896284125745,144.96799679473042,7.534050000000001,30.1968,42.39999999999998,112,24
2021-01-13T22:04:43+00:00,-37.778959488496184,144.9681962840259,7.551609999999999,30.2328,42.200000000000045,113,24
2021-01-13T22:04:45+00:00,-37.77898170053959,144.968392085284,7.56905,30.5352,42.200000000000045,114,24
2021-01-13T22:04:49+00:00,-37.77905638329685,144.96877404861152,7.603689999999999,30.9708,41.39999999999998,115,24
2021-01-13T22:04:50+00:00,-37.779060155153275,144.96887035667896,7.61217,30.9708,41.200000000000045,114,24
2021-01-13T22:04:53+00:00,-37.77905948460102,144.96915886178613,7.63758,30.636,41.0,111,24
2021-01-13T22:04:56+00:00,-37.77907700277865,144.96944325976074,7.6627,30.4668,40.799999999999955,110,24
2021-01-13T22:05:01+00:00,-37.77911061421037,144.96988632716238,7.70192,29.5272,40.799999999999955,110,24
2021-01-13T22:05:02+00:00,-37.77909904718399,144.96997458860278,7.709779999999999,29.3904,40.799999999999955,110,24
2021-01-13T22:05:06+00:00,-37.77901405468583,144.97030944563448,7.7406999999999995,28.35,40.60000000000002,108,24
2021-01-13T22:05:07+00:00,-37.779006930068135,144.9703916721046,7.747979999999999,27.1404,40.60000000000002,107,24
2021-01-13T22:05:08+00:00,-37.7790139708668,144.97047054581344,7.75496,27.576,40.39999999999998,107,24
2021-01-13T22:05:10+00:00,-37.77903593145311,144.9706210847944,7.76844,23.3136,40.39999999999998,106,24
2021-01-13T22:05:11+00:00,-37.77904523536563,144.97069098986685,7.774649999999999,22.6404,40.60000000000002,105,24
2021-01-13T22:05:14+00:00,-37.77907566167414,144.97089710086584,7.79313,23.547600000000003,41.0,104,24
2021-01-13T22:05:15+00:00,-37.77910281904042,144.9709665030241,7.799939999999999,23.547600000000003,41.200000000000045,105,24
2021-01-13T22:05:16+00:00,-37.779136849567294,144.97103380970657,7.806970000000001,23.547600000000003,41.200000000000045,105,24
2021-01-13T22:05:18+00:00,-37.77920759283006,144.97117387130857,7.82158,25.7652,41.0,103,24
2021-01-13T22:05:22+00:00,-37.77931203134358,144.97150260955095,7.85283,28.418400000000002,40.799999999999955,106,24
2021-01-13T22:05:23+00:00,-37.779325945302844,144.97159263119102,7.86091,28.450799999999997,40.60000000000002,107,24
2021-01-13T22:05:29+00:00,-37.77941420674324,144.9721253849566,7.9088400000000005,28.2168,40.39999999999998,107,24
2021-01-13T22:05:33+00:00,-37.779450081288815,144.97247784398496,7.94013,28.047600000000003,40.200000000000045,106,24
2021-01-13T22:05:36+00:00,-37.77948117814958,144.9727462325245,7.9640200000000005,27.8136,40.200000000000045,105,24
2021-01-13T22:05:42+00:00,-37.7795459702611,144.97326557524502,8.01032,27.7452,40.0,103,24
2021-01-13T22:05:48+00:00,-37.77960388921201,144.97377444058657,8.05559,27.4788,40.200000000000045,104,24
2021-01-13T22:05:54+00:00,-37.77966910041869,144.97428598813713,8.10123,27.241200000000003,40.200000000000045,106,24
2021-01-13T22:05:56+00:00,-37.77967496775091,144.97445681132376,8.11627,27.241200000000003,40.39999999999998,107,24
2021-01-13T22:06:02+00:00,-37.77971813455224,144.97494958341122,8.15996,26.737199999999998,40.200000000000045,105,24
2021-01-13T22:06:03+00:00,-37.77973514981568,144.97503289952874,8.16752,26.737199999999998,40.0,104,24
2021-01-13T22:06:07+00:00,-37.779807234182954,144.97535929083824,8.19736,26.737199999999998,40.200000000000045,102,24
2021-01-13T22:06:13+00:00,-37.77986272238195,144.97588718309999,8.24427,27.442800000000002,40.799999999999955,101,24
2021-01-13T22:06:16+00:00,-37.7798842638731,144.97614442370832,8.267059999999999,27.6768,40.799999999999955,100,24
2021-01-13T22:06:20+00:00,-37.77989415451884,144.9764919374138,8.297690000000001,27.6768,41.0,100,24
2021-01-13T22:06:22+00:00,-37.77992089278996,144.97666309587657,8.31306,27.612000000000002,41.0,99,24
2021-01-13T22:06:28+00:00,-37.780024660751224,144.97718813829124,8.36073,28.3176,41.0,100,24
2021-01-13T22:06:29+00:00,-37.7800343837589,144.97727774083614,8.36869,28.3176,41.0,101,24
2021-01-13T22:06:30+00:00,-37.7800380717963,144.97736524790525,8.37641,28.3176,40.799999999999955,102,24
2021-01-13T22:06:34+00:00,-37.78003086335957,144.97769951820374,8.405850000000001,26.4708,40.39999999999998,104,24
2021-01-13T22:06:35+00:00,-37.7800277620554,144.9777697585523,8.412030000000001,22.809600000000003,40.39999999999998,105,24
2021-01-13T22:06:37+00:00,-37.779999263584614,144.97789062559605,8.423129999999999,18.7452,40.39999999999998,105,24
2021-01-13T22:06:40+00:00,-37.77998115867376,144.97808466665447,8.4404,22.608,40.60000000000002,107,24
2021-01-13T22:06:41+00:00,-37.779991971328855,144.97816278599203,8.447389999999999,22.809600000000003,40.39999999999998,107,24
2021-01-13T22:06:43+00:00,-37.78001024387777,144.97831709682941,8.461129999999999,22.809600000000003,40.0,107,24
2021-01-13T22:06:45+00:00,-37.77998434379697,144.9784698151052,8.474860000000001,24.4188,39.39999999999998,107,24
2021-01-13T22:06:47+00:00,-37.77996188029647,144.97863267548382,8.48942,24.6888,39.39999999999998,108,24
2021-01-13T22:06:49+00:00,-37.77996766380966,144.97880450449884,8.50455,25.059600000000003,39.799999999999955,109,24
2021-01-13T22:06:54+00:00,-37.780023235827684,144.97923986054957,8.543379999999999,26.874,40.39999999999998,112,24
2021-01-13T22:06:55+00:00,-37.780037401244044,144.979328205809,8.551290000000002,27.0756,40.39999999999998,113,24
2021-01-13T22:06:58+00:00,-37.780116526409984,144.97956650331616,8.57402,27.0756,40.200000000000045,115,24
2021-01-13T22:06:59+00:00,-37.780134128406644,144.97964914888144,8.58156,27.1404,40.200000000000045,115,24
2021-01-13T22:07:05+00:00,-37.780212331563234,144.98013580217957,8.6253,26.535600000000002,40.60000000000002,116,24
2021-01-13T22:07:06+00:00,-37.780221216380596,144.9802156817168,8.6324,26.4708,40.60000000000002,116,24
2021-01-13T22:07:07+00:00,-37.78022473677993,144.98029648326337,8.639520000000001,26.200799999999997,40.60000000000002,116,24
2021-01-13T22:07:09+00:00,-37.78021610341966,144.98046789318323,8.65465,26.200799999999997,40.39999999999998,115,24
2021-01-13T22:07:10+00:00,-37.78021803125739,144.98054953292012,8.66184,27.6768,40.39999999999998,114,24
2021-01-13T22:07:13+00:00,-37.78023211285472,144.9807270616293,8.67753,18.1404,40.200000000000045,114,24
2021-01-13T22:07:19+00:00,-37.78028257191181,144.98113048262894,8.71352,21.6648,39.0,114,24
2021-01-13T22:07:23+00:00,-37.78032163158059,144.9813772458583,8.73573,21.096,38.799999999999955,113,24
2021-01-13T22:07:25+00:00,-37.780341412872076,144.9815101828426,8.74765,21.6648,38.799999999999955,113,24
2021-01-13T22:07:31+00:00,-37.780376533046365,144.98186448588967,8.779110000000001,15.015600000000001,39.39999999999998,112,24
2021-01-13T22:07:33+00:00,-37.78038550168276,144.98196624219418,8.788129999999999,16.8624,39.39999999999998,112,24
2021-01-13T22:07:35+00:00,-37.78041777200997,144.98209255747497,8.79977,20.9592,39.39999999999998,113,24
2021-01-13T22:07:36+00:00,-37.78044970706105,144.9821529071778,8.80612,20.5236,39.200000000000045,113,24
2021-01-13T22:07:39+00:00,-37.780553894117475,144.98232674784958,8.82529,20.9592,39.200000000000045,116,24
2021-01-13T22:07:41+00:00,-37.780585242435336,144.98246865347028,8.838299999999998,22.7088,39.200000000000045,116,24
2021-01-13T22:07:43+00:00,-37.78061483055353,144.98262028209865,8.85204,23.0436,39.0,120,24
2021-01-13T22:07:49+00:00,-37.78071139007807,144.9830993078649,8.895610000000001,25.6968,38.799999999999955,117,24
2021-01-13T22:07:55+00:00,-37.78085807338357,144.98357389122248,8.94055,26.4024,39.0,116,24
2021-01-13T22:07:56+00:00,-37.78087131679058,144.98365913517773,8.9482,26.4348,39.0,117,24
2021-01-13T22:07:59+00:00,-37.78090434148908,144.98391000553966,8.97059,26.604,39.0,120,24
2021-01-13T22:08:04+00:00,-37.78095957823098,144.98432625085115,9.00777,26.5716,39.39999999999998,121,24
2021-01-13T22:08:09+00:00,-37.78098908253014,144.98471952974796,9.042729999999999,25.9668,39.60000000000002,123,24
2021-01-13T22:08:15+00:00,-37.78095723129809,144.98518598265946,9.083969999999999,24.4188,40.0,124,24
2021-01-13T22:08:16+00:00,-37.78095287270844,144.985261419788,9.09061,24.386400000000002,40.0,124,24
2021-01-13T22:08:19+00:00,-37.78095630928874,144.98546618968248,9.108690000000001,19.4832,40.0,124,24
2021-01-13T22:08:20+00:00,-37.780966367572546,144.98552100732923,9.11364,18.3744,40.200000000000045,124,24
2021-01-13T22:08:25+00:00,-37.78099059127271,144.98571555130184,9.13097,8.7012,40.39999999999998,122,24
2021-01-13T22:08:27+00:00,-37.780992770567536,144.98572426848114,9.131780000000001,2.2824,40.200000000000045,120,24
2021-01-13T22:09:16+00:00,-37.78104809112847,144.98581915162504,9.131780000000001,13.435200000000002,39.60000000000002,73,24
2021-01-13T22:09:17+00:00,-37.78106619603932,144.98586114495993,9.13598,13.435200000000002,39.60000000000002,73,24
2021-01-13T22:09:21+00:00,-37.78113660402596,144.98604496009648,9.15386,16.056,40.200000000000045,72,24
2021-01-13T22:09:26+00:00,-37.78120642527938,144.98636632226408,9.18323,20.592,40.200000000000045,73,24
2021-01-13T22:09:28+00:00,-37.78122394345701,144.98650688678026,9.19579,20.1528,40.200000000000045,75,24
2021-01-13T22:09:31+00:00,-37.78124355711043,144.9867218825966,9.21483,21.5316,40.39999999999998,77,24
2021-01-13T22:09:33+00:00,-37.78126233257353,144.9868677277118,9.22784,21.834000000000003,40.60000000000002,80,24
2021-01-13T22:09:36+00:00,-37.781288819387555,144.98708951286972,9.24765,22.104,40.799999999999955,83,24
2021-01-13T22:09:38+00:00,-37.78131312690675,144.98723418451846,9.260639999999999,22.1688,40.799999999999955,86,24
2021-01-13T22:09:39+00:00,-37.78131597675383,144.98731138184667,9.26745,22.7736,40.799999999999955,86,24
2021-01-13T22:09:42+00:00,-37.78131949715316,144.98754012398422,9.287600000000001,23.7132,40.799999999999955,89,24
2021-01-13T22:09:44+00:00,-37.78130223043263,144.98768957331777,9.30091,24.084000000000003,41.0,91,24
2021-01-13T22:09:46+00:00,-37.78128379024565,144.98784095048904,9.3144,24.084000000000003,41.0,94,24
2021-01-13T22:09:47+00:00,-37.78127716854215,144.9879156332463,9.32102,24.084000000000003,41.200000000000045,96,24
2021-01-13T22:09:49+00:00,-37.78126962482929,144.98806717805564,9.334389999999999,24.084000000000003,41.200000000000045,98,24
2021-01-13T22:09:51+00:00,-37.781277587637305,144.98821830376983,9.347719999999999,24.084000000000003,41.200000000000045,102,24
2021-01-13T22:09:54+00:00,-37.78130021877587,144.98844302259386,9.36768,23.749200000000002,40.60000000000002,105,24
2021-01-13T22:09:56+00:00,-37.78134229592979,144.98859205283225,9.38158,23.85,40.39999999999998,106,24
2021-01-13T22:09:58+00:00,-37.78136283159256,144.9887565895915,9.39625,24.386400000000002,40.39999999999998,107,24
2021-01-13T22:10:00+00:00,-37.78138764202595,144.9889241438359,9.41124,24.7572,40.200000000000045,108,24
2021-01-13T22:10:01+00:00,-37.78141018934548,144.9890025984496,9.41859,25.092,40.0,108,24
2021-01-13T22:10:02+00:00,-37.78142963536084,144.98908180743456,9.42584,25.192800000000002,39.799999999999955,108,24
2021-01-13T22:10:04+00:00,-37.78143969364464,144.98922388069332,9.43837,24.454800000000002,39.799999999999955,108,24
2021-01-13T22:10:06+00:00,-37.78139803558588,144.98933703638613,9.44947,17.9028,39.799999999999955,108,24
2021-01-13T22:10:08+00:00,-37.78132192790508,144.98944675549865,9.46227,23.1768,40.39999999999998,108,24
2021-01-13T22:10:10+00:00,-37.78122394345701,144.9895491823554,9.47644,24.2532,40.60000000000002,108,24
2021-01-13T22:10:12+00:00,-37.781132915988564,144.98966485261917,9.490770000000001,25.6644,40.60000000000002,107,24
2021-01-13T22:10:13+00:00,-37.78109855018556,144.9897495098412,9.49901,24.2532,40.60000000000002,107,24
2021-01-13T22:10:16+00:00,-37.781017078086734,144.99004052951932,9.526159999999999,33.8256,39.0,106,24
2021-01-13T22:10:18+00:00,-37.78095781803131,144.99023574404418,9.54455,31.744799999999998,38.200000000000045,107,24
2021-01-13T22:10:20+00:00,-37.780902246013284,144.9904012028128,9.56034,29.7612,38.0,107,24
2021-01-13T22:10:22+00:00,-37.780824545770884,144.99052131548524,9.57402,25.2252,37.799999999999955,106,24
2021-01-13T22:10:24+00:00,-37.78076184913516,144.9906203057617,9.585139999999999,19.1808,37.200000000000045,105,24
2021-01-13T22:10:26+00:00,-37.78071382082999,144.99071929603815,9.59534,18.442800000000002,36.799999999999955,105,24
2021-01-13T22:10:27+00:00,-37.7806839812547,144.99076179228723,9.60033,19.785600000000002,36.60000000000002,104,24
2021-01-13T22:10:29+00:00,-37.78059178031981,144.9908103235066,9.611450000000001,19.785600000000002,36.0,101,24
2021-01-13T22:10:30+00:00,-37.780539225786924,144.99082826077938,9.6175,21.06,35.799999999999955,101,24
2021-01-13T22:10:31+00:00,-37.780483486130834,144.99084376730025,9.62383,23.4468,35.39999999999998,100,24
2021-01-13T22:10:33+00:00,-37.780358931049705,144.99083345755935,9.6377,25.192800000000002,35.200000000000045,101,24
2021-01-13T22:10:34+00:00,-37.78029514476657,144.99081552028656,9.64494,25.6968,35.0,101,24
2021-01-13T22:10:36+00:00,-37.78015793301165,144.99077486805618,9.6606,27.7452,34.60000000000002,100,24
2021-01-13T22:10:39+00:00,-37.77993991971016,144.99072432518005,9.6852,28.3176,34.200000000000045,98,24
2021-01-13T22:10:45+00:00,-37.779518980532885,144.99062466435134,9.732719999999999,28.1484,33.799999999999955,95,24
2021-01-13T22:10:48+00:00,-37.779322508722544,144.99054998159409,9.75555,27.442800000000002,33.799999999999955,94,24
2021-01-13T22:10:50+00:00,-37.77919954620302,144.9904717784375,9.77083,27.2772,33.799999999999955,94,24
2021-01-13T22:10:51+00:00,-37.779133999720216,144.99044017866254,9.77861,27.2772,33.799999999999955,94,24
2021-01-13T22:10:52+00:00,-37.77906660921872,144.99041612260044,9.786389999999999,27.2772,33.60000000000002,94,24
2021-01-13T22:10:55+00:00,-37.778865192085505,144.9903536774218,9.80942,27.2772,33.39999999999998,94,24
2021-01-13T22:10:59+00:00,-37.778624380007386,144.9902939144522,9.836739999999999,22.672800000000002,34.60000000000002,93,24
2021-01-13T22:11:00+00:00,-37.778569562360644,144.9903047271073,9.84288,22.2696,35.0,93,24
2021-01-13T22:11:02+00:00,-37.778487503528595,144.9903496541083,9.852799999999998,17.6688,35.799999999999955,92,24
2021-01-13T22:11:03+00:00,-37.77847266755998,144.99038410373032,9.85608,13.7052,36.200000000000045,92,24
2021-01-13T22:11:05+00:00,-37.778506111353636,144.99044177122414,9.86236,12.06,36.60000000000002,91,24
2021-01-13T22:11:09+00:00,-37.77868238277733,144.99052927829325,9.8834,18.104400000000002,36.799999999999955,93,24
2021-01-13T22:11:12+00:00,-37.778830574825406,144.99060907401145,9.901299999999999,22.035600000000002,37.0,95,24
2021-01-13T22:11:14+00:00,-37.778926296159625,144.9906959105283,9.91439,23.011200000000002,37.0,96,24
2021-01-13T22:11:15+00:00,-37.778973150998354,144.99073916114867,9.92083,23.011200000000002,37.200000000000045,97,24
2021-01-13T22:11:17+00:00,-37.77906954288483,144.9908243212849,9.9339,22.4712,37.200000000000045,100,24
2021-01-13T22:11:20+00:00,-37.77920457534492,144.9909654725343,9.95336,23.011200000000002,37.39999999999998,103,24
2021-01-13T22:11:21+00:00,-37.779243886470795,144.9910167697817,9.95964,23.1444,37.39999999999998,105,24
2021-01-13T22:11:25+00:00,-37.77940104715526,144.9912310950458,9.98533,23.1768,37.200000000000045,108,24
2021-01-13T22:11:28+00:00,-37.77952803298831,144.99138557352126,10.00493,23.1444,37.200000000000045,109,24
2021-01-13T22:11:31+00:00,-37.77964915148914,144.99154726043344,10.02452,23.112000000000002,37.799999999999955,112,24
2021-01-13T22:11:32+00:00,-37.77968770824373,144.99160367064178,10.03108,23.112000000000002,38.0,111,24
2021-01-13T22:11:34+00:00,-37.77974579483271,144.99172956682742,10.043940000000001,23.011200000000002,38.200000000000045,110,24
2021-01-13T22:11:35+00:00,-37.77976356446743,144.99179762788117,10.05025,23.011200000000002,38.200000000000045,111,24
2021-01-13T22:11:36+00:00,-37.77977965772152,144.99187004752457,10.05687,23.011200000000002,38.200000000000045,111,24
2021-01-13T22:11:37+00:00,-37.779800025746226,144.99194188043475,10.06359,23.011200000000002,38.200000000000045,111,24
2021-01-13T22:11:39+00:00,-37.77985786087811,144.99207423068583,10.07682,23.1444,38.39999999999998,112,24
2021-01-13T22:11:40+00:00,-37.779895663261414,144.99212821014225,10.08316,23.1444,38.39999999999998,112,24
2021-01-13T22:11:41+00:00,-37.77993472293019,144.99217095784843,10.08889,21.9024,38.39999999999998,112,24
2021-01-13T22:11:43+00:00,-37.78002994135022,144.99223415739834,10.10082,22.842,38.60000000000002,112,24
2021-01-13T22:11:45+00:00,-37.780119208619,144.9923249334097,10.11356,22.370400000000004,38.799999999999955,111,24
2021-01-13T22:11:47+00:00,-37.78018928132951,144.99243825674057,10.1262,22.572,38.799999999999955,111,24
2021-01-13T22:11:52+00:00,-37.78039447031915,144.99271938577294,10.15985,22.842,39.200000000000045,110,24
2021-01-13T22:11:53+00:00,-37.78044618666172,144.99276305548847,10.166690000000001,23.58,39.0,110,24
2021-01-13T22:11:57+00:00,-37.780648693442345,144.99287646263838,10.19125,20.1888,38.799999999999955,107,24
2021-01-13T22:11:58+00:00,-37.780684316530824,144.9929137621075,10.19637,19.9188,38.799999999999955,105,24
2021-01-13T22:11:59+00:00,-37.780707366764545,144.99295491725206,10.20078,16.2252,38.799999999999955,104,24
2021-01-13T22:12:01+00:00,-37.78075648471713,144.99301887117326,10.20851,15.048,38.799999999999955,102,24
2021-01-13T22:12:03+00:00,-37.78083477169275,144.9930345453322,10.2173,17.064,38.60000000000002,101,24
2021-01-13T22:12:04+00:00,-37.780879782512784,144.9930192064494,10.22248,17.1648,38.39999999999998,102,24
2021-01-13T22:12:05+00:00,-37.78092546388507,144.9930052086711,10.22769,17.1648,38.39999999999998,102,24
2021-01-13T22:12:09+00:00,-37.7811501827091,144.99296514317393,10.252870000000001,23.814,38.0,104,24
2021-01-13T22:12:15+00:00,-37.7815178129822,144.9928804859519,10.294360000000001,24.1164,37.39999999999998,106,24
2021-01-13T22:12:17+00:00,-37.781634321436286,144.9928587768227,10.30739,24.1164,37.200000000000045,106,24
2021-01-13T22:12:18+00:00,-37.781679751351476,144.9928759597242,10.31258,21.9024,37.200000000000045,106,24
2021-01-13T22:12:19+00:00,-37.781710010021925,144.99291233718395,10.317129999999999,17.4996,37.200000000000045,106,24
2021-01-13T22:12:21+00:00,-37.78173909522593,144.99302406795323,10.327530000000001,18.4752,37.200000000000045,107,24
2021-01-13T22:12:23+00:00,-37.78174898587167,144.9931487068534,10.33856,19.447200000000002,37.0,108,24
2021-01-13T22:12:25+00:00,-37.78175703249872,144.9932800512761,10.35016,19.447200000000002,37.0,109,24
2021-01-13T22:12:29+00:00,-37.781794499605894,144.9935483559966,10.37416,19.2456,37.39999999999998,107,24
2021-01-13T22:12:30+00:00,-37.781803300604224,144.99360837042332,10.3795,19.2456,37.799999999999955,106,24
2021-01-13T22:12:31+00:00,-37.78182266280055,144.99366050586104,10.38435,19.2456,38.200000000000045,106,24
2021-01-13T22:12:32+00:00,-37.7818597946316,144.99369327910244,10.389209999999999,19.2456,38.60000000000002,105,24
2021-01-13T22:12:35+00:00,-37.78199709020555,144.99369336292148,10.40438,19.2456,38.60000000000002,105,24
2021-01-13T22:12:41+00:00,-37.78230973519385,144.99364835210145,10.439290000000002,20.322,37.39999999999998,106,24
2021-01-13T22:12:43+00:00,-37.782420460134745,144.9936242122203,10.45175,20.322,37.200000000000045,106,24
2021-01-13T22:12:48+00:00,-37.78271374292672,144.99357417225838,10.48466,22.842,36.799999999999955,107,24
2021-01-13T22:12:50+00:00,-37.78280544094741,144.99356294050813,10.49484,16.693199999999997,36.60000000000002,106,24
2021-01-13T22:12:52+00:00,-37.78285866603255,144.99351968988776,10.50183,12.830400000000001,36.0,106,24
2021-01-13T22:12:55+00:00,-37.78291264548898,144.99339404515922,10.51438,16.693199999999997,34.799999999999955,105,24
2021-01-13T22:12:57+00:00,-37.78294357471168,144.993279799819,10.52504,19.314,34.60000000000002,106,24
2021-01-13T22:13:00+00:00,-37.783014653250575,144.99307326972485,10.54486,24.217200000000002,33.799999999999955,106,24
2021-01-13T22:13:02+00:00,-37.78306712396443,144.99292323365808,10.55931,25.729200000000002,33.0,107,24
2021-01-13T22:13:03+00:00,-37.7830926887691,144.99284729361534,10.56658,25.729200000000002,32.60000000000002,107,24
2021-01-13T22:13:07+00:00,-37.78314390219748,144.99268971383572,10.5816,4.5360000000000005,32.60000000000002,108,24
2021-01-13T22:13:08+00:00,-37.78314960189164,144.99269289895892,10.58228,4.5360000000000005,33.200000000000045,108,24
2021-01-13T22:13:11+00:00,-37.78322269208729,144.99279809184372,10.58228,17.298,34.0,107,24
2021-01-13T22:13:12+00:00,-37.783258901908994,144.99284712597728,10.58818,20.354400000000002,34.0,107,24
2021-01-13T22:13:14+00:00,-37.783323023468256,144.99295617453754,10.60009,20.7936,33.39999999999998,107,24
2021-01-13T22:13:16+00:00,-37.783355712890625,144.9930784665048,10.61146,19.785600000000002,32.799999999999955,105,24
2021-01-13T22:13:18+00:00,-37.78338513337076,144.99320402741432,10.623,19.886400000000002,31.799999999999955,102,24
2021-01-13T22:13:19+00:00,-37.7834034897387,144.99326613731682,10.62884,20.120400000000004,31.200000000000045,101,23
2021-01-13T22:13:21+00:00,-37.78345076367259,144.99338733963668,10.640799999999999,20.354400000000002,30.0,98,23
2021-01-13T22:13:22+00:00,-37.783484291285276,144.9934420734644,10.64683,20.7252,29.600000000000023,97,23
2021-01-13T22:13:24+00:00,-37.783575654029846,144.99354768544436,10.66058,22.842,29.0,93,23
2021-01-13T22:13:26+00:00,-37.78368478640914,144.99365488998592,10.67598,24.5556,28.600000000000023,90,23
2021-01-13T22:13:27+00:00,-37.78373407199979,144.99371289275587,10.68345,24.7212,28.399999999999977,89,23
2021-01-13T22:13:32+00:00,-37.78394571505487,144.99405353330076,10.721549999999999,28.08,27.799999999999955,89,23
2021-01-13T22:13:35+00:00,-37.7841080725193,144.99425763264298,10.74696,29.325600000000005,27.600000000000023,92,23
2021-01-13T22:13:37+00:00,-37.78421552851796,144.9943771585822,10.7629,28.08,27.600000000000023,96,23
2021-01-13T22:13:40+00:00,-37.78435911051929,144.9945644941181,10.78583,28.08,27.600000000000023,99,24
2021-01-13T22:13:41+00:00,-37.78440688736737,144.9946311302483,10.79373,28.35,27.600000000000023,99,24
2021-01-13T22:13:43+00:00,-37.78449020348489,144.99477446079254,10.809389999999999,27.979200000000002,27.600000000000023,100,24
2021-01-13T22:13:47+00:00,-37.78463554568589,144.9950724374503,10.84025,27.378000000000004,27.200000000000045,101,24
2021-01-13T22:13:49+00:00,-37.784680891782045,144.99523613601923,10.85551,26.535600000000002,27.0,101,24
2021-01-13T22:13:50+00:00,-37.78471626341343,144.99532573856413,10.86432,31.543200000000002,26.200000000000045,100,24
2021-01-13T22:13:52+00:00,-37.78481206856668,144.99549572356045,10.88268,32.9184,24.600000000000023,100,24
2021-01-13T22:13:54+00:00,-37.78493721038103,144.9956493638456,10.90209,32.9184,24.0,99,24
2021-01-13T22:13:56+00:00,-37.78501784428954,144.99575874768198,10.914860000000001,26.4708,24.0,100,24
2021-01-13T22:13:57+00:00,-37.785051288083196,144.99579730443656,10.91967,24.4188,24.200000000000045,100,24
2021-01-13T22:13:59+00:00,-37.78514466248453,144.9958658684045,10.93168,23.0436,25.200000000000045,100,24
2021-01-13T22:14:00+00:00,-37.78518749400973,144.99591909348965,10.93835,23.076,25.399999999999977,100,24
2021-01-13T22:14:01+00:00,-37.78522739186883,144.99598254449666,10.945469999999998,24.4188,25.600000000000023,100,23
2021-01-13T22:14:04+00:00,-37.78531883843243,144.99618840403855,10.966209999999998,23.9832,25.600000000000023,101,23
2021-01-13T22:14:05+00:00,-37.78534264303744,144.99626300297678,10.97329,23.9832,25.600000000000023,102,23
2021-01-13T22:14:06+00:00,-37.78536577709019,144.99633617699146,10.98024,23.9832,25.399999999999977,102,23
2021-01-13T22:14:08+00:00,-37.78540953062475,144.99646626412868,10.99269,24.991200000000003,25.200000000000045,101,23
2021-01-13T22:14:09+00:00,-37.785413386300206,144.99652678146958,10.997819999999999,14.9148,25.0,100,23
2021-01-13T22:14:13+00:00,-37.785464683547616,144.99677455052733,11.020290000000001,19.08,24.600000000000023,98,23
2021-01-13T22:14:14+00:00,-37.785496953874826,144.99683883972466,11.026969999999999,21.1284,24.399999999999977,97,23
2021-01-13T22:14:16+00:00,-37.785564763471484,144.99697018414736,11.040809999999999,24.7572,24.200000000000045,97,23
2021-01-13T22:14:18+00:00,-37.78561790473759,144.99713514000177,11.0565,25.5636,24.200000000000045,98,23
2021-01-13T22:14:23+00:00,-37.78569644317031,144.99757703393698,11.096549999999999,25.866,23.600000000000023,98,23
2021-01-13T22:14:24+00:00,-37.78570658527315,144.9976667203009,11.10449,26.9064,23.399999999999977,98,23
2021-01-13T22:14:27+00:00,-37.78573944233358,144.9978683050722,11.122620000000001,17.802000000000003,23.200000000000045,99,23
2021-01-13T22:14:30+00:00,-37.7856728900224,144.99796251766384,11.13387,13.874400000000001,23.0,99,23
2021-01-13T22:14:33+00:00,-37.78557674959302,144.9980380386114,11.14634,16.290000000000003,23.0,100,23
2021-01-13T22:14:35+00:00,-37.78550055809319,144.9981075245887,11.15675,18.442800000000002,23.0,97,23
2021-01-13T22:14:39+00:00,-37.7853998914361,144.99825932085514,11.17403,13.572000000000001,23.799999999999955,96,23
2021-01-13T22:14:41+00:00,-37.78536770492792,144.99834816902876,11.18259,15.786,25.0,94,23
2021-01-13T22:14:44+00:00,-37.78532269410789,144.99851832166314,11.19835,18.2052,25.799999999999955,93,24
2021-01-13T22:14:45+00:00,-37.78530467301607,144.99857221730053,11.20349,18.2052,26.0,94,24
2021-01-13T22:14:48+00:00,-37.78525102883577,144.99874932691455,11.22022,19.1124,26.0,94,23
2021-01-13T22:14:49+00:00,-37.78522688895464,144.99879953451455,11.225370000000002,19.1124,26.200000000000045,95,23
2021-01-13T22:14:51+00:00,-37.78515329584479,144.99889894388616,11.23727,19.3824,26.0,98,24
2021-01-13T22:14:52+00:00,-37.78511406853795,144.99895141460001,11.24334,19.4832,26.0,99,24
2021-01-13T22:14:55+00:00,-37.78503837995231,144.99913883395493,11.26174,20.253600000000002,25.399999999999977,102,24
2021-01-13T22:14:56+00:00,-37.78501247987151,144.99920731410384,11.26842,22.035600000000002,25.399999999999977,104,24
2021-01-13T22:14:59+00:00,-37.78490846045315,144.9994030315429,11.289200000000001,21.9348,25.399999999999977,107,24
2021-01-13T22:15:02+00:00,-37.784803938120604,144.99958894215524,11.30925,23.58,25.399999999999977,108,24
