timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-10T06:25:41+00:00,-37.81373558565974,144.9431933183223,5.05043,10.850399999999999,12.0,106.2,38.75,295.0,10.25,48.18,1005.0,123,79,19,running,0.0
2020-08-10T06:25:42+00:00,-37.813715636730194,144.9431756325066,5.05347,10.9512,12.0,106.2,38.75,295.0,10.15,48.09,1012.0,123,79,19,running,0.0
2020-08-10T06:25:44+00:00,-37.81368655152619,144.94312081485987,5.0596000000000005,11.052,12.0,106.2,38.75,295.0,9.75,48.31,1040.0,123,79,19,running,0.0
2020-08-10T06:25:46+00:00,-37.813668278977275,144.94305887259543,5.06574,11.052,12.0,106.2,38.75,295.0,9.56,48.31,1046.0,123,79,19,running,0.0
2020-08-10T06:25:48+00:00,-37.813635086640716,144.9430159572512,5.07184,10.9512,12.0,101.5,39.25,298.0,9.46,48.31,1048.0,122,78,19,running,0.5
2020-08-10T06:25:53+00:00,-37.81351271085441,144.94295242242515,5.086930000000001,10.850399999999999,11.800000000000011,103.5,38.25,291.0,9.65,48.31,1051.0,120,79,19,running,0.0
2020-08-10T06:25:56+00:00,-37.813493348658085,144.94293289259076,5.09588,10.7172,11.600000000000023,106.2,38.25,292.0,9.75,48.68,1046.0,120,78,19,running,0.5
2020-08-10T06:25:57+00:00,-37.81349016353488,144.94293339550495,5.098859999999999,10.7172,11.600000000000023,106.2,38.25,292.0,9.75,48.78,1024.0,120,78,19,running,0.5
2020-08-10T06:25:58+00:00,-37.8134873136878,144.9429375026375,5.10182,10.6812,11.600000000000023,106.2,38.25,292.0,9.84,48.78,1011.0,121,78,19,running,0.5
2020-08-10T06:26:01+00:00,-37.81349225901067,144.9429435376078,5.1106300000000005,10.548,11.399999999999977,101.5,39.0,296.0,10.03,48.9,983.0,123,79,19,running,0.0
2020-08-10T06:26:02+00:00,-37.81350156292319,144.94293834082782,5.1135600000000005,10.548,11.600000000000023,101.5,39.25,297.0,10.53,48.9,906.0,123,79,19,running,0.0
2020-08-10T06:26:05+00:00,-37.813499718904495,144.9429276958108,5.1224300000000005,10.6812,11.600000000000023,103.5,39.0,295.0,10.93,48.81,908.0,120,79,19,running,0.0
2020-08-10T06:26:06+00:00,-37.813497707247734,144.9429322220385,5.12541,10.749600000000001,11.600000000000023,103.5,39.0,295.0,10.93,48.81,913.0,120,79,19,running,0.0
2020-08-10T06:26:07+00:00,-37.81349955126643,144.942941442132,5.1284,10.749600000000001,11.600000000000023,103.5,39.0,295.0,11.03,48.81,913.0,121,79,19,running,0.0
2020-08-10T06:26:10+00:00,-37.81352930702269,144.94296055287123,5.1373299999999995,10.648800000000001,11.600000000000023,103.5,39.25,301.0,10.93,48.71,927.0,124,78,19,running,0.0
2020-08-10T06:26:13+00:00,-37.8135269600898,144.94294404052198,5.14602,10.314000000000002,11.800000000000011,106.2,39.0,300.0,11.21,48.43,926.0,124,78,19,running,0.0
2020-08-10T06:26:15+00:00,-37.81354581937194,144.9428642448038,5.1517100000000005,10.2132,11.800000000000011,103.5,38.75,296.0,11.12,48.31,920.0,122,78,19,running,0.5
2020-08-10T06:26:18+00:00,-37.81357163563371,144.94271764531732,5.1601300000000005,10.0764,11.800000000000011,104.2,39.0,299.0,11.12,48.31,920.0,121,78,19,running,0.0
2020-08-10T06:26:19+00:00,-37.813590662553906,144.94268235750496,5.16292,10.044,11.800000000000011,100.5,39.25,303.0,11.12,48.31,920.0,121,78,19,running,0.0
2020-08-10T06:26:23+00:00,-37.813661992549896,144.94259225204587,5.17404,9.9756,11.600000000000023,98.5,39.5,304.0,10.03,47.9,959.0,123,78,19,running,0.0
2020-08-10T06:26:28+00:00,-37.813677499070764,144.94251178577542,5.18783,9.9108,11.600000000000023,119.0,39.5,303.0,10.71,47.9,946.0,120,78,19,running,0.5
2020-08-10T06:26:30+00:00,-37.81369870528579,144.94246250018477,5.193359999999999,10.011600000000001,11.600000000000023,115.0,39.25,304.0,11.12,47.9,946.0,119,78,19,running,0.0
2020-08-10T06:26:31+00:00,-37.81370993703604,144.9424398690462,5.19616,10.0764,11.600000000000023,115.0,39.25,304.0,11.12,47.9,948.0,118,78,19,running,0.0
2020-08-10T06:26:35+00:00,-37.813718570396304,144.942299220711,5.207439999999999,10.177200000000001,11.600000000000023,109.2,39.25,302.0,11.31,47.71,938.0,120,78,19,running,0.0
2020-08-10T06:26:40+00:00,-37.813675152137876,144.94215119630098,5.22161,10.245600000000001,11.399999999999977,107.2,38.75,296.0,10.93,48.06,956.0,120,78,19,running,0.5
2020-08-10T06:26:41+00:00,-37.81368009746075,144.94212286546826,5.22448,10.314000000000002,11.399999999999977,103.5,39.0,298.0,10.93,48.06,956.0,120,79,19,running,0.0
2020-08-10T06:26:43+00:00,-37.8136514313519,144.94208321906626,5.23028,10.4796,11.199999999999989,103.5,39.0,298.0,10.62,47.96,961.0,121,79,19,running,0.0
2020-08-10T06:26:45+00:00,-37.81362704001367,144.94205044582486,5.2361,10.4796,11.199999999999989,106.2,39.0,299.0,10.71,48.06,965.0,121,78,19,running,0.5
2020-08-10T06:26:47+00:00,-37.81361564062536,144.94199604727328,5.24194,10.5156,11.199999999999989,105.2,39.5,302.0,10.71,48.06,965.0,120,78,19,running,0.5
2020-08-10T06:26:48+00:00,-37.813606755807996,144.94196997955441,5.24486,10.5156,11.199999999999989,104.2,39.25,300.0,10.71,48.06,965.0,120,78,19,running,0.5
2020-08-10T06:26:51+00:00,-37.81356409192085,144.94190560653806,5.25362,10.4796,11.0,104.2,39.0,297.0,10.93,48.43,924.0,119,78,19,running,0.5
2020-08-10T06:26:53+00:00,-37.81354347243905,144.9418515432626,5.25944,10.4796,11.0,105.2,39.0,299.0,11.03,48.43,925.0,119,78,19,running,0.0
2020-08-10T06:26:55+00:00,-37.81354598701,144.94180284440517,5.2652399999999995,10.4472,11.0,119.0,39.25,309.0,11.4,48.53,958.0,116,72,19,running,0.0
2020-08-10T06:26:56+00:00,-37.813551435247064,144.9417862482369,5.268140000000001,10.4148,11.0,122.0,40.0,329.0,11.4,48.53,958.0,117,70,19,running,0.5
2020-08-10T06:26:59+00:00,-37.813564762473106,144.94182363152504,5.27618,9.306000000000001,11.0,118.0,39.0,319.0,13.46,48.87,629.0,117,72,19,running,0.0
2020-08-10T06:27:04+00:00,-37.81362402252853,144.9418655410409,5.28927,9.6408,11.0,110.2,39.0,304.0,14.71,48.75,692.0,118,77,19,running,0.5
2020-08-10T06:27:09+00:00,-37.81371773220599,144.94196302257478,5.30303,10.0764,11.0,106.2,38.75,300.0,12.87,48.31,872.0,117,78,19,running,0.5
2020-08-10T06:27:15+00:00,-37.813848154619336,144.94201867841184,5.32075,10.749600000000001,10.800000000000011,106.2,38.75,301.0,12.37,48.21,881.0,118,77,19,running,0.5
2020-08-10T06:27:16+00:00,-37.81384530477226,144.94202312082052,5.32371,10.648800000000001,11.0,106.2,38.75,301.0,12.37,48.21,881.0,117,77,19,running,0.5
2020-08-10T06:27:17+00:00,-37.81383189372718,144.94202873669565,5.32653,10.1448,11.0,107.2,39.0,302.0,11.59,48.03,916.0,117,77,19,running,0.0
2020-08-10T06:27:19+00:00,-37.813813453540206,144.94203276000917,5.332050000000001,9.9108,11.0,106.2,39.0,303.0,11.71,48.03,914.0,118,77,19,running,0.0
2020-08-10T06:27:21+00:00,-37.81380582600832,144.94201608002186,5.337560000000001,9.9108,11.199999999999989,106.2,39.0,301.0,12.0,48.12,857.0,118,78,19,running,0.0
2020-08-10T06:27:22+00:00,-37.81378814019263,144.9420050997287,5.340319999999999,9.943200000000001,11.199999999999989,107.2,38.75,299.0,12.0,48.12,857.0,118,78,19,running,0.5
2020-08-10T06:27:26+00:00,-37.81377154402435,144.94188674725592,5.35163,10.245600000000001,11.199999999999989,106.2,38.75,298.0,12.28,48.43,842.0,119,78,19,running,0.5
2020-08-10T06:27:28+00:00,-37.81378051266074,144.9418536387384,5.35736,10.346400000000001,11.199999999999989,104.2,39.0,297.0,12.18,48.43,844.0,120,79,19,running,0.0
2020-08-10T06:27:31+00:00,-37.81372955068946,144.94184215553105,5.36607,10.5156,11.399999999999977,101.5,39.25,298.0,12.18,48.43,836.0,121,79,19,running,0.0
2020-08-10T06:27:33+00:00,-37.81371982768178,144.94182765483856,5.37191,10.5156,11.399999999999977,102.5,39.5,303.0,12.18,48.43,836.0,125,78,19,running,0.5
2020-08-10T06:27:34+00:00,-37.813718570396304,144.94182547554374,5.37483,10.5156,11.399999999999977,102.5,39.5,300.0,12.09,48.21,828.0,125,78,19,running,0.5
2020-08-10T06:27:37+00:00,-37.813688311725855,144.9418004974723,5.38357,10.4796,11.399999999999977,103.5,39.25,299.0,12.18,48.21,824.0,125,79,19,running,0.0
2020-08-10T06:27:38+00:00,-37.813686802983284,144.94178214110434,5.3865,10.548,11.199999999999989,103.5,39.5,299.0,12.18,48.21,824.0,125,78,19,running,0.5
2020-08-10T06:27:41+00:00,-37.81372468918562,144.94176420383155,5.3953299999999995,10.648800000000001,11.199999999999989,102.5,39.25,299.0,12.18,48.53,819.0,123,78,19,running,0.5
2020-08-10T06:27:42+00:00,-37.81373055651784,144.94176755659282,5.39829,10.648800000000001,11.199999999999989,102.5,39.25,299.0,12.18,48.43,819.0,123,78,19,running,0.5
2020-08-10T06:27:43+00:00,-37.813734244555235,144.94176504202187,5.40125,10.648800000000001,11.399999999999977,102.5,39.25,299.0,12.18,48.43,817.0,124,78,19,running,0.5
2020-08-10T06:27:45+00:00,-37.813752768561244,144.94173268787563,5.40716,10.648800000000001,11.600000000000023,100.5,39.5,299.0,12.28,48.43,815.0,123,79,19,running,0.5
2020-08-10T06:27:49+00:00,-37.81384312547743,144.94158466346562,5.4191899999999995,10.9152,11.600000000000023,101.5,39.25,296.0,12.18,48.53,819.0,124,79,19,running,0.5
2020-08-10T06:27:51+00:00,-37.813849076628685,144.94156513363123,5.42527,10.9512,11.600000000000023,101.5,39.0,295.0,12.09,48.53,833.0,124,79,19,running,0.0
2020-08-10T06:27:52+00:00,-37.813848573714495,144.94155272841454,5.428310000000001,10.9512,11.600000000000023,101.5,39.0,294.0,12.09,48.53,834.0,124,79,19,running,0.0
2020-08-10T06:27:56+00:00,-37.81383818015456,144.94143102318048,5.44066,11.2536,11.399999999999977,105.2,37.5,284.0,12.5,48.53,827.0,124,79,19,running,0.5
2020-08-10T06:27:57+00:00,-37.81384379602969,144.9414067156613,5.443779999999999,11.2536,11.399999999999977,105.2,37.75,287.0,12.5,48.53,827.0,124,79,19,running,0.5
2020-08-10T06:27:59+00:00,-37.813855865970254,144.94138525798917,5.45,11.1528,11.199999999999989,104.2,38.0,288.0,12.37,48.84,840.0,125,79,19,running,0.5
2020-08-10T06:28:00+00:00,-37.813852932304144,144.94139213114977,5.4531,11.1528,11.199999999999989,104.2,38.0,288.0,12.28,48.84,838.0,124,79,19,running,0.5
2020-08-10T06:28:02+00:00,-37.81384396366775,144.9413917120546,5.45933,11.2536,11.199999999999989,104.2,38.0,289.0,12.28,48.84,838.0,125,79,19,running,0.5
2020-08-10T06:28:04+00:00,-37.813861230388284,144.94135055691004,5.4656199999999995,11.3544,11.0,105.2,38.25,290.0,12.28,48.84,838.0,125,79,19,running,0.5
2020-08-10T06:28:06+00:00,-37.81389861367643,144.94128551334143,5.47193,11.3544,11.0,104.2,38.0,287.0,12.5,48.56,830.0,126,79,19,running,0.5
2020-08-10T06:28:11+00:00,-37.81400808133185,144.94110798463225,5.4876499999999995,11.2536,11.399999999999977,100.5,39.25,296.0,11.81,48.56,842.0,126,79,19,running,0.0
2020-08-10T06:28:12+00:00,-37.81401897780597,144.9410832580179,5.490729999999999,11.0844,11.399999999999977,102.5,39.0,296.0,11.81,48.56,842.0,126,79,19,running,0.0
2020-08-10T06:28:15+00:00,-37.814051415771246,144.94102517142892,5.49988,10.9512,11.199999999999989,106.2,39.0,296.0,11.71,48.37,881.0,125,79,19,running,0.0
2020-08-10T06:28:18+00:00,-37.81405904330313,144.94100891053677,5.509,10.9512,11.0,105.2,39.0,300.0,12.0,48.28,866.0,124,78,19,running,0.5
2020-08-10T06:28:20+00:00,-37.81407698057592,144.94100857526064,5.51507,10.9152,10.800000000000011,106.2,38.25,293.0,12.28,48.37,823.0,122,78,19,running,0.0
2020-08-10T06:28:22+00:00,-37.81407698057592,144.94096490554512,5.52112,10.882800000000001,10.800000000000011,109.2,39.25,302.0,12.78,48.37,816.0,121,77,19,running,0.5
2020-08-10T06:28:23+00:00,-37.81407077796757,144.9409429449588,5.52413,10.850399999999999,10.800000000000011,109.2,39.5,304.0,12.87,48.25,811.0,121,77,19,running,0.5
2020-08-10T06:28:29+00:00,,,5.54198,10.648800000000001,11.0,103.5,38.25,296.0,12.78,48.53,802.0,123,77,19,running,0.5
2020-08-10T06:28:35+00:00,,,5.5599099999999995,10.850399999999999,11.399999999999977,106.2,38.5,298.0,10.15,48.53,1156.0,123,77,19,running,0.5
2020-08-10T06:28:41+00:00,,,5.57787,10.6812,12.0,106.2,39.0,300.0,9.25,48.21,1147.0,123,77,19,running,0.5
2020-08-10T06:28:47+00:00,,,5.5955,10.4472,12.0,103.5,40.0,310.0,8.78,48.31,1149.0,124,77,19,running,0.5
2020-08-10T06:28:49+00:00,,,5.6012200000000005,10.2132,12.200000000000045,103.5,40.0,310.0,8.68,48.18,1146.0,125,77,19,running,0.5
2020-08-10T06:28:55+00:00,,,5.61835,10.346400000000001,12.799999999999955,113.2,39.0,300.0,8.68,47.96,1147.0,126,78,20,running,0.0
2020-08-10T06:29:01+00:00,,,5.63576,10.5156,12.600000000000023,115.0,37.25,290.0,8.68,47.96,1147.0,125,77,20,running,0.5
2020-08-10T06:29:07+00:00,,,5.65309,10.3788,12.0,110.2,38.75,299.0,9.37,48.81,1153.0,124,77,20,running,0.5
2020-08-10T06:29:13+00:00,,,5.6705,10.5156,12.0,108.2,39.0,300.0,9.37,48.93,1156.0,124,77,20,running,0.5
2020-08-10T06:29:19+00:00,,,5.68812,10.5156,11.800000000000011,109.2,38.25,295.0,9.37,48.93,1145.0,124,78,20,running,0.0
2020-08-10T06:29:25+00:00,,,5.705760000000001,10.648800000000001,11.199999999999989,107.2,39.25,299.0,9.15,48.75,1154.0,124,78,20,running,0.5
2020-08-10T06:29:26+00:00,,,5.708699999999999,10.580400000000001,11.199999999999989,107.2,39.25,299.0,9.15,48.75,1152.0,124,78,20,running,0.5
2020-08-10T06:29:31+00:00,-37.815846651792526,144.937764108181,5.72345,10.7172,10.800000000000011,115.0,37.5,291.0,9.15,48.75,1156.0,122,77,20,running,0.5
2020-08-10T06:29:32+00:00,-37.815754786133766,144.93786913342774,5.7265,10.9512,10.600000000000023,115.0,37.5,291.0,9.46,49.09,1166.0,122,77,20,running,0.5
2020-08-10T06:29:34+00:00,-37.8156909160316,144.93784038349986,5.73258,10.9512,10.600000000000023,115.0,37.5,291.0,9.56,49.09,1163.0,121,77,20,running,0.5
2020-08-10T06:29:37+00:00,-37.81563241034746,144.9377118051052,5.74171,10.9512,10.600000000000023,115.0,37.25,288.0,9.56,49.0,1165.0,122,78,20,running,0.0
2020-08-10T06:29:41+00:00,-37.81562050804496,144.9374879244715,5.754029999999999,11.1204,10.800000000000011,114.2,37.0,286.0,9.56,48.81,1173.0,121,78,20,running,0.0
2020-08-10T06:29:47+00:00,-37.815691670402884,144.9372300133109,5.77268,11.2212,11.0,115.0,36.75,284.0,9.37,48.9,1177.0,124,77,20,running,0.5
2020-08-10T06:29:48+00:00,-37.815731735900044,144.93720838800073,5.7758,11.2212,11.0,112.2,38.0,291.0,9.37,48.9,1177.0,123,78,20,running,0.0
2020-08-10T06:29:54+00:00,-37.815838353708386,144.93713890202343,5.79453,11.2212,11.0,115.0,37.5,293.0,9.37,49.12,1187.0,124,76,20,running,0.5
2020-08-10T06:29:55+00:00,-37.815856877714396,144.937132447958,5.79763,11.1528,10.800000000000011,114.2,37.25,291.0,9.37,49.12,1187.0,125,76,20,running,0.0
2020-08-10T06:29:56+00:00,-37.8158806823194,144.93713177740574,5.8007100000000005,11.0844,10.800000000000011,114.2,37.5,295.0,9.37,49.12,1187.0,126,76,20,running,0.0
2020-08-10T06:30:00+00:00,-37.81598134897649,144.93717460893095,5.8129,10.8864,10.399999999999977,110.2,38.25,299.0,9.75,49.12,1118.0,126,77,20,running,0.0
2020-08-10T06:30:04+00:00,-37.81608687713742,144.93724074214697,5.82489,10.749600000000001,10.600000000000023,109.2,38.75,304.0,9.65,49.03,1111.0,123,76,20,running,0.0
2020-08-10T06:30:07+00:00,-37.8161328099668,144.93728080764413,5.83366,10.4832,10.800000000000011,108.2,38.5,299.0,9.84,49.03,1069.0,122,77,20,running,0.0
2020-08-10T06:30:11+00:00,-37.81612224876881,144.93744157254696,5.8453599999999994,10.6164,10.800000000000011,108.2,38.0,294.0,10.34,48.84,1036.0,122,77,20,running,0.5
2020-08-10T06:30:16+00:00,-37.81611135229468,144.93762262165546,5.86014,10.648800000000001,10.800000000000011,110.2,38.25,298.0,9.84,48.43,1099.0,122,77,20,running,0.5
2020-08-10T06:30:21+00:00,-37.81606173142791,144.93783024139702,5.87503,10.749600000000001,10.600000000000023,105.2,39.0,301.0,9.37,48.43,1115.0,121,78,20,running,0.0
2020-08-10T06:30:26+00:00,-37.81602468341589,144.93799570016563,5.889939999999999,10.6812,10.600000000000023,109.2,38.75,301.0,9.15,48.53,1150.0,121,77,20,running,0.0
2020-08-10T06:30:29+00:00,-37.815974056720734,144.9380806926638,5.8987,10.3788,10.600000000000023,110.2,39.25,307.0,9.15,48.53,1150.0,120,76,20,running,0.5
2020-08-10T06:30:31+00:00,-37.81595955602825,144.9381560459733,5.904310000000001,9.943200000000001,10.600000000000023,109.2,38.75,305.0,9.15,48.53,1150.0,120,76,20,running,0.5
2020-08-10T06:30:34+00:00,-37.81597447581589,144.93822058662772,5.91251,9.8424,10.399999999999977,107.2,38.5,297.0,9.37,48.43,1117.0,121,77,20,running,0.5
2020-08-10T06:30:35+00:00,-37.815987803041935,144.93823475204408,5.9153,10.044,10.399999999999977,106.2,39.25,302.0,9.37,48.43,1109.0,122,77,20,running,0.5
2020-08-10T06:30:36+00:00,-37.816004483029246,144.938247743994,5.9181099999999995,10.112400000000001,10.399999999999977,106.2,39.25,302.0,9.46,48.43,1095.0,122,77,20,running,0.5
2020-08-10T06:30:40+00:00,-37.8160519246012,144.93832267820835,5.9295100000000005,10.346400000000001,10.600000000000023,108.2,39.5,306.0,9.93,48.31,1039.0,119,77,20,running,0.0
2020-08-10T06:30:45+00:00,-37.81616021879017,144.9384173937142,5.94381,10.2132,11.0,110.2,40.0,321.0,10.15,48.31,1034.0,118,74,20,running,0.0
2020-08-10T06:30:47+00:00,-37.81618041917682,144.93843214586377,5.94928,9.8424,11.0,108.2,39.75,323.0,9.75,48.53,1102.0,116,73,20,running,0.0
2020-08-10T06:30:49+00:00,-37.816189639270306,144.9384335707873,5.95434,9.1044,11.0,,,,9.75,48.53,1102.0,117,0,20,running,0.0
2020-08-10T06:30:50+00:00,-37.816209169104695,144.93843005038798,5.95434,0.0,11.0,80.0,35.5,312.0,,,,117,67,20,running,0.5
2020-08-10T06:30:55+00:00,-37.8162261005491,144.9383437167853,5.95434,9.9756,11.0,118.0,37.75,317.0,21.75,52.03,558.0,124,76,20,running,0.0
2020-08-10T06:30:56+00:00,-37.81623682938516,144.9383185710758,5.957199999999999,10.314000000000002,11.0,110.2,37.25,307.0,21.75,52.03,558.0,123,77,20,running,0.0
2020-08-10T06:30:57+00:00,-37.8162520006299,144.93829761631787,5.96009,10.3788,10.800000000000011,112.2,37.5,301.0,21.75,52.03,558.0,122,77,20,running,0.0
2020-08-10T06:30:59+00:00,-37.81628896482289,144.93824833072722,5.96589,10.5156,10.600000000000023,111.2,37.5,294.0,14.71,51.21,926.0,119,78,20,running,0.0
2020-08-10T06:31:01+00:00,-37.81632509082556,144.9381877295673,5.97178,10.6128,10.399999999999977,112.2,37.75,296.0,12.09,50.31,999.0,116,78,20,running,0.0
2020-08-10T06:31:03+00:00,-37.81636239029467,144.93811707012355,5.977729999999999,10.749600000000001,10.399999999999977,110.2,37.75,292.0,11.31,50.09,1060.0,117,78,20,running,0.5
2020-08-10T06:31:08+00:00,-37.816451070830226,144.93795907124877,5.9928,10.814400000000001,10.199999999999989,105.2,38.25,294.0,9.25,49.68,1143.0,117,78,20,running,0.5
2020-08-10T06:31:11+00:00,-37.816495494917035,144.93786779232323,6.001810000000001,10.814400000000001,10.199999999999989,105.2,38.25,294.0,8.59,49.5,1164.0,117,78,20,running,0.5
2020-08-10T06:31:12+00:00,-37.816505804657936,144.93783669546247,6.00481,10.782,10.199999999999989,105.2,38.25,294.0,8.46,49.4,1174.0,116,78,20,running,0.5
2020-08-10T06:31:17+00:00,-37.81657042913139,144.93766897358,6.0194399999999995,10.4796,10.600000000000023,100.5,39.0,299.0,8.37,49.31,1192.0,118,78,20,running,0.0
2020-08-10T06:31:19+00:00,-37.816585348919034,144.93760242126882,6.02523,10.4148,10.399999999999977,100.5,39.0,299.0,8.46,49.09,1189.0,119,78,20,running,0.0
2020-08-10T06:31:22+00:00,-37.816548300907016,144.93750980123878,6.0338400000000005,10.314000000000002,10.399999999999977,104.2,39.25,303.0,8.59,49.09,1182.0,117,78,20,running,0.0
2020-08-10T06:31:28+00:00,-37.81640253961086,144.93739061057568,6.051159999999999,10.4148,10.600000000000023,105.2,39.0,301.0,8.78,49.09,1170.0,115,77,20,running,0.5
2020-08-10T06:31:34+00:00,-37.816236577928066,144.93726982735097,6.0686800000000005,10.5156,10.800000000000011,107.2,39.0,301.0,8.96,48.87,1196.0,116,77,20,running,0.5
2020-08-10T06:31:40+00:00,-37.81608528457582,144.9371953960508,6.08635,10.7136,10.399999999999977,108.2,38.25,294.0,8.87,49.09,1180.0,118,78,20,running,0.5
2020-08-10T06:31:41+00:00,-37.81605728901923,144.93717963807285,6.08932,10.7136,10.399999999999977,108.2,38.25,294.0,8.87,48.96,1183.0,118,78,20,running,0.5
2020-08-10T06:31:47+00:00,-37.815903816372156,144.93708131834865,6.1071599999999995,10.749600000000001,10.399999999999977,104.2,38.75,297.0,8.46,48.78,1188.0,121,78,20,running,0.5
2020-08-10T06:31:49+00:00,-37.81585084274411,144.9370492156595,6.1131400000000005,10.749600000000001,10.199999999999989,104.2,39.0,299.0,8.68,48.78,1194.0,121,78,20,running,0.5
2020-08-10T06:31:55+00:00,-37.81570692546666,144.9369400832802,6.13101,10.7136,10.199999999999989,103.5,39.25,301.0,8.59,48.78,1198.0,122,78,20,running,0.5
2020-08-10T06:31:56+00:00,-37.81568211503327,144.93692516349256,6.13399,10.749600000000001,10.199999999999989,103.5,39.25,301.0,8.46,48.68,1191.0,121,78,20,running,0.5
2020-08-10T06:32:00+00:00,-37.81558647751808,144.93686011992395,6.14596,10.782,10.199999999999989,105.2,39.0,299.0,8.59,48.68,1193.0,121,78,21,running,0.0
2020-08-10T06:32:02+00:00,-37.815537359565496,144.93683824315667,6.15194,10.749600000000001,10.199999999999989,100.5,39.5,302.0,8.59,48.68,1193.0,120,78,21,running,0.5
2020-08-10T06:32:07+00:00,-37.81542914919555,144.93674989789724,6.166810000000001,10.6812,10.399999999999977,105.2,38.75,297.0,8.46,48.75,1165.0,121,78,21,running,0.5
2020-08-10T06:32:12+00:00,-37.815360920503736,144.93667487986386,6.1818599999999995,10.850399999999999,10.199999999999989,108.2,39.25,302.0,9.06,48.84,1169.0,121,78,21,running,0.0
2020-08-10T06:32:16+00:00,-37.81541339121759,144.93656071834266,6.19388,10.814400000000001,10.399999999999977,105.2,39.0,298.0,9.15,48.84,1121.0,124,78,21,running,0.5
2020-08-10T06:32:22+00:00,-37.81548321247101,144.93636433035135,6.21221,11.1528,10.199999999999989,102.5,38.75,292.0,8.96,48.75,1119.0,125,79,21,running,0.5
2020-08-10T06:32:28+00:00,-37.815554877743125,144.93617196567357,6.23114,11.4552,10.199999999999989,108.2,37.75,289.0,8.96,48.75,1173.0,125,78,21,running,0.5
2020-08-10T06:32:34+00:00,-37.81563660129905,144.9359712190926,6.2503400000000005,11.520000000000001,10.199999999999989,107.2,38.0,290.0,8.68,48.65,1195.0,126,79,21,running,0.0
2020-08-10T06:32:36+00:00,-37.81566543504596,144.93589821271598,6.25675,11.556000000000001,10.199999999999989,107.2,38.0,290.0,8.59,48.65,1198.0,127,79,21,running,0.0
2020-08-10T06:32:42+00:00,-37.8157408721745,144.93570299819112,6.27609,11.620800000000001,10.199999999999989,106.2,38.75,295.0,8.46,48.87,1224.0,129,79,21,running,0.0
2020-08-10T06:32:43+00:00,-37.81575595960021,144.9356648605317,6.279310000000001,11.5884,10.199999999999989,105.2,38.5,292.0,8.46,48.87,1224.0,129,79,21,running,0.0
2020-08-10T06:32:48+00:00,-37.815824607387185,144.93553728796542,6.29521,11.3544,10.199999999999989,108.2,39.0,299.0,8.37,49.06,1256.0,128,78,21,running,0.0
2020-08-10T06:32:49+00:00,-37.815848579630256,144.9355433229357,6.29835,11.3184,10.199999999999989,108.2,39.0,300.0,8.37,49.06,1256.0,127,78,21,running,0.0
2020-08-10T06:32:54+00:00,-37.81597883440554,144.9356389604509,6.31393,11.217600000000001,10.0,109.2,38.5,297.0,8.78,49.25,1217.0,125,78,21,running,0.0
2020-08-10T06:33:00+00:00,-37.81615133397281,144.93574800901115,6.332520000000001,11.1528,10.399999999999977,107.2,37.5,291.0,8.59,49.25,1223.0,125,78,21,running,0.0
2020-08-10T06:33:04+00:00,-37.81625526957214,144.9358133878559,6.344939999999999,11.185200000000002,10.600000000000023,106.2,38.5,295.0,8.46,49.15,1235.0,125,78,21,running,0.5
2020-08-10T06:33:09+00:00,-37.81638778746128,144.93589410558343,6.36043,11.1528,10.199999999999989,106.2,38.0,291.0,8.28,48.93,1250.0,128,78,21,running,0.5
2020-08-10T06:33:13+00:00,-37.81649172306061,144.9359558802098,6.37296,11.3184,10.199999999999989,106.2,38.25,291.0,8.18,48.93,1242.0,129,78,21,running,0.5
2020-08-10T06:33:19+00:00,-37.816653829067945,144.9359989631921,6.39189,11.2536,10.0,103.5,39.0,295.0,8.09,48.75,1245.0,129,79,21,running,0.0
2020-08-10T06:33:23+00:00,-37.816724237054586,144.9358882382512,6.40429,11.1528,10.0,106.2,38.75,295.0,8.09,48.87,1240.0,130,79,21,running,0.0
2020-08-10T06:33:29+00:00,-37.816789112985134,144.93568673729897,6.42262,10.814400000000001,10.600000000000023,100.5,38.75,295.0,8.09,48.87,1249.0,128,78,21,running,0.5
2020-08-10T06:33:31+00:00,-37.81681484542787,144.93562756106257,6.42859,10.7136,10.800000000000011,99.5,38.75,296.0,7.9,48.75,1261.0,128,78,21,running,0.0
2020-08-10T06:33:37+00:00,-37.81689698807895,144.93543561547995,6.44634,10.648800000000001,10.600000000000023,99.5,38.75,297.0,8.0,48.46,1260.0,126,78,21,running,0.5
2020-08-10T06:33:40+00:00,-37.816930348053575,144.93533411063254,6.45526,10.749600000000001,10.600000000000023,102.5,39.25,300.0,8.0,48.65,1250.0,125,78,21,running,0.5
2020-08-10T06:33:46+00:00,-37.817014921456575,144.93514702655375,6.47321,10.749600000000001,10.399999999999977,101.5,39.5,302.0,8.09,48.65,1237.0,124,78,21,running,0.5
2020-08-10T06:33:47+00:00,-37.817032523453236,144.9351167678833,6.4761999999999995,10.749600000000001,10.600000000000023,101.5,39.5,302.0,8.28,48.65,1205.0,123,78,21,running,0.5
