timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-15T06:42:31+00:00,-37.820608746260405,144.9444367736578,0.12916,11.4876,8.399999999999977,113,81,30,0.0
2022-03-15T06:42:34+00:00,-37.820678148418665,144.94448136538267,0.13194,11.4228,8.600000000000023,116,81,30,0.0
2022-03-15T06:42:35+00:00,-37.820690888911486,144.94451883248985,0.13483,11.3868,8.600000000000023,116,81,30,0.0
2022-03-15T06:42:37+00:00,-37.82072433270514,144.944585300982,0.14004,11.3544,9.0,122,81,29,0.0
2022-03-15T06:42:38+00:00,-37.8207366541028,144.94460692629218,0.14225,11.3184,9.0,118,81,29,0.0
2022-03-15T06:42:41+00:00,-37.82079306431115,144.9446687847376,0.15024,11.286,8.399999999999977,117,81,29,0.0
2022-03-15T06:42:44+00:00,-37.8208420984447,144.94474740698934,0.15871000000000002,11.3184,8.399999999999977,117,81,29,0.0
2022-03-15T06:42:45+00:00,-37.82084603793919,144.94476417079568,0.16024000000000002,11.3184,8.600000000000023,117,81,29,0.0
2022-03-15T06:42:49+00:00,-37.82089255750179,144.94485025294125,0.16947,11.3868,9.199999999999989,119,82,29,0.0
2022-03-15T06:42:51+00:00,-37.820933209732175,144.94486550800502,0.1737,11.4192,9.399999999999977,120,82,29,0.0
2022-03-15T06:42:57+00:00,-37.82104192301631,144.94499190710485,0.19055000000000002,11.3868,9.600000000000023,123,82,29,0.0
2022-03-15T06:42:58+00:00,-37.82103999517858,144.94502409361303,0.19335,11.3868,9.399999999999977,123,82,29,0.0
2022-03-15T06:43:01+00:00,-37.82101929187775,144.94506038725376,0.19749,11.3544,9.199999999999989,122,82,29,0.0
2022-03-15T06:43:03+00:00,-37.82101174816489,144.9450480658561,0.19855,11.3544,9.199999999999989,122,82,29,0.0
2022-03-15T06:43:06+00:00,-37.82099791802466,144.9450313858688,0.20017,11.3184,9.600000000000023,121,82,29,0.0
2022-03-15T06:43:07+00:00,-37.82098802737892,144.94503054767847,0.20106,11.3184,9.600000000000023,121,82,29,0.0
2022-03-15T06:43:09+00:00,-37.82099490053952,144.94506114162505,0.20381,11.3184,9.600000000000023,122,82,29,0.0
2022-03-15T06:43:10+00:00,-37.82099456526339,144.9450797494501,0.20534,11.3184,9.600000000000023,122,82,29,0.0
2022-03-15T06:43:12+00:00,-37.82100395299494,144.94509760290384,0.20687,11.2536,9.800000000000011,121,82,29,0.0
2022-03-15T06:43:14+00:00,-37.821008479222655,144.9451193958521,0.20839,11.185200000000002,9.800000000000011,121,82,29,0.0
2022-03-15T06:43:19+00:00,-37.821028009057045,144.94519483298063,0.21546,11.1528,9.199999999999989,123,82,29,0.0
2022-03-15T06:43:20+00:00,-37.82104879617691,144.94520589709282,0.21791,11.185200000000002,9.199999999999989,123,82,29,0.0
2022-03-15T06:43:22+00:00,-37.82109363935888,144.94523037225008,0.22341999999999998,11.2536,9.199999999999989,123,82,29,0.0
2022-03-15T06:43:23+00:00,-37.82110445201397,144.94525937363505,0.22619,11.3544,9.199999999999989,123,82,29,0.0
2022-03-15T06:43:27+00:00,-37.82108634710312,144.94542801752687,0.2412,11.6892,9.399999999999977,126,82,29,0.0
2022-03-15T06:43:29+00:00,-37.82108307816088,144.94549666531384,0.24719999999999998,11.6892,9.600000000000023,127,82,29,0.0
2022-03-15T06:43:33+00:00,-37.82109213061631,144.94564661756158,0.26039,11.6892,9.600000000000023,130,82,29,0.0
2022-03-15T06:43:34+00:00,-37.821090621873736,144.9456836655736,0.26366,11.6892,9.800000000000011,130,82,29,0.0
2022-03-15T06:43:35+00:00,-37.82109313644469,144.94572373107076,0.26707,11.6892,9.600000000000023,131,82,29,0.0
2022-03-15T06:43:37+00:00,-37.82111383974552,144.94581962004304,0.27599,11.6892,9.399999999999977,132,82,29,0.0
2022-03-15T06:43:38+00:00,-37.82113588415086,144.9458876810968,0.28228,11.721599999999999,9.399999999999977,133,83,29,0.0
2022-03-15T06:43:41+00:00,-37.821246357634664,144.94612455368042,0.30622000000000005,11.5884,9.600000000000023,134,83,29,0.0
2022-03-15T06:43:42+00:00,-37.82128625549376,144.946170989424,0.31187,11.4552,10.0,134,83,29,0.0
2022-03-15T06:43:47+00:00,-37.821479039266706,144.94631800800562,0.33537,11.620800000000001,10.0,136,83,29,0.0
2022-03-15T06:43:48+00:00,-37.82151650637388,144.9463417287916,0.33982,11.6568,9.800000000000011,139,83,29,0.0
2022-03-15T06:43:50+00:00,-37.821588926017284,144.94640090502799,0.34891,11.6892,9.600000000000023,136,83,29,0.0
2022-03-15T06:43:54+00:00,-37.82177500426769,144.94657189585268,0.37226,11.5884,9.0,135,82,28,0.0
2022-03-15T06:43:57+00:00,-37.82189277000725,144.9467011447996,0.38793,11.5884,8.800000000000011,137,82,28,0.0
2022-03-15T06:44:02+00:00,-37.82208337448537,144.94687917642295,0.41187999999999997,11.5884,9.199999999999989,138,82,28,0.0
2022-03-15T06:44:04+00:00,-37.822151351720095,144.9469461478293,0.42138,11.4876,9.199999999999989,139,82,28,0.0
2022-03-15T06:44:07+00:00,-37.822174401953816,144.94708444923162,0.43399,11.520000000000001,9.199999999999989,137,82,28,0.0
2022-03-15T06:44:08+00:00,-37.822163086384535,144.9471219163388,0.4375,11.721599999999999,9.399999999999977,138,82,28,0.0
2022-03-15T06:44:12+00:00,-37.82216778025031,144.94726046919823,0.44967,11.6568,9.800000000000011,141,82,28,0.0
2022-03-15T06:44:18+00:00,-37.8222081810236,144.94742785580456,0.46506000000000003,11.4876,10.199999999999989,139,81,28,0.0
2022-03-15T06:44:19+00:00,-37.822209941223264,144.9474432785064,0.46644,11.3868,10.399999999999977,138,81,28,0.0
2022-03-15T06:44:21+00:00,-37.82222360372543,144.9474644009024,0.46884,9.8748,10.600000000000023,137,80,28,0.0
2022-03-15T06:44:23+00:00,-37.82227071002126,144.9474863614887,0.47418,9.8748,10.600000000000023,137,80,28,0.0
2022-03-15T06:44:25+00:00,-37.82233675941825,144.9474953301251,0.48144,10.346400000000001,11.199999999999989,134,81,28,0.0
2022-03-15T06:44:26+00:00,-37.82236768864095,144.9474953301251,0.48478,10.983600000000001,11.399999999999977,136,81,28,0.0
2022-03-15T06:44:29+00:00,-37.82246483489871,144.9475421011448,0.49602999999999997,11.556000000000001,11.600000000000023,135,81,28,0.0
2022-03-15T06:44:34+00:00,-37.822686871513724,144.94746540673077,0.517,11.6568,11.199999999999989,136,81,28,0.0
2022-03-15T06:44:38+00:00,-37.822884265333414,144.94740790687501,0.53728,11.721599999999999,11.399999999999977,137,81,28,0.0
2022-03-15T06:44:44+00:00,-37.8231043741107,144.9473901372403,0.56099,11.8224,11.600000000000023,138,81,28,0.0
2022-03-15T06:44:45+00:00,-37.82313656061888,144.94739349000156,0.56452,11.8584,11.800000000000011,137,81,28,0.0
2022-03-15T06:44:49+00:00,-37.823259020224214,144.9474031291902,0.57794,11.8908,12.200000000000045,134,81,28,0.0
2022-03-15T06:44:54+00:00,-37.823410984128714,144.94739843532443,0.59466,11.7936,12.200000000000045,131,82,28,0.0
2022-03-15T06:44:56+00:00,-37.82346948981285,144.9474004469812,0.60115,11.7576,12.399999999999977,131,82,28,0.0
2022-03-15T06:44:57+00:00,-37.823500419035554,144.9474004469812,0.6045900000000001,11.7576,12.399999999999977,130,82,28,0.0
2022-03-15T06:45:01+00:00,-37.82361944206059,144.94742576032877,0.61799,11.7576,12.799999999999955,131,82,28,0.0
2022-03-15T06:45:03+00:00,-37.82367333769798,144.94742492213845,0.62397,11.725200000000001,12.799999999999955,132,81,28,0.0
2022-03-15T06:45:09+00:00,-37.82384407706559,144.94733741506934,0.64447,10.7172,11.800000000000011,134,81,28,0.0
2022-03-15T06:45:11+00:00,-37.82388070598245,144.9473174661398,0.64891,10.684800000000001,11.399999999999977,132,81,28,0.0
2022-03-15T06:45:14+00:00,-37.82390099018812,144.94733037427068,0.65139,10.5156,10.399999999999977,131,81,28,0.0
2022-03-15T06:45:15+00:00,-37.82388967461884,144.94733582250774,0.65139,10.450800000000001,10.199999999999989,133,82,28,0.0
2022-03-15T06:45:19+00:00,-37.82386293634772,144.94735669344664,0.65498,10.2492,9.600000000000023,133,81,28,0.0
2022-03-15T06:45:22+00:00,-37.823819518089294,144.94739684276283,0.661,10.450800000000001,9.199999999999989,132,81,28,0.0
2022-03-15T06:45:23+00:00,-37.823809795081615,144.9474139418453,0.66277,10.4832,9.0,132,81,28,0.0
2022-03-15T06:45:24+00:00,-37.823799569159746,144.94744160212576,0.6654500000000001,10.4832,8.800000000000011,132,81,28,0.0
2022-03-15T06:45:28+00:00,-37.82381750643253,144.94759038090706,0.6789299999999999,10.9548,8.399999999999977,131,81,28,0.0
2022-03-15T06:45:34+00:00,-37.82390392385423,144.9477813206613,0.69835,11.088000000000001,8.600000000000023,131,78,28,0.0
2022-03-15T06:45:35+00:00,-37.823927560821176,144.94780504144728,0.70163,10.6524,8.600000000000023,132,77,28,0.0
2022-03-15T06:45:37+00:00,-37.823977433145046,144.94782926514745,0.70756,10.6524,8.800000000000011,135,77,28,0.0
2022-03-15T06:45:40+00:00,-37.82406250946224,144.94785491377115,0.71723,10.7856,9.0,136,79,28,0.0
2022-03-15T06:45:46+00:00,-37.82420190051198,144.94791811332107,0.73361,10.9872,9.399999999999977,135,79,28,0.0
2022-03-15T06:45:49+00:00,-37.8242320753634,144.94792683050036,0.7366,10.1808,9.800000000000011,138,78,28,0.0
2022-03-15T06:45:55+00:00,-37.82438529655337,144.94805792346597,0.7552000000000001,10.6164,8.600000000000023,138,79,28,0.0
2022-03-15T06:45:58+00:00,-37.824469869956374,144.94812506251037,0.76585,10.814400000000001,8.399999999999977,141,79,28,0.0
2022-03-15T06:46:00+00:00,-37.824528543278575,144.94815439917147,0.7728200000000001,10.814400000000001,8.0,140,80,27,0.0
2022-03-15T06:46:03+00:00,-37.82462225295603,144.94817912578583,0.78342,10.882800000000001,7.399999999999977,140,80,27,0.0
2022-03-15T06:46:09+00:00,-37.824840769171715,144.9482168443501,0.80789,11.052,7.199999999999989,139,81,27,0.0
2022-03-15T06:46:11+00:00,-37.8249279409647,144.9482131563127,0.81747,11.052,7.399999999999977,139,81,27,0.0
2022-03-15T06:46:16+00:00,-37.82515265978873,144.94824785739183,0.8423999999999999,13.9068,8.399999999999977,139,81,27,0.0
2022-03-15T06:46:19+00:00,-37.82528995536268,144.9482507072389,0.85739,13.9068,8.800000000000011,139,82,27,0.0
2022-03-15T06:46:21+00:00,-37.825391460210085,144.9482422415167,0.86861,14.04,8.600000000000023,142,83,27,0.0
2022-03-15T06:46:24+00:00,-37.825397830456495,144.94814869947731,0.8714700000000001,13.8384,8.0,140,83,27,0.0
2022-03-15T06:46:26+00:00,-37.82538483850658,144.9481222126633,0.8714700000000001,0.0,7.800000000000011,142,83,27,0.0
2022-03-15T06:46:53+00:00,-37.82558977603912,144.94785985909402,0.8714700000000001,11.6568,7.600000000000023,119,80,27,0.0
2022-03-15T06:46:54+00:00,-37.82561450265348,144.94783379137516,0.87499,14.713199999999999,7.800000000000011,118,81,27,0.0
2022-03-15T06:47:00+00:00,-37.82578457146883,144.9477192107588,0.89642,14.1768,7.600000000000023,119,82,27,0.0
2022-03-15T06:47:01+00:00,-37.825817009434104,144.94770538061857,0.90018,14.1084,7.600000000000023,119,82,27,0.0
2022-03-15T06:47:06+00:00,-37.82592077739537,144.94756205007434,0.9170900000000001,13.2012,7.199999999999989,122,82,27,0.0
2022-03-15T06:47:10+00:00,-37.82592052593827,144.94747068732977,0.92284,12.6972,7.0,119,63,27,0.0
2022-03-15T06:47:11+00:00,-37.82592203468084,144.9474644009024,0.9233300000000001,11.959200000000001,7.199999999999989,120,63,27,0.0
2022-03-15T06:47:14+00:00,-37.825946509838104,144.94744135066867,0.9265800000000001,9.81,7.399999999999977,123,50,27,0.0
2022-03-15T06:47:15+00:00,-37.82595908269286,144.94743380695581,0.92811,4.4352,7.399999999999977,123,56,27,0.0
2022-03-15T06:47:18+00:00,-37.82602923922241,144.9474010337144,0.92811,8.0604,7.399999999999977,124,81,27,0.0
2022-03-15T06:47:19+00:00,-37.82605656422675,144.94738477282226,0.93145,11.7576,6.800000000000011,123,81,27,0.0
2022-03-15T06:47:23+00:00,-37.82611255533993,144.94729307480156,0.9410599999999999,12.798,6.199999999999989,122,81,27,0.0
2022-03-15T06:47:26+00:00,-37.82618187367916,144.94723708368838,0.9502,12.5424,6.199999999999989,125,79,27,0.0
2022-03-15T06:47:29+00:00,-37.82620836049318,144.94719978421926,0.95465,10.9656,6.399999999999977,128,69,27,0.0
2022-03-15T06:47:30+00:00,-37.82620877958834,144.94719450362027,0.9550599999999999,5.508,6.399999999999977,130,69,27,0.0
2022-03-15T06:47:35+00:00,-37.82624498941004,144.94715351611376,0.9550599999999999,10.9008,6.600000000000023,132,70,27,0.0
2022-03-15T06:47:37+00:00,-37.826278349384665,144.94712292216718,0.9595499999999999,13.014000000000001,6.600000000000023,131,80,27,0.0
2022-03-15T06:47:42+00:00,-37.82640558667481,144.94698512367904,0.9781799999999999,12.798,6.0,134,81,27,0.0
2022-03-15T06:47:47+00:00,-37.82654011622071,144.9469308089465,0.99405,12.4632,6.600000000000023,136,81,27,0.0
2022-03-15T06:47:49+00:00,-37.826605159789324,144.94691806845367,1.00137,12.3264,6.399999999999977,137,81,27,0.0
2022-03-15T06:47:53+00:00,-37.82668612897396,144.9468774162233,1.01097,11.8584,6.800000000000011,138,76,27,0.0
2022-03-15T06:47:57+00:00,-37.82670901156962,144.9468381050974,1.01538,0.0,6.800000000000011,138,0,27,0.0
2022-03-15T06:48:10+00:00,-37.826749915257096,144.9466094467789,1.01538,10.278,6.800000000000011,130,70,27,0.0
2022-03-15T06:48:11+00:00,-37.82676584087312,144.94657399132848,1.01894,10.9152,7.0,130,77,27,0.0
2022-03-15T06:48:14+00:00,-37.826791321858764,144.9464812874794,1.0275699999999999,12.261600000000001,6.600000000000023,129,78,27,0.0
2022-03-15T06:48:15+00:00,-37.82679148949683,144.94645178318024,1.03006,11.116800000000001,6.399999999999977,129,78,27,0.0
2022-03-15T06:48:18+00:00,-37.82680816948414,144.94633887894452,1.04012,10.648800000000001,5.800000000000011,129,78,27,0.0
2022-03-15T06:48:20+00:00,-37.82684102654457,144.94626293890178,1.0473599999999998,11.116800000000001,5.399999999999977,129,79,27,0.0
2022-03-15T06:48:26+00:00,-37.826824681833386,144.9460042733699,1.07118,11.520000000000001,4.800000000000011,128,80,27,0.0
2022-03-15T06:48:32+00:00,-37.82675737515092,144.94577821344137,1.09241,11.620800000000001,5.0,126,80,27,0.0
2022-03-15T06:48:33+00:00,-37.826753770932555,144.94573974050581,1.09581,11.620800000000001,5.0,126,80,27,0.0
2022-03-15T06:48:37+00:00,-37.82674865797162,144.94559104554355,1.1088900000000002,11.6892,5.199999999999989,129,80,27,0.0
2022-03-15T06:48:40+00:00,-37.82675804570317,144.94547554291785,1.1186800000000001,11.8584,5.399999999999977,129,81,27,0.0
2022-03-15T06:48:45+00:00,-37.82669006846845,144.9453118443489,1.13497,12.0924,5.399999999999977,131,81,27,0.0
2022-03-15T06:48:46+00:00,-37.82668311148882,144.94528284296393,1.1376300000000001,12.06,5.399999999999977,132,81,27,0.0
2022-03-15T06:48:51+00:00,-37.826624773442745,144.94514035061002,1.1517,11.9916,5.600000000000023,135,81,27,0.0
2022-03-15T06:48:52+00:00,-37.826611027121544,144.94511453434825,1.1542999999999999,11.959200000000001,5.800000000000011,136,81,27,0.0
2022-03-15T06:48:55+00:00,-37.82657071016729,144.94501244276762,1.16381,11.8908,5.600000000000023,139,81,27,0.0
2022-03-15T06:48:59+00:00,-37.826550006866455,144.94486290961504,1.1771800000000001,11.9268,5.399999999999977,141,81,27,0.0
2022-03-15T06:49:05+00:00,-37.8265630826354,144.9446072615683,1.19949,11.725200000000001,5.0,141,81,27,0.0
2022-03-15T06:49:11+00:00,-37.826514299958944,144.94439327158034,1.21911,11.721599999999999,5.399999999999977,143,81,27,0.0
2022-03-15T06:49:13+00:00,-37.82649108208716,144.94432730600238,1.2253900000000002,11.79,5.399999999999977,144,81,27,0.0
2022-03-15T06:49:19+00:00,-37.82642017118633,144.94413385167718,1.24373,11.721599999999999,5.600000000000023,142,81,27,0.0
2022-03-15T06:49:23+00:00,-37.82632386311889,144.9440326821059,1.25668,11.6568,5.600000000000023,139,81,27,0.0
2022-03-15T06:49:25+00:00,-37.82628354616463,144.94398280978203,1.26277,11.620800000000001,5.600000000000023,139,81,27,0.0
2022-03-15T06:49:31+00:00,-37.826249431818724,144.94375985115767,1.2828499999999998,11.520000000000001,5.399999999999977,138,81,27,0.0
2022-03-15T06:49:36+00:00,-37.82627466134727,144.94356958195567,1.29992,11.520000000000001,5.399999999999977,136,81,27,0.0
2022-03-15T06:49:42+00:00,-37.82625219784677,144.94338057003915,1.31701,11.6892,6.0,137,81,27,0.0
2022-03-15T06:49:48+00:00,-37.826216826215386,144.94312182068825,1.3400999999999998,11.620800000000001,6.0,138,81,27,0.0
2022-03-15T06:49:49+00:00,-37.82621397636831,144.94308066554368,1.34373,11.620800000000001,6.0,138,81,27,0.0
2022-03-15T06:49:55+00:00,-37.826152201741934,144.94287078268826,1.36349,11.620800000000001,6.0,139,81,27,0.0
2022-03-15T06:49:57+00:00,-37.82613015733659,144.94280054233968,1.37013,11.6568,6.0,139,81,27,0.0
2022-03-15T06:50:03+00:00,-37.826057402417064,144.9425669386983,1.39219,11.556000000000001,5.800000000000011,139,81,27,0.0
2022-03-15T06:50:07+00:00,-37.826029658317566,144.9424139689654,1.40601,11.520000000000001,5.800000000000011,139,81,27,0.0
2022-03-15T06:50:12+00:00,-37.826083302497864,144.942233171314,1.4228299999999998,11.79,5.600000000000023,139,81,27,0.0
2022-03-15T06:50:18+00:00,-37.8261037543416,144.9420080333948,1.44273,12.024,5.600000000000023,138,81,27,0.0
2022-03-15T06:50:24+00:00,-37.82617583870888,144.9417878407985,1.4634800000000001,12.024,6.399999999999977,140,81,27,0.0
2022-03-15T06:50:30+00:00,-37.82620433717966,144.941575108096,1.4832100000000001,11.6892,6.0,141,81,27,0.0
2022-03-15T06:50:31+00:00,-37.82620877958834,144.94154702872038,1.48567,11.620800000000001,6.0,141,81,27,0.0
2022-03-15T06:50:37+00:00,-37.82627566717565,144.94133815169334,1.50519,11.6568,6.0,143,80,27,0.0
2022-03-15T06:50:38+00:00,-37.82629863359034,144.9413071386516,1.50889,11.6568,6.0,143,80,27,0.0
2022-03-15T06:50:44+00:00,-37.82640902325511,144.9411316215992,1.52847,11.4552,5.600000000000023,144,80,27,0.0
2022-03-15T06:50:45+00:00,-37.826424948871136,144.94110370986164,1.5315,11.3868,5.600000000000023,143,79,27,0.0
2022-03-15T06:50:48+00:00,-37.82647356390953,144.94101737625897,1.54081,11.052,5.600000000000023,144,79,27,0.0
2022-03-15T06:50:53+00:00,-37.8265287168324,144.94084797799587,1.5569300000000001,11.217600000000001,6.199999999999989,142,80,27,0.0
2022-03-15T06:50:59+00:00,-37.82661245204508,144.94068662635982,1.57369,11.556000000000001,5.800000000000011,142,80,27,0.0
2022-03-15T06:51:05+00:00,-37.82676139846444,144.94054656475782,1.5942,11.520000000000001,6.0,141,80,27,0.0
2022-03-15T06:51:06+00:00,-37.82678788527846,144.940523263067,1.59776,11.3868,6.0,141,80,27,0.0
2022-03-15T06:51:12+00:00,-37.82692342065275,144.94037322700024,1.6178,11.217600000000001,6.0,139,80,27,0.0
2022-03-15T06:51:14+00:00,-37.82696574926376,144.9403165653348,1.6246500000000001,11.1528,6.0,137,80,27,0.0
2022-03-15T06:51:20+00:00,-37.827099775895476,144.9401579797268,1.6450799999999999,11.052,6.199999999999989,136,80,27,0.0
2022-03-15T06:51:22+00:00,-37.827142691239715,144.94010467082262,1.65176,11.2536,6.0,137,80,27,0.0
2022-03-15T06:51:28+00:00,-37.827264899387956,144.93994348682463,1.6713900000000002,11.4552,6.199999999999989,137,80,27,0.0
2022-03-15T06:51:34+00:00,-37.82731393352151,144.93978255428374,1.68543,11.520000000000001,6.399999999999977,138,80,27,0.0
2022-03-15T06:51:40+00:00,-37.827434968203306,144.93961600586772,1.70543,11.556000000000001,6.199999999999989,140,80,26,0.0
2022-03-15T06:51:42+00:00,-37.82749146223068,144.9395953025669,1.71195,11.520000000000001,6.0,141,80,26,0.0
2022-03-15T06:51:48+00:00,-37.82765105366707,144.93946538306773,1.7334,11.520000000000001,6.600000000000023,144,80,26,0.0
2022-03-15T06:51:49+00:00,-37.827671337872744,144.93943830952048,1.7366700000000002,11.556000000000001,6.800000000000011,143,80,26,0.0
2022-03-15T06:51:52+00:00,-37.827711487188935,144.93935373611748,1.74531,11.6568,7.0,146,81,26,0.0
2022-03-15T06:51:53+00:00,-37.827724646776915,144.9393437616527,1.74699,11.6892,7.199999999999989,147,81,26,0.0
2022-03-15T06:51:54+00:00,-37.82773763872683,144.9393410794437,1.74845,11.721599999999999,7.399999999999977,147,81,26,0.0
2022-03-15T06:51:56+00:00,-37.82775700092316,144.939296990633,1.7521,11.79,7.399999999999977,148,81,26,0.0
2022-03-15T06:51:57+00:00,-37.827785667032,144.93926966562867,1.7560799999999999,11.8224,7.399999999999977,145,81,26,0.0
2022-03-15T06:51:59+00:00,-37.82783738337457,144.93921333923936,1.76361,11.8224,7.600000000000023,146,81,26,0.0
2022-03-15T06:52:03+00:00,-37.82792178913951,144.9391042906791,1.77702,11.8224,7.800000000000011,146,81,26,0.0
2022-03-15T06:52:09+00:00,-37.82802052795887,144.9389497283846,1.79432,11.556000000000001,7.600000000000023,147,80,26,0.0
2022-03-15T06:52:11+00:00,-37.828054055571556,144.93889507837594,1.8003399999999998,11.556000000000001,7.600000000000023,146,80,26,0.0
2022-03-15T06:52:17+00:00,-37.82817232422531,144.93874236010015,1.81891,11.6892,7.399999999999977,145,80,26,0.0
2022-03-15T06:52:23+00:00,-37.82831699587405,144.93859140202403,1.83974,11.721599999999999,7.199999999999989,144,80,26,0.0
2022-03-15T06:52:26+00:00,-37.82837709411979,144.93850900791585,1.8496,11.6568,7.199999999999989,146,80,26,0.0
2022-03-15T06:52:32+00:00,-37.828520089387894,144.93835779838264,1.87029,11.6568,7.199999999999989,148,80,26,0.0
2022-03-15T06:52:35+00:00,-37.82858597114682,144.93828521110117,1.87999,11.556000000000001,7.0,148,80,26,0.0
2022-03-15T06:52:41+00:00,-37.828707844018936,144.9381283018738,1.89932,11.4552,7.399999999999977,148,80,26,0.0
2022-03-15T06:52:47+00:00,-37.82883273437619,144.9379723984748,1.91883,11.3544,7.199999999999989,149,80,26,0.0
2022-03-15T06:52:48+00:00,-37.82884329557419,144.93794792331755,1.92124,11.3544,7.399999999999977,149,79,26,0.0
2022-03-15T06:52:53+00:00,-37.82887866720557,144.93788204155862,1.92805,9.1044,7.600000000000023,150,52,26,0.0
2022-03-15T06:52:54+00:00,-37.82889283262193,144.9378610868007,1.93045,5.04,7.600000000000023,150,52,26,0.0
2022-03-15T06:52:58+00:00,-37.8289704490453,144.93777349591255,1.93045,8.600399999999999,8.399999999999977,149,78,26,0.0
2022-03-15T06:53:01+00:00,-37.829031217843294,144.93770191445947,1.9396600000000002,10.850399999999999,8.399999999999977,147,80,26,0.0
2022-03-15T06:53:06+00:00,-37.829145630821586,144.93758347816765,1.9560899999999999,12.1248,7.800000000000011,144,81,26,0.0
2022-03-15T06:53:09+00:00,-37.829214027151465,144.9375061970204,1.96628,12.261600000000001,8.0,145,81,26,0.0
2022-03-15T06:53:15+00:00,-37.82932659611106,144.93734777905047,1.9849400000000001,12.128400000000001,7.800000000000011,145,81,26,0.0
2022-03-15T06:53:18+00:00,-37.82938174903393,144.93727854453027,1.9935399999999999,11.9952,8.0,144,81,26,0.0
2022-03-15T06:53:21+00:00,-37.82943597994745,144.9372059572488,2.00229,11.8944,8.199999999999989,143,81,26,0.0
2022-03-15T06:53:27+00:00,-37.82954595051706,144.93704586289823,2.0209,11.692800000000002,8.600000000000023,145,80,26,0.0
2022-03-15T06:53:28+00:00,-37.82956162467599,144.93701845407486,2.02386,11.692800000000002,8.600000000000023,145,80,26,0.0
2022-03-15T06:53:31+00:00,-37.829605378210545,144.9369408376515,2.03218,11.6568,8.600000000000023,148,80,26,0.0
2022-03-15T06:53:33+00:00,-37.829627422615886,144.93687571026385,2.03842,11.624400000000001,8.399999999999977,151,80,26,0.0
2022-03-15T06:53:34+00:00,-37.82963949255645,144.93684511631727,2.0413699999999997,11.592,8.399999999999977,152,80,26,0.0
2022-03-15T06:53:40+00:00,-37.82969883643091,144.93670891039073,2.0549,11.390400000000001,8.399999999999977,153,80,26,0.0
2022-03-15T06:53:45+00:00,-37.829783242195845,144.9365811701864,2.06954,11.286,8.600000000000023,155,80,26,0.0
2022-03-15T06:53:47+00:00,-37.829832611605525,144.93652861565351,2.07654,11.286,8.600000000000023,156,80,26,0.0
2022-03-15T06:53:53+00:00,-37.829952389001846,144.93636860512197,2.0959,11.4192,8.800000000000011,156,80,26,0.0
2022-03-15T06:53:54+00:00,-37.82997996546328,144.93635502643883,2.09917,11.4192,8.800000000000011,157,80,26,0.0
2022-03-15T06:53:59+00:00,-37.83009588718414,144.93635485880077,2.11207,10.0764,8.600000000000023,156,76,26,0.0
2022-03-15T06:54:04+00:00,-37.83013142645359,144.93638151325285,2.11681,4.1328,8.800000000000011,158,58,26,0.0
2022-03-15T06:54:14+00:00,-37.830354468896985,144.93632946163416,2.11681,10.5156,8.199999999999989,156,75,26,0.0
