timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-06-19T02:33:25+00:00,-37.82131316140294,144.94462092407048,0.28732,27.0072,8.399999999999977,106,62,27,0.0
2021-06-19T02:33:29+00:00,-37.821261025965214,144.94500489905477,0.31503,23.7816,8.600000000000023,105,0,27,0.0
2021-06-19T02:33:33+00:00,-37.821244597435,144.945393987,0.33804,16.2252,8.800000000000011,102,0,27,0.0
2021-06-19T02:33:34+00:00,-37.82127846032381,144.94547269307077,0.34192,13.975200000000001,8.800000000000011,102,0,27,0.0
2021-06-19T02:33:35+00:00,-37.82129740342498,144.94553689844906,0.34482999999999997,10.4796,9.199999999999989,98,0,27,0.0
2021-06-19T02:33:36+00:00,-37.821291871368885,144.9455882795155,0.34676,6.9516,9.199999999999989,96,0,27,0.0
2021-06-19T02:33:42+00:00,-37.821259181946516,144.94570487178862,0.34676,8.967600000000001,9.399999999999977,96,7,27,0.0
2021-06-19T02:33:44+00:00,-37.8212374728173,144.94581417180598,0.35523000000000005,18.576,9.199999999999989,94,28,26,0.0
2021-06-19T02:33:46+00:00,-37.82123705372214,144.94596387259662,0.36660000000000004,21.3624,9.199999999999989,98,68,26,0.0
2021-06-19T02:33:47+00:00,-37.82122707925737,144.9460478592664,0.37297,22.9104,9.0,100,70,26,0.0
2021-06-19T02:33:49+00:00,-37.82117486000061,144.94624651037157,0.38592000000000004,23.2776,9.0,103,79,26,0.0
2021-06-19T02:33:51+00:00,-37.821120293810964,144.9464503582567,0.39842,22.104,9.0,99,79,26,0.0
2021-06-19T02:33:53+00:00,-37.82106824219227,144.94664255529642,0.41048,21.6648,9.600000000000023,96,0,26,0.0
2021-06-19T02:33:54+00:00,-37.82104644924402,144.94672511704266,0.41646,21.5316,9.600000000000023,96,0,26,0.0
2021-06-19T02:33:59+00:00,-37.82095064409077,144.9470817670226,0.43667,9.54,9.199999999999989,96,36,26,0.0
2021-06-19T02:34:00+00:00,-37.820938071236014,144.9471068289131,0.43987,11.520000000000001,9.0,94,36,26,0.0
2021-06-19T02:34:01+00:00,-37.820918625220656,144.947117138654,0.44339999999999996,12.7296,9.0,93,36,26,0.0
2021-06-19T02:34:02+00:00,-37.820888282731175,144.94712870568037,0.44612,9.774,9.0,95,14,26,0.0
2021-06-19T02:34:03+00:00,-37.82085827551782,144.94714722968638,0.44873,9.370800000000001,9.0,96,14,26,0.0
2021-06-19T02:34:05+00:00,-37.82086732797325,144.94718092493713,0.45133,0.0,9.0,96,14,26,0.0
2021-06-19T02:34:45+00:00,-37.82090496271849,144.94721143506467,0.45133,8.6652,8.800000000000011,63,0,26,0.0
2021-06-19T02:34:46+00:00,-37.820928348228335,144.94722300209105,0.45381,8.935200000000002,9.0,65,0,26,0.0
2021-06-19T02:34:47+00:00,-37.82095248810947,144.94724119082093,0.45611,8.262,9.0,68,0,26,0.0
2021-06-19T02:34:48+00:00,-37.820977633818984,144.94725518859923,0.45837,8.1612,9.0,68,0,26,0.0
2021-06-19T02:34:52+00:00,-37.82107075676322,144.9472770653665,0.47029000000000004,14.745600000000001,9.0,67,0,26,0.0
2021-06-19T02:34:53+00:00,-37.82110495492816,144.94727530516684,0.47475,16.056,8.600000000000023,71,65,26,0.0
2021-06-19T02:34:55+00:00,-37.821190282702446,144.94730489328504,0.48619,21.6,8.399999999999977,75,88,26,0.0
2021-06-19T02:34:56+00:00,-37.82124225050211,144.9473256804049,0.49265,23.2128,8.199999999999989,81,81,26,0.0
2021-06-19T02:34:57+00:00,-37.82129790633917,144.94734328240156,0.49936,24.1524,8.199999999999989,88,76,26,0.0
2021-06-19T02:34:58+00:00,-37.821359345689416,144.9473597947508,0.50614,24.454800000000002,8.199999999999989,91,81,26,0.0
2021-06-19T02:34:59+00:00,-37.821422377601266,144.94737739674747,0.51305,24.858,8.199999999999989,92,83,26,0.0
2021-06-19T02:35:02+00:00,-37.821610970422626,144.94742458686233,0.53189,19.4832,8.199999999999989,86,43,26,0.0
2021-06-19T02:35:03+00:00,-37.82166184857488,144.9474435299635,0.53691,18.072,8.199999999999989,83,43,26,0.0
2021-06-19T02:35:05+00:00,-37.82174508087337,144.9474805779755,0.54808,20.8944,8.399999999999977,82,21,26,0.0
2021-06-19T02:35:07+00:00,-37.82184147275984,144.94751829653978,0.56047,22.608,8.199999999999989,89,65,26,0.0
2021-06-19T02:35:09+00:00,-37.82195362262428,144.94754411280155,0.57348,23.479200000000002,8.199999999999989,93,69,26,0.0
2021-06-19T02:35:10+00:00,-37.82200986519456,144.9475608766079,0.5801000000000001,23.85,8.199999999999989,94,69,26,0.0
2021-06-19T02:35:15+00:00,-37.82228730618954,144.9476142693311,0.60814,16.9308,8.199999999999989,92,0,26,0.0
2021-06-19T02:35:16+00:00,-37.822325527668,144.94759222492576,0.6120099999999999,13.9392,8.199999999999989,92,0,26,0.0
2021-06-19T02:35:17+00:00,-37.822348829358816,144.9475560989231,0.6156900000000001,13.233600000000001,8.600000000000023,92,0,26,0.0
2021-06-19T02:35:19+00:00,-37.822342459112406,144.94747957214713,0.62164,10.112400000000001,8.600000000000023,93,0,26,0.0
2021-06-19T02:35:20+00:00,-37.822338016703725,144.94744612835348,0.62522,12.8664,8.600000000000023,94,0,26,0.0
2021-06-19T02:35:22+00:00,-37.82237590290606,144.9474038835615,0.6345299999999999,17.737199999999998,8.600000000000023,97,5,26,0.0
2021-06-19T02:35:23+00:00,-37.822413705289364,144.94738535955548,0.6394500000000001,17.7012,8.600000000000023,98,53,26,0.0
2021-06-19T02:35:25+00:00,-37.822471875697374,144.947307407856,0.64903,16.9956,9.600000000000023,100,54,26,0.0
2021-06-19T02:35:30+00:00,-37.82248444855213,144.94709559716284,0.6656599999999999,8.532,10.399999999999977,98,58,26,0.0
2021-06-19T02:35:31+00:00,-37.822474390268326,144.94708294048905,0.66785,7.8588,10.600000000000023,95,58,26,0.0
2021-06-19T02:35:32+00:00,-37.82247162424028,144.94707799516618,0.66785,9.270000000000001,10.800000000000011,95,13,25,0.0
2021-06-19T02:35:33+00:00,-37.822485035285354,144.94707665406168,0.67179,14.209200000000001,10.800000000000011,97,13,25,0.0
2021-06-19T02:35:35+00:00,-37.82253599725664,144.94708855636418,0.68141,18.104400000000002,11.0,102,56,25,0.0
2021-06-19T02:35:36+00:00,-37.82257472164929,144.94710456579924,0.6870700000000001,20.354400000000002,11.199999999999989,103,65,25,0.0
2021-06-19T02:35:37+00:00,-37.822622833773494,144.94712116196752,0.6929099999999999,21.06,11.199999999999989,102,72,25,0.0
2021-06-19T02:35:40+00:00,-37.82278720289469,144.94717329740524,0.71101,22.5396,10.800000000000011,105,73,25,0.0
2021-06-19T02:35:42+00:00,-37.82289826311171,144.947206992656,0.7229800000000001,21.7332,11.0,106,71,25,0.0
2021-06-19T02:35:43+00:00,-37.82295291312039,144.94722409173846,0.729,21.6648,11.0,107,73,25,0.0
2021-06-19T02:35:44+00:00,-37.823007395491004,144.947238760069,0.7350399999999999,21.765600000000003,11.600000000000023,107,73,25,0.0
2021-06-19T02:35:50+00:00,-37.8233427554369,144.94732266291976,0.77004,20.826,12.0,105,70,25,0.0
2021-06-19T02:35:54+00:00,-37.82355590723455,144.947339175269,0.79287,19.6164,12.399999999999977,105,0,25,0.0
2021-06-19T02:35:55+00:00,-37.82360762357712,144.94733389467,0.7979299999999999,18.2052,12.799999999999955,106,0,25,0.0
2021-06-19T02:35:57+00:00,-37.82369655556977,144.94732308201492,0.80738,16.660800000000002,12.799999999999955,104,0,25,0.0
2021-06-19T02:36:00+00:00,-37.82378858886659,144.94727128185332,0.81872,12.06,12.600000000000023,100,0,25,0.0
2021-06-19T02:36:02+00:00,-37.823831252753735,144.9472342338413,0.82471,10.4148,12.200000000000045,96,0,25,0.0
2021-06-19T02:36:05+00:00,-37.82389101572335,144.94720950722694,0.83312,10.1448,11.600000000000023,93,0,25,0.0
2021-06-19T02:36:06+00:00,-37.82390526495874,144.947214955464,0.83624,11.217600000000001,11.600000000000023,93,0,25,0.0
2021-06-19T02:36:08+00:00,-37.82392135821283,144.94724236428738,0.84317,13.9068,10.800000000000011,91,0,25,0.0
2021-06-19T02:36:09+00:00,-37.82391666434705,144.94726055301726,0.8474400000000001,15.3504,10.600000000000023,89,0,25,0.0
2021-06-19T02:36:10+00:00,-37.82390149310231,144.94727740064263,0.8529,19.6848,10.399999999999977,86,0,25,0.0
2021-06-19T02:36:11+00:00,-37.82387601211667,144.94729215279222,0.8577100000000001,17.298,10.800000000000011,80,0,25,0.0
2021-06-19T02:36:13+00:00,-37.823808789253235,144.94732970371842,0.8665499999999999,14.8464,10.800000000000011,76,0,25,0.0
2021-06-19T02:36:14+00:00,-37.823785822838545,144.9473582021892,0.8707699999999999,15.181199999999999,10.399999999999977,77,0,25,0.0
2021-06-19T02:36:16+00:00,-37.82378263771534,144.9474512413144,0.88002,17.3664,10.0,79,0,25,0.0
2021-06-19T02:36:17+00:00,-37.82379143871367,144.94751100428402,0.88559,20.088,10.0,82,3,25,0.0
2021-06-19T02:36:18+00:00,-37.823805855587125,144.94757847860456,0.8927,25.596,10.0,85,68,25,0.0
2021-06-19T02:36:19+00:00,-37.82382412813604,144.94764964096248,0.8994099999999999,24.1524,10.0,92,53,25,0.0
2021-06-19T02:36:20+00:00,-37.82384315505624,144.94772549718618,0.90612,24.1524,10.0,96,53,25,0.0
2021-06-19T02:36:21+00:00,-37.82386276870966,144.94780051521957,0.91247,22.8744,9.600000000000023,97,53,25,0.0
2021-06-19T02:36:23+00:00,-37.823900151997805,144.94794418103993,0.92489,22.2696,9.199999999999989,93,0,25,0.0
2021-06-19T02:36:24+00:00,-37.82391549088061,144.9480154272169,0.93095,21.834000000000003,9.199999999999989,90,0,25,0.0
2021-06-19T02:36:26+00:00,-37.82391800545156,144.94814802892506,0.9424199999999999,19.987199999999998,9.199999999999989,87,0,25,0.0
2021-06-19T02:36:27+00:00,-37.823907444253564,144.94818449020386,0.94736,17.7696,9.199999999999989,84,0,25,0.0
2021-06-19T02:36:28+00:00,-37.82390476204455,144.94823335669935,0.95043,11.052,9.199999999999989,76,0,25,0.0
2021-06-19T02:36:29+00:00,-37.82391113229096,144.94828859344125,0.9529299999999999,9.0036,9.600000000000023,75,0,25,0.0
2021-06-19T02:36:30+00:00,-37.82391565851867,144.94831633754075,0.9550599999999999,7.6572,9.600000000000023,75,0,25,0.0
2021-06-19T02:36:31+00:00,-37.82389897853136,144.94835305027664,0.9550599999999999,10.850399999999999,9.600000000000023,75,0,25,0.0
2021-06-19T02:36:32+00:00,-37.82389151863754,144.94839546270669,0.95765,9.3384,9.800000000000011,76,0,25,0.0
2021-06-19T02:36:33+00:00,-37.82390962354839,144.9484361987561,0.96101,12.0924,9.800000000000011,76,0,25,0.0
2021-06-19T02:36:34+00:00,-37.82394113950431,144.9484520405531,0.96556,16.3908,9.800000000000011,80,37,25,0.0
2021-06-19T02:36:35+00:00,-37.82397852279246,144.94845933280885,0.97072,18.576,10.199999999999989,82,52,25,0.0
2021-06-19T02:36:36+00:00,-37.824020432308316,144.94846520014107,0.97622,19.785600000000002,10.199999999999989,88,57,25,0.0
2021-06-19T02:36:37+00:00,-37.82406510785222,144.94847098365426,0.98246,22.4712,10.199999999999989,91,65,25,0.0
2021-06-19T02:36:38+00:00,-37.82411313615739,144.94847492314875,0.98915,24.084000000000003,10.0,96,70,25,0.0
2021-06-19T02:36:39+00:00,-37.8241628408432,144.94847626425326,0.99576,23.7816,10.0,100,80,25,0.0
2021-06-19T02:36:41+00:00,-37.824229560792446,144.9484692234546,1.00897,24.318,9.800000000000011,102,80,25,0.0
2021-06-19T02:36:43+00:00,-37.82428831793368,144.9484520405531,1.02163,22.338,9.800000000000011,99,78,25,0.0
2021-06-19T02:36:45+00:00,-37.824332658201456,144.9484203569591,1.0334,20.7936,9.800000000000011,97,78,25,0.0
2021-06-19T02:36:47+00:00,-37.82437892630696,144.9483841471374,1.04477,20.2896,9.800000000000011,94,0,25,0.0
2021-06-19T02:36:48+00:00,-37.82439929433167,144.94837869890034,1.0502,19.515600000000003,9.800000000000011,92,0,25,0.0
2021-06-19T02:36:50+00:00,-37.82449317164719,144.9484840594232,1.06019,17.6004,10.0,90,8,25,0.0
2021-06-19T02:36:54+00:00,-37.82467648386955,144.9485590774566,1.0726600000000002,10.011600000000001,10.199999999999989,90,22,25,0.0
2021-06-19T02:36:55+00:00,-37.824691319838166,144.94855505414307,1.07569,10.9152,10.399999999999977,90,22,25,0.0
2021-06-19T02:36:57+00:00,-37.82472166232765,144.94853024370968,1.08176,11.2536,10.399999999999977,92,22,25,0.0
2021-06-19T02:36:59+00:00,-37.824731301516294,144.94853208772838,1.08709,8.2296,10.399999999999977,92,22,25,0.0
2021-06-19T02:37:00+00:00,-37.8247344866395,144.94853300973773,1.08709,0.0,10.399999999999977,89,22,25,0.0
2021-06-19T02:37:16+00:00,-37.82473348081112,144.94853041134775,1.08709,8.8344,10.600000000000023,76,0,25,0.0
2021-06-19T02:37:17+00:00,-37.82473532482982,144.94852940551937,1.08976,9.6084,10.800000000000011,76,0,25,0.0
2021-06-19T02:37:19+00:00,-37.82477513886988,144.948504678905,1.09626,11.8224,10.800000000000011,75,0,25,0.0
2021-06-19T02:37:21+00:00,-37.824837835505605,144.94849344715476,1.10314,13.6728,10.600000000000023,74,0,25,0.0
2021-06-19T02:37:22+00:00,-37.82487731426954,144.94849336333573,1.10775,16.5924,10.600000000000023,74,19,25,0.0
2021-06-19T02:37:23+00:00,-37.8249192237854,144.94847852736712,1.11317,19.515600000000003,10.399999999999977,76,54,25,0.0
2021-06-19T02:37:24+00:00,-37.82496909610927,144.9484541360289,1.1199000000000001,24.217200000000002,10.399999999999977,80,70,25,0.0
2021-06-19T02:37:25+00:00,-37.82502927817404,144.9484314210713,1.12686,25.0236,10.399999999999977,81,87,25,0.0
2021-06-19T02:37:26+00:00,-37.82510136254132,144.9484073650092,1.13426,26.636400000000002,9.800000000000011,84,84,25,0.0
2021-06-19T02:37:27+00:00,-37.82517679966986,144.94838054291904,1.1421,28.2168,8.600000000000023,86,91,25,0.0
2021-06-19T02:37:28+00:00,-37.82525584101677,144.94834852404892,1.15028,29.491200000000003,8.399999999999977,89,97,25,0.0
2021-06-19T02:37:29+00:00,-37.82533806748688,144.9483128171414,1.15891,31.0392,8.199999999999989,90,84,25,0.0
2021-06-19T02:37:30+00:00,-37.82542381435633,144.94826738722622,1.16753,31.0716,8.199999999999989,93,83,25,0.0
2021-06-19T02:37:31+00:00,-37.82550662755966,144.94821466505527,1.17642,31.910400000000003,8.0,98,75,25,0.0
2021-06-19T02:37:32+00:00,-37.82559053041041,144.94816261343658,1.18535,32.1804,7.600000000000023,100,73,25,0.0
2021-06-19T02:37:34+00:00,-37.82574777491391,144.94805540889502,1.2033800000000001,32.4468,7.399999999999977,102,80,25,0.0
2021-06-19T02:37:38+00:00,-37.82604122534394,144.94782750494778,1.23866,31.14,7.199999999999989,105,74,25,0.0
2021-06-19T02:37:39+00:00,-37.82613208517432,144.947756761685,1.24735,31.2732,7.0,105,73,25,0.0
2021-06-19T02:37:42+00:00,-37.82635755836964,144.94757579639554,1.27302,31.0392,7.0,108,73,25,0.0
2021-06-19T02:37:43+00:00,-37.826426876708865,144.94752349331975,1.28162,30.9708,7.0,108,74,25,0.0
2021-06-19T02:37:44+00:00,-37.8264803532511,144.9474673345685,1.29026,31.14,7.399999999999977,112,74,25,0.0
2021-06-19T02:37:46+00:00,-37.826617984101176,144.94733858853579,1.30751,31.4064,7.399999999999977,113,74,25,0.0
2021-06-19T02:37:47+00:00,-37.826683446764946,144.94727136567235,1.3162,31.2732,7.600000000000023,115,74,25,0.0
2021-06-19T02:37:48+00:00,-37.82675242982805,144.9472106806934,1.32495,31.543200000000002,7.600000000000023,112,74,25,0.0
2021-06-19T02:37:50+00:00,-37.82691487111151,144.94712778367102,1.3427200000000001,32.0436,7.600000000000023,109,77,25,0.0
2021-06-19T02:37:52+00:00,-37.82708686776459,144.9471044819802,1.36063,32.1804,7.600000000000023,110,77,25,0.0
2021-06-19T02:37:53+00:00,-37.827172949910164,144.94710984639823,1.36957,32.1804,7.399999999999977,111,75,25,0.0
2021-06-19T02:37:54+00:00,-37.82726397737861,144.94710599072278,1.37856,32.3136,7.399999999999977,112,76,25,0.0
2021-06-19T02:37:56+00:00,-37.82742532901466,144.94717983528972,1.39625,31.543200000000002,8.199999999999989,115,77,25,0.0
2021-06-19T02:37:57+00:00,-37.82749531790614,144.9472353234887,1.4048399999999999,30.9024,11.199999999999989,114,75,25,0.0
2021-06-19T02:38:03+00:00,-37.827856661751866,144.94755232706666,1.44992,24.084000000000003,11.0,113,0,24,0.0
2021-06-19T02:38:06+00:00,-37.82799571752548,144.9476809054613,1.4680199999999999,19.717200000000002,10.199999999999989,115,0,24,0.0
2021-06-19T02:38:08+00:00,-37.82807316631079,144.94774661958218,1.47668,14.209200000000001,10.0,115,0,24,0.0
2021-06-19T02:38:10+00:00,-37.828125385567546,144.9477985035628,1.4820799999999998,8.632800000000001,10.199999999999989,110,0,24,0.0
2021-06-19T02:38:12+00:00,-37.82815639860928,144.94783638976514,1.48606,5.6772,10.199999999999989,103,0,24,0.0
2021-06-19T02:38:57+00:00,-37.82820384018123,144.9478846695274,1.48606,16.693199999999997,9.800000000000011,74,0,25,0.0
2021-06-19T02:38:58+00:00,-37.82823250629008,144.9479181971401,1.49183,20.7252,9.800000000000011,75,0,25,0.0
2021-06-19T02:38:59+00:00,-37.82827056013048,144.9479557480663,1.49844,23.85,9.800000000000011,78,15,25,0.0
2021-06-19T02:39:00+00:00,-37.828314397484064,144.94800444692373,1.50614,27.7128,9.800000000000011,82,73,25,0.0
2021-06-19T02:39:01+00:00,-37.8283676225692,144.9480534810573,1.51498,31.7772,8.800000000000011,86,89,25,0.0
2021-06-19T02:39:03+00:00,-37.82849268056452,144.94816831313074,1.53324,33.2892,8.600000000000023,94,99,25,0.0
2021-06-19T02:39:04+00:00,-37.82855814322829,144.94823151268065,1.54273,34.1604,8.199999999999989,97,96,25,0.0
2021-06-19T02:39:05+00:00,-37.82862544991076,144.94829446077347,1.55233,34.632,8.199999999999989,100,96,25,0.0
2021-06-19T02:39:06+00:00,-37.82869434915483,144.94835967198014,1.56213,35.2368,8.199999999999989,103,79,25,0.0
2021-06-19T02:39:07+00:00,-37.828762577846646,144.94842899031937,1.57212,35.91,9.399999999999977,106,88,25,0.0
2021-06-19T02:39:08+00:00,-37.82883005216718,144.94850451126695,1.58223,36.4104,10.800000000000011,109,85,25,0.0
2021-06-19T02:39:10+00:00,-37.82897036522627,144.94865253567696,1.60345,38.595600000000005,11.399999999999977,112,90,24,0.0
2021-06-19T02:39:11+00:00,-37.829047394916415,144.94872436858714,1.6141500000000002,38.4948,11.399999999999977,119,97,24,0.0
2021-06-19T02:39:12+00:00,-37.82912668772042,144.9487914238125,1.62473,38.023199999999996,11.399999999999977,122,90,24,0.0
2021-06-19T02:39:16+00:00,-37.82942533493042,144.9490628298372,1.66632,37.4544,11.399999999999977,125,90,24,0.0
2021-06-19T02:39:19+00:00,-37.82963848672807,144.9492414481938,1.69661,34.3296,11.199999999999989,128,84,24,0.0
2021-06-19T02:39:21+00:00,-37.82977611757815,144.94936826638877,1.71652,35.874,11.199999999999989,129,85,24,0.0
2021-06-19T02:39:25+00:00,-37.830068143084645,144.94967127218843,1.7555699999999999,34.866,11.0,132,71,24,0.0
2021-06-19T02:39:27+00:00,-37.83022186718881,144.94980420917273,1.7745,33.9264,11.0,132,79,24,0.0
2021-06-19T02:39:33+00:00,-37.83063920214772,144.9502026848495,1.82835,31.978799999999996,11.0,133,77,24,0.0
2021-06-19T02:39:38+00:00,-37.830962827429175,144.9504986498505,1.8725399999999999,32.245200000000004,11.399999999999977,136,74,24,0.0
2021-06-19T02:39:39+00:00,-37.83102837391198,144.9505531322211,1.8814000000000002,31.842000000000002,11.399999999999977,135,79,24,0.0
2021-06-19T02:39:45+00:00,-37.831409415230155,144.95091481134295,1.9343299999999999,31.607999999999997,11.199999999999989,135,75,24,0.0
2021-06-19T02:39:48+00:00,-37.831598091870546,144.9510922562331,1.9594,29.0556,10.800000000000011,136,36,24,0.0
2021-06-19T02:39:50+00:00,-37.83171032555401,144.95120096951723,1.9746700000000001,27.1404,10.800000000000011,136,36,24,0.0
2021-06-19T02:39:54+00:00,-37.83193429000676,144.95140666142106,2.00548,27.8784,10.600000000000023,139,63,24,0.0
2021-06-19T02:39:59+00:00,-37.83224224112928,144.9516519997269,2.04669,30.1644,10.399999999999977,141,73,24,0.0
2021-06-19T02:40:00+00:00,-37.832303093746305,144.95170765556395,2.05443,27.8784,10.399999999999977,141,77,24,0.0
2021-06-19T02:40:03+00:00,-37.832451621070504,144.95185115374625,2.07148,16.6284,11.0,138,49,24,0.0
2021-06-19T02:40:05+00:00,-37.83250912092626,144.95191066525877,2.07772,9.9756,11.199999999999989,137,0,24,0.0
2021-06-19T02:40:06+00:00,-37.83252906985581,144.95192726142704,2.0796799999999998,7.0524000000000004,11.199999999999989,138,0,24,0.0
2021-06-19T02:41:17+00:00,-37.83254767768085,144.95195047929883,2.0796799999999998,8.096400000000001,10.800000000000011,73,0,24,0.0
2021-06-19T02:41:18+00:00,-37.83256377093494,144.95197352953255,2.08211,8.733600000000001,10.800000000000011,73,0,24,0.0
2021-06-19T02:41:22+00:00,-37.83265756443143,144.95207101106644,2.09878,20.692800000000002,10.800000000000011,79,16,24,0.0
2021-06-19T02:41:23+00:00,-37.83270173706114,144.95209372602403,2.1053,23.479200000000002,11.199999999999989,83,34,24,0.0
2021-06-19T02:41:24+00:00,-37.832756051793694,144.95210319757462,2.11255,26.1,11.199999999999989,88,67,24,0.0
2021-06-19T02:41:25+00:00,-37.83281832933426,144.95208584703505,2.12023,27.612000000000002,11.199999999999989,93,79,24,0.0
2021-06-19T02:41:26+00:00,-37.83288102596998,144.95204284787178,2.1284099999999997,29.491200000000003,11.199999999999989,97,80,24,0.0
2021-06-19T02:41:27+00:00,-37.832933496683836,144.95197528973222,2.1368,30.1644,9.199999999999989,101,89,24,0.0
2021-06-19T02:41:28+00:00,-37.83297875896096,144.95189683511853,2.14542,31.0392,9.199999999999989,105,90,24,0.0
2021-06-19T02:41:29+00:00,-37.83301689662039,144.951808238402,2.1542399999999997,31.7772,9.199999999999989,108,86,24,0.0
2021-06-19T02:41:30+00:00,-37.83305495046079,144.95171603746712,2.1634499999999997,33.1524,9.199999999999989,111,84,24,0.0
2021-06-19T02:41:31+00:00,-37.833096692338586,144.95162677019835,2.17279,33.5916,11.0,117,77,24,0.0
2021-06-19T02:41:36+00:00,-37.83332082442939,144.9511662684381,2.21977,33.858,11.600000000000023,118,79,24,0.0
2021-06-19T02:41:37+00:00,-37.833364410325885,144.9510729778558,2.2292199999999998,34.0272,11.600000000000023,121,80,24,0.0
2021-06-19T02:41:39+00:00,-37.83345300704241,144.95088564231992,2.2479899999999997,33.858,12.0,120,81,24,0.0
2021-06-19T02:41:44+00:00,-37.833670265972614,144.95043595321476,2.29385,32.5152,12.200000000000045,123,76,24,0.0
2021-06-19T02:41:45+00:00,-37.8337143547833,144.95034584775567,2.3034499999999998,34.531200000000005,12.200000000000045,125,78,24,0.0
2021-06-19T02:41:50+00:00,-37.83393555320799,144.94994108565152,2.34559,28.6848,11.199999999999989,125,41,24,0.0
2021-06-19T02:41:52+00:00,-37.83402297645807,144.9498041253537,2.36142,28.6848,11.199999999999989,125,43,24,0.0
2021-06-19T02:41:54+00:00,-37.834146693348885,144.94973983615637,2.37826,30.9708,11.0,124,68,24,0.0
2021-06-19T02:41:56+00:00,-37.8342979028821,144.9497121758759,2.39603,32.3136,11.0,123,72,24,0.0
2021-06-19T02:41:58+00:00,-37.83444835804403,144.94965040124953,2.41411,32.785199999999996,11.399999999999977,121,76,24,0.0
