timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-12T06:10:33+00:00,-37.821189779788256,144.96147215366364,2.06289,8.600000000000023,8.600000000000023,9.6084,9.6084,124,21,28,0.0
2020-02-12T06:10:35+00:00,-37.82117620110512,144.96154557913542,2.06917,8.600000000000023,8.600000000000023,12.798,12.798,121,70,28,0.0
2020-02-12T06:10:39+00:00,-37.821058770641685,144.9617609102279,2.08509,8.600000000000023,8.600000000000023,15.620400000000002,15.620400000000002,123,77,28,0.0
2020-02-12T06:10:40+00:00,-37.821031445637345,144.96180089190602,2.08969,8.600000000000023,8.600000000000023,16.5276,16.5276,119,75,28,0.0
2020-02-12T06:10:46+00:00,-37.82089054584503,144.96208084747195,2.1191799999999996,9.199999999999989,9.199999999999989,19.047600000000003,19.047600000000003,118,60,28,0.0
2020-02-12T06:10:49+00:00,-37.82084687612951,144.96223775669932,2.13494,9.199999999999989,9.199999999999989,18.7776,18.7776,116,52,28,0.0
2020-02-12T06:10:52+00:00,-37.82083120197058,144.9624015390873,2.15044,9.399999999999977,9.399999999999977,18.442800000000002,18.442800000000002,115,48,28,0.0
2020-02-12T06:10:53+00:00,-37.8208230715245,144.96245090849698,2.1553899999999997,9.399999999999977,9.399999999999977,17.838,17.838,114,47,28,0.0
2020-02-12T06:10:55+00:00,-37.820800859481096,144.9625387508422,2.16518,9.0,9.0,17.4996,17.4996,111,55,28,0.0
2020-02-12T06:10:57+00:00,-37.82078929245472,144.962617456913,2.1746999999999996,8.800000000000011,8.800000000000011,16.8624,16.8624,108,53,28,0.0
2020-02-12T06:11:01+00:00,-37.82075601629913,144.9627776350826,2.19261,8.399999999999977,8.399999999999977,15.9876,15.9876,107,52,28,0.0
2020-02-12T06:11:04+00:00,-37.8207038808614,144.962900262326,2.20603,8.199999999999989,8.199999999999989,16.1892,16.1892,109,53,28,0.0
2020-02-12T06:11:05+00:00,-37.82068124972284,144.9629417527467,2.2105300000000003,8.199999999999989,8.199999999999989,16.2252,16.2252,115,53,28,0.0
2020-02-12T06:11:06+00:00,-37.820667838677764,144.96298567391932,2.21505,8.199999999999989,8.199999999999989,16.2576,16.2576,114,56,28,0.0
2020-02-12T06:11:08+00:00,-37.820648811757565,144.9630831554532,2.2241999999999997,8.199999999999989,8.199999999999989,16.5276,16.5276,117,57,28,0.0
2020-02-12T06:11:09+00:00,-37.820639088749886,144.96313780546188,2.2289499999999998,8.199999999999989,8.199999999999989,17.1324,17.1324,120,57,28,0.0
2020-02-12T06:11:12+00:00,-37.82061042264104,144.96326638385653,2.23855,8.0,8.0,,,117,52,28,0.0
2020-02-12T06:11:13+00:00,-37.820590138435364,144.96330494061112,2.23855,8.0,8.0,,,115,62,28,0.0
2020-02-12T06:11:14+00:00,-37.820578403770924,144.96335757896304,2.24336,8.0,8.0,17.9028,17.9028,112,61,28,0.0
2020-02-12T06:11:15+00:00,-37.82056557945907,144.96341206133366,2.2483299999999997,8.0,8.0,17.9028,17.9028,107,61,28,0.0
2020-02-12T06:11:21+00:00,-37.820511013269424,144.9637533724308,2.2788600000000003,8.0,8.0,18.2736,18.2736,106,71,28,0.0
2020-02-12T06:11:22+00:00,-37.82049156725407,144.96381556615233,2.28393,8.0,8.0,18.2736,18.2736,107,66,28,0.0
2020-02-12T06:11:27+00:00,-37.82042040489614,144.96411320753396,2.30935,8.399999999999977,8.399999999999977,18.4068,18.4068,110,67,28,0.0
2020-02-12T06:11:29+00:00,-37.82040037214756,144.9642264470458,2.31967,8.399999999999977,8.399999999999977,18.576,18.576,110,66,28,0.0
2020-02-12T06:11:31+00:00,-37.82038654200733,144.9643160495907,2.32986,8.600000000000023,8.600000000000023,18.104400000000002,18.104400000000002,110,67,28,0.0
2020-02-12T06:11:34+00:00,-37.820396767929196,144.96441344730556,2.3439,8.600000000000023,8.600000000000023,14.9796,14.9796,109,43,28,0.0
2020-02-12T06:11:38+00:00,-37.82035485841334,144.9646032974124,2.36183,8.600000000000023,8.600000000000023,18.104400000000002,18.104400000000002,109,40,28,0.0
2020-02-12T06:11:40+00:00,-37.82031445764005,144.96471737511456,2.37189,8.399999999999977,8.399999999999977,18.104400000000002,18.104400000000002,108,51,28,0.0
2020-02-12T06:11:42+00:00,-37.82028403133154,144.96481267735362,2.3812399999999996,8.399999999999977,8.399999999999977,16.3584,16.3584,111,50,28,0.0
2020-02-12T06:11:46+00:00,-37.820257879793644,144.96492717415094,2.3970100000000003,8.800000000000011,8.800000000000011,11.3868,11.3868,114,31,28,0.0
2020-02-12T06:11:47+00:00,-37.820249581709504,144.9649429321289,2.39973,9.0,9.0,9.774,9.774,113,0,28,0.0
2020-02-12T06:11:50+00:00,-37.8202395234257,144.96500328183174,2.4065100000000004,9.199999999999989,9.199999999999989,7.6572,7.6572,116,0,28,0.0
2020-02-12T06:12:06+00:00,-37.82008278183639,144.9652188643813,2.4065100000000004,8.600000000000023,8.600000000000023,13.4028,13.4028,119,38,28,0.0
2020-02-12T06:12:07+00:00,-37.8200738132,144.9652547389269,2.41023,8.600000000000023,8.600000000000023,13.4028,13.4028,118,38,28,0.0
2020-02-12T06:12:15+00:00,-37.820027796551585,144.96558548882604,2.442,8.800000000000011,8.800000000000011,14.1408,14.1408,117,62,28,0.0
2020-02-12T06:12:21+00:00,-37.82001438550651,144.9658409692347,2.4657199999999997,8.800000000000011,8.800000000000011,14.4108,14.4108,113,68,28,0.0
2020-02-12T06:12:22+00:00,-37.820010194554925,144.96588648296893,2.46973,8.800000000000011,8.800000000000011,14.4108,14.4108,114,66,28,0.0
2020-02-12T06:12:28+00:00,-37.81994557008147,144.96615420095623,2.49416,8.800000000000011,8.800000000000011,14.7816,14.7816,111,70,28,0.0
2020-02-12T06:12:29+00:00,-37.81993601471186,144.96619912795722,2.4982699999999998,8.800000000000011,8.800000000000011,14.7816,14.7816,110,69,28,0.0
2020-02-12T06:12:36+00:00,-37.819904582574964,144.96652166359127,2.52745,8.600000000000023,8.600000000000023,15.015600000000001,15.015600000000001,109,68,28,0.0
2020-02-12T06:12:41+00:00,-37.81988404691219,144.96674864552915,2.5485100000000003,8.600000000000023,8.600000000000023,15.4512,15.4512,105,76,28,0.0
2020-02-12T06:12:44+00:00,-37.81986988149583,144.96688560582697,2.56211,8.800000000000011,8.800000000000011,16.3908,16.3908,106,77,28,0.0
2020-02-12T06:12:47+00:00,-37.819835767149925,144.9670458678156,2.57599,9.0,9.0,16.83,16.83,103,78,28,0.0
2020-02-12T06:12:48+00:00,-37.81982570886612,144.96710194274783,2.58067,9.0,9.0,16.83,16.83,100,76,28,0.0
2020-02-12T06:12:49+00:00,-37.81981732696295,144.9671565927565,2.58534,9.0,9.0,16.83,16.83,97,78,28,0.0
2020-02-12T06:12:50+00:00,-37.81980877742171,144.967210739851,2.58998,9.0,9.0,16.693199999999997,16.693199999999997,95,76,28,0.0
2020-02-12T06:12:53+00:00,-37.819764437153935,144.9673674814403,2.6038099999999997,9.0,9.0,16.56,16.56,92,80,28,0.0
2020-02-12T06:12:54+00:00,-37.81975110992789,144.96741710230708,2.6084099999999997,9.0,9.0,16.56,16.56,92,79,28,0.0
2020-02-12T06:12:55+00:00,-37.81974356621504,144.9674676451832,2.6130999999999998,9.0,9.0,16.8948,16.8948,95,69,28,0.0
2020-02-12T06:12:56+00:00,-37.81973836943507,144.96751843951643,2.6178000000000003,9.0,9.0,16.8948,16.8948,98,57,28,0.0
2020-02-12T06:12:57+00:00,-37.81973141245544,144.9675669707358,2.62249,9.0,9.0,16.8948,16.8948,98,53,28,0.0
2020-02-12T06:12:58+00:00,-37.819728311151266,144.96761474758387,2.62704,9.0,9.0,16.3908,16.3908,100,72,28,0.0
2020-02-12T06:13:05+00:00,-37.81972227618098,144.96798506006598,2.6585300000000003,9.199999999999989,9.199999999999989,16.8624,16.8624,103,81,28,0.0
2020-02-12T06:13:08+00:00,-37.819724790751934,144.96815655380487,2.67313,9.0,9.0,17.870400000000004,17.870400000000004,106,83,28,0.0
2020-02-12T06:13:10+00:00,-37.81973811797798,144.96826459653676,2.68309,9.199999999999989,9.199999999999989,17.9388,17.9388,106,85,28,0.0
2020-02-12T06:13:11+00:00,-37.819744320586324,144.96830868534744,2.6881999999999997,9.199999999999989,9.199999999999989,18.4068,18.4068,108,84,28,0.0
2020-02-12T06:13:12+00:00,-37.81974507495761,144.96834539808333,2.69345,9.199999999999989,9.199999999999989,18.8784,18.8784,108,85,28,0.0
2020-02-12T06:13:16+00:00,-37.819745829328895,144.9685768224299,2.7167600000000003,9.0,9.0,21.5316,21.5316,107,77,28,0.0
2020-02-12T06:13:18+00:00,-37.81973736360669,144.96873817406595,2.7288099999999997,8.600000000000023,8.600000000000023,21.700799999999997,21.700799999999997,107,85,28,0.0
2020-02-12T06:13:19+00:00,-37.81975110992789,144.96882769279182,2.73494,8.399999999999977,8.399999999999977,22.068,22.068,107,100,28,0.0
2020-02-12T06:13:21+00:00,-37.81976359896362,144.9690617993474,2.74965,8.399999999999977,8.399999999999977,27.576,27.576,106,125,28,0.0
2020-02-12T06:13:24+00:00,-37.819744907319546,144.9694061279297,2.77521,8.600000000000023,8.600000000000023,30.869999999999997,30.869999999999997,107,101,28,0.0
2020-02-12T06:13:27+00:00,-37.8197574801743,144.9696744326502,2.7993699999999997,9.0,9.0,27.108,27.108,107,84,28,0.0
2020-02-12T06:13:28+00:00,-37.81980332918465,144.96971894055605,2.8066999999999998,9.0,9.0,26.4024,26.4024,107,17,28,0.0
2020-02-12T06:13:29+00:00,-37.81985890120268,144.9697537254542,2.81404,9.0,9.0,26.4024,26.4024,107,85,28,0.0
2020-02-12T06:13:31+00:00,-37.819990664720535,144.96976009570062,2.82871,8.600000000000023,8.600000000000023,26.4024,26.4024,107,93,28,0.0
2020-02-12T06:13:32+00:00,-37.820041039958596,144.9697761889547,2.83604,8.600000000000023,8.600000000000023,26.4024,26.4024,107,93,28,0.0
2020-02-12T06:13:34+00:00,-37.82010264694691,144.96983913704753,2.84946,8.600000000000023,8.600000000000023,21.9024,21.9024,107,44,28,0.0
2020-02-12T06:13:38+00:00,-37.82013022340834,144.9700230360031,2.8691799999999996,8.600000000000023,8.600000000000023,17.334000000000003,17.334000000000003,106,67,28,0.0
2020-02-12T06:13:40+00:00,-37.8201221767813,144.9702000617981,2.88111,8.600000000000023,8.600000000000023,23.1444,23.1444,103,84,28,0.0
2020-02-12T06:13:41+00:00,-37.82011052593589,144.97030173428357,2.88851,8.600000000000023,8.600000000000023,26.636400000000002,26.636400000000002,106,90,28,0.0
2020-02-12T06:13:42+00:00,-37.82009543851018,144.9704091064632,2.8969899999999997,8.399999999999977,8.399999999999977,30.5352,30.5352,104,93,28,0.0
2020-02-12T06:13:43+00:00,-37.82008085399866,144.9705262016505,2.9060900000000003,8.0,8.0,32.785199999999996,32.785199999999996,107,88,27,0.0
2020-02-12T06:13:45+00:00,-37.8200719691813,144.9707664269954,2.92633,7.800000000000011,7.800000000000011,37.4184,37.4184,110,83,27,0.0
2020-02-12T06:13:46+00:00,-37.8200614079833,144.97090053744614,2.9371300000000002,7.800000000000011,7.800000000000011,38.8656,38.8656,111,86,27,0.0
2020-02-12T06:13:48+00:00,-37.820040537044406,144.97116247192025,2.95934,7.800000000000011,7.800000000000011,40.0392,40.0392,115,86,27,0.0
2020-02-12T06:13:51+00:00,-37.820028886199,144.97152373194695,2.99288,7.800000000000011,7.800000000000011,40.24080000000001,40.24080000000001,116,85,27,0.0
2020-02-12T06:13:52+00:00,-37.81997088342905,144.9716935493052,3.00406,7.600000000000023,7.600000000000023,40.24080000000001,40.24080000000001,121,84,27,0.0
2020-02-12T06:13:54+00:00,-37.819899721071124,144.97195296920836,3.02608,7.600000000000023,7.600000000000023,39.636,39.636,124,85,27,0.0
2020-02-12T06:13:57+00:00,-37.81971917487681,144.97230475768447,3.05922,7.800000000000011,7.800000000000011,39.8376,39.8376,122,85,27,0.0
2020-02-12T06:13:59+00:00,-37.81970760785043,144.97252402827144,3.08136,8.0,8.0,39.8376,39.8376,123,83,27,0.0
2020-02-12T06:14:01+00:00,-37.81975890509784,144.9727295525372,3.10306,8.199999999999989,8.199999999999989,38.9664,38.9664,121,80,27,0.0
2020-02-12T06:14:02+00:00,-37.81979603692889,144.97283013537526,3.1136500000000003,8.399999999999977,8.399999999999977,38.124,38.124,118,77,27,0.0
2020-02-12T06:14:03+00:00,-37.81983300112188,144.972932478413,3.12404,8.600000000000023,8.600000000000023,37.4184,37.4184,115,77,27,0.0
2020-02-12T06:14:06+00:00,-37.819966692477465,144.9732240010053,3.15502,9.399999999999977,9.399999999999977,37.0512,37.0512,113,78,27,0.0
2020-02-12T06:14:07+00:00,-37.82001681625843,144.97331829741597,3.16531,10.0,10.0,37.0512,37.0512,113,78,27,0.0
2020-02-12T06:14:09+00:00,-37.820124104619026,144.9734978377819,3.18571,10.600000000000023,10.600000000000023,36.7128,36.7128,113,76,27,0.0
2020-02-12T06:14:13+00:00,-37.82035578042269,144.97382380999625,3.22569,9.800000000000011,9.800000000000011,35.269200000000005,35.269200000000005,112,75,27,0.0
2020-02-12T06:14:14+00:00,-37.820416716858745,144.97390343807638,3.23544,9.399999999999977,9.399999999999977,35.1036,35.1036,111,73,27,0.0
2020-02-12T06:14:16+00:00,-37.82054370269179,144.97404785826802,3.25484,9.0,9.0,34.866,34.866,112,73,27,0.0
2020-02-12T06:14:18+00:00,-37.82068535685539,144.97416864149272,3.2741,9.0,9.0,34.6644,34.6644,111,74,27,0.0
2020-02-12T06:14:24+00:00,-37.82112783752382,144.97448916547,3.33104,9.399999999999977,9.399999999999977,33.624,33.624,110,84,27,0.0
2020-02-12T06:14:26+00:00,-37.8212564997375,144.97458237223327,3.3493600000000003,9.600000000000023,9.600000000000023,32.785199999999996,32.785199999999996,113,80,27,0.0
2020-02-12T06:14:30+00:00,-37.82151298597455,144.97474187985063,3.38395,10.0,10.0,30.636,30.636,115,86,27,0.0
2020-02-12T06:14:33+00:00,-37.82169227488339,144.9748634174466,3.40841,10.199999999999989,10.199999999999989,28.35,28.35,115,82,27,0.0
2020-02-12T06:14:34+00:00,-37.82175011001527,144.97489443048835,3.41623,10.800000000000011,10.800000000000011,28.1484,28.1484,115,78,27,0.0
2020-02-12T06:14:35+00:00,-37.821797132492065,144.9749241862446,3.4237800000000003,11.600000000000023,11.600000000000023,27.2088,27.2088,116,78,27,0.0
2020-02-12T06:14:36+00:00,-37.8218265529722,144.97495729476213,3.43118,12.0,12.0,26.636400000000002,26.636400000000002,115,26,27,0.0
2020-02-12T06:14:37+00:00,-37.82184340059757,144.97499350458384,3.43777,12.399999999999977,12.399999999999977,23.7132,23.7132,114,26,27,0.0
2020-02-12T06:14:38+00:00,-37.821852788329124,144.97503130696714,3.44301,12.600000000000023,12.600000000000023,18.846,18.846,115,0,27,0.0
2020-02-12T06:14:41+00:00,-37.82193744555116,144.97514471411705,3.45491,12.799999999999955,12.799999999999955,14.277600000000001,14.277600000000001,113,69,27,0.0
2020-02-12T06:14:45+00:00,-37.822132827714086,144.97530489228666,3.47825,12.399999999999977,12.399999999999977,23.112000000000002,23.112000000000002,111,90,27,0.0
2020-02-12T06:14:46+00:00,-37.822182197123766,144.97536038048565,3.4853,11.800000000000011,11.800000000000011,25.362000000000002,25.362000000000002,111,86,27,0.0
2020-02-12T06:14:48+00:00,-37.822285881266,144.97547286562622,3.4997399999999996,11.0,11.0,26.5716,26.5716,108,89,27,0.0
2020-02-12T06:14:53+00:00,-37.822554521262646,144.97576103545725,3.53865,10.600000000000023,10.600000000000023,29.0916,29.0916,111,82,27,0.0
2020-02-12T06:14:54+00:00,-37.822612104937434,144.9758201278746,3.54673,10.600000000000023,10.600000000000023,29.0916,29.0916,108,87,27,0.0
2020-02-12T06:15:01+00:00,-37.822965402156115,144.97620343230665,3.60295,11.199999999999989,11.199999999999989,26.3016,26.3016,108,19,27,0.0
2020-02-12T06:15:02+00:00,-37.82299314625561,144.97623888775706,3.60948,11.399999999999977,11.399999999999977,23.5152,23.5152,108,19,27,0.0
2020-02-12T06:15:04+00:00,-37.82302759587765,144.97629311867058,3.61975,11.399999999999977,11.399999999999977,16.261200000000002,16.261200000000002,107,0,27,0.0
2020-02-12T06:15:05+00:00,-37.82303639687598,144.97631994076073,3.62368,11.399999999999977,11.399999999999977,14.1444,14.1444,106,0,27,0.0
2020-02-12T06:15:06+00:00,-37.82304670661688,144.97634567320347,3.62725,11.399999999999977,11.399999999999977,12.834,12.834,103,0,27,0.0
2020-02-12T06:15:07+00:00,-37.82305751927197,144.97637383639812,3.63012,11.399999999999977,11.399999999999977,10.346400000000001,10.346400000000001,98,47,27,0.0
2020-02-12T06:15:08+00:00,-37.82306590117514,144.97640401124954,3.633,11.399999999999977,11.399999999999977,10.346400000000001,10.346400000000001,95,60,27,0.0
2020-02-12T06:15:11+00:00,-37.82307889312506,144.97650157660246,3.64174,11.600000000000023,11.600000000000023,10.782,10.782,93,68,27,0.0
2020-02-12T06:15:13+00:00,-37.823093896731734,144.976579612121,3.64812,11.600000000000023,11.600000000000023,11.4876,11.4876,90,71,27,0.0
2020-02-12T06:15:14+00:00,-37.82310546375811,144.97662755660713,3.65138,11.600000000000023,11.600000000000023,11.721599999999999,11.721599999999999,93,84,27,0.0
2020-02-12T06:15:15+00:00,-37.823112001642585,144.97668413445354,3.65515,11.399999999999977,11.399999999999977,13.572000000000001,13.572000000000001,93,107,27,0.0
2020-02-12T06:15:22+00:00,-37.82311845570803,144.97711680829525,3.69046,11.800000000000011,11.800000000000011,20.052000000000003,20.052000000000003,91,92,27,0.0
2020-02-12T06:15:25+00:00,-37.82313128001988,144.97731151990592,3.7073,12.0,12.0,20.826,20.826,91,84,27,0.0
2020-02-12T06:15:26+00:00,-37.8231321182102,144.97736449353397,3.7130900000000002,12.200000000000045,12.200000000000045,20.826,20.826,91,84,27,0.0
2020-02-12T06:15:28+00:00,-37.823133040219545,144.97743230313063,3.72336,12.600000000000023,12.600000000000023,17.0964,17.0964,93,13,27,0.0
2020-02-12T06:15:32+00:00,-37.823150139302015,144.97756339609623,3.7364,12.399999999999977,12.399999999999977,11.052,11.052,92,88,27,0.0
2020-02-12T06:15:36+00:00,-37.823142176494,144.97779632918537,3.75409,11.800000000000011,11.800000000000011,17.6004,17.6004,97,85,27,0.0
2020-02-12T06:15:37+00:00,-37.82313999719918,144.97785818763077,3.75938,11.800000000000011,11.800000000000011,19.047600000000003,19.047600000000003,98,56,27,0.0
2020-02-12T06:15:38+00:00,-37.82312692143023,144.97790864668787,3.76467,11.600000000000023,11.600000000000023,19.047600000000003,19.047600000000003,101,56,27,0.0
2020-02-12T06:15:39+00:00,-37.823104625567794,144.97794737108052,3.76997,11.399999999999977,11.399999999999977,19.047600000000003,19.047600000000003,103,56,27,0.0
2020-02-12T06:15:40+00:00,-37.823083167895675,144.97797184623778,3.77487,11.399999999999977,11.399999999999977,17.6688,17.6688,105,56,27,0.0
2020-02-12T06:15:41+00:00,-37.82305953092873,144.97797042131424,3.77978,11.199999999999989,11.199999999999989,17.6688,17.6688,107,12,27,0.0
2020-02-12T06:15:43+00:00,-37.82301996834576,144.9778944812715,3.7896799999999997,11.0,11.0,17.9712,17.9712,107,80,27,0.0
2020-02-12T06:15:47+00:00,-37.822913182899356,144.9777736980468,3.8096799999999997,10.399999999999977,10.399999999999977,17.3664,17.3664,110,51,27,0.0
2020-02-12T06:15:50+00:00,-37.82288149930537,144.97775534167886,3.81947,10.0,10.0,9.8748,9.8748,110,0,27,0.0
2020-02-12T06:15:51+00:00,-37.82288149930537,144.97774536721408,3.82125,9.800000000000011,9.800000000000011,6.3828,6.3828,111,0,27,0.0
2020-02-12T06:15:54+00:00,-37.82290915958583,144.9776769708842,3.82125,9.199999999999989,9.199999999999989,8.946,8.946,110,92,27,0.0
2020-02-12T06:15:55+00:00,-37.822938580065966,144.97767847962677,3.8248200000000003,8.199999999999989,8.199999999999989,12.8628,12.8628,111,80,27,0.0
2020-02-12T06:15:56+00:00,-37.82298090867698,144.97769951820374,3.8285500000000003,7.399999999999977,7.399999999999977,13.41,13.41,114,84,27,0.0
2020-02-12T06:15:57+00:00,-37.82302910462022,144.9777377396822,3.833,7.199999999999989,7.199999999999989,16.0236,16.0236,113,99,27,0.0
2020-02-12T06:16:03+00:00,-37.823332864791155,144.97800604440272,3.87686,6.600000000000023,6.600000000000023,28.544400000000003,28.544400000000003,114,90,27,0.0
2020-02-12T06:16:04+00:00,-37.823366643860936,144.9780852533877,3.88456,6.199999999999989,6.199999999999989,27.680400000000002,27.680400000000002,116,88,27,0.0
2020-02-12T06:16:06+00:00,-37.823454067111015,144.9782094731927,3.89987,6.0,6.0,27.5724,27.5724,119,83,27,0.0
2020-02-12T06:16:07+00:00,-37.823500419035554,144.97826429083943,3.9073,6.199999999999989,6.199999999999989,26.733600000000003,26.733600000000003,115,86,27,0.0
2020-02-12T06:16:09+00:00,-37.823589937761426,144.97836261056364,3.92087,7.199999999999989,7.199999999999989,22.2012,22.2012,114,74,27,0.0
2020-02-12T06:16:10+00:00,-37.82362371683121,144.97840653173625,3.92701,7.600000000000023,7.600000000000023,22.1004,22.1004,114,55,27,0.0
2020-02-12T06:16:11+00:00,-37.82364961691201,144.97844852507114,3.93279,8.0,8.0,20.7936,20.7936,113,51,27,0.0
2020-02-12T06:16:12+00:00,-37.82367425970733,144.9784893449396,3.93807,8.199999999999989,8.199999999999989,19.018800000000002,19.018800000000002,112,72,27,0.0
2020-02-12T06:16:16+00:00,-37.823766712099314,144.9786471761763,3.95609,9.199999999999989,9.199999999999989,15.584399999999999,15.584399999999999,112,67,27,0.0
2020-02-12T06:16:19+00:00,-37.82387165352702,144.9787558056414,3.96971,9.399999999999977,9.399999999999977,16.8624,16.8624,111,72,27,0.0
2020-02-12T06:16:21+00:00,-37.82395471818745,144.97881900519133,3.9794099999999997,9.399999999999977,9.399999999999977,17.7696,17.7696,111,75,27,0.0
2020-02-12T06:16:25+00:00,-37.824178179726005,144.97898790054023,4.00306,9.399999999999977,9.399999999999977,25.0236,25.0236,113,98,27,0.0
2020-02-12T06:16:26+00:00,-37.82423802651465,144.97904204763472,4.01076,9.199999999999989,9.199999999999989,27.7128,27.7128,116,95,27,0.0
2020-02-12T06:16:32+00:00,-37.82459165900946,144.97938226908445,4.0604499999999994,9.0,9.0,30.2652,30.2652,118,90,27,0.0
2020-02-12T06:16:36+00:00,-37.82482895068824,144.9796041380614,4.094,9.199999999999989,9.199999999999989,30.131999999999998,30.131999999999998,121,88,27,0.0
2020-02-12T06:16:38+00:00,-37.824951661750674,144.9797159526497,4.110720000000001,9.600000000000023,9.600000000000023,30.031200000000002,30.031200000000002,123,85,27,0.0
2020-02-12T06:16:40+00:00,-37.8250695951283,144.97982173226774,4.1273800000000005,10.0,10.0,29.9628,29.9628,129,91,27,0.0
2020-02-12T06:16:41+00:00,-37.82513111829758,144.97987361624837,4.13565,10.199999999999989,10.199999999999989,29.7612,29.7612,132,85,27,0.0
2020-02-12T06:16:42+00:00,-37.82518736086786,144.97992608696222,4.14391,10.199999999999989,10.199999999999989,29.7612,29.7612,135,86,27,0.0
2020-02-12T06:16:43+00:00,-37.82525835558772,144.97997579164803,4.15209,10.399999999999977,10.399999999999977,29.426399999999997,29.426399999999997,136,85,27,0.0
2020-02-12T06:16:44+00:00,-37.825318202376366,144.9800243228674,4.1602,10.399999999999977,10.399999999999977,29.188800000000004,29.188800000000004,137,83,27,0.0
2020-02-12T06:16:48+00:00,-37.825552728027105,144.98022163286805,4.1921800000000005,10.600000000000023,10.600000000000023,28.584000000000003,28.584000000000003,139,82,27,0.0
2020-02-12T06:16:53+00:00,-37.8258119802922,144.98050779104233,4.23139,11.0,11.0,27.882,27.882,136,79,27,0.0
2020-02-12T06:16:54+00:00,-37.825857577845454,144.98056830838323,4.238989999999999,11.199999999999989,11.199999999999989,27.378000000000004,27.378000000000004,136,89,27,0.0
2020-02-12T06:16:56+00:00,-37.82594642601907,144.98069504275918,4.2542,11.600000000000023,11.600000000000023,27.378000000000004,27.378000000000004,137,90,27,0.0
2020-02-12T06:16:58+00:00,-37.82603611238301,144.9808375351131,4.269489999999999,12.0,12.0,27.5796,27.5796,140,93,27,0.0
2020-02-12T06:17:01+00:00,-37.82616075128317,144.98105127364397,4.29232,12.200000000000045,12.200000000000045,27.108,27.108,139,88,27,0.0
2020-02-12T06:17:09+00:00,-37.82642402686179,144.98160355724394,4.35072,12.600000000000023,12.600000000000023,26.773200000000003,26.773200000000003,137,87,27,0.0
2020-02-12T06:17:11+00:00,-37.82647448591888,144.98175635933876,4.36559,12.799999999999955,12.799999999999955,26.7408,26.7408,139,88,27,0.0
2020-02-12T06:17:12+00:00,-37.82650005072355,144.98182953335345,4.37294,12.799999999999955,12.799999999999955,26.4708,26.4708,142,86,27,0.0
2020-02-12T06:17:17+00:00,-37.82662075012922,144.98217578977346,4.409,12.799999999999955,12.799999999999955,24.8904,24.8904,143,67,27,0.0
2020-02-12T06:17:23+00:00,-37.82674320973456,144.98255071230233,4.44742,12.200000000000045,12.200000000000045,22.942800000000002,22.942800000000002,142,85,27,0.0
2020-02-12T06:17:28+00:00,-37.826826022937894,144.98287274502218,4.47971,11.800000000000011,11.800000000000011,23.2128,23.2128,141,86,27,0.0
2020-02-12T06:17:29+00:00,-37.826840691268444,144.98293720185757,4.48616,11.600000000000023,11.600000000000023,23.2128,23.2128,139,83,27,0.0
2020-02-12T06:17:35+00:00,-37.82691168598831,144.9833535309881,4.52417,11.199999999999989,11.199999999999989,21.834000000000003,21.834000000000003,140,65,27,0.0
2020-02-12T06:17:39+00:00,-37.82695401459932,144.98360440135002,4.54711,11.600000000000023,11.600000000000023,20.559600000000003,20.559600000000003,137,76,27,0.0
2020-02-12T06:17:40+00:00,-37.826961893588305,144.98366600833833,4.55282,11.800000000000011,11.800000000000011,20.559600000000003,20.559600000000003,136,74,27,0.0
2020-02-12T06:17:42+00:00,-37.82698133960366,144.98379693366587,4.56424,12.0,12.0,20.559600000000003,20.559600000000003,134,75,27,0.0
2020-02-12T06:17:49+00:00,-37.82701796852052,144.98424243181944,4.604220000000001,12.200000000000045,12.200000000000045,19.854,19.854,131,67,27,0.0
2020-02-12T06:17:52+00:00,-37.82704437151551,144.9844252411276,4.6195900000000005,12.600000000000023,12.600000000000023,18.172800000000002,18.172800000000002,128,83,27,0.0
2020-02-12T06:17:54+00:00,-37.82706080004573,144.98458340764046,4.6304099999999995,13.0,13.0,20.7936,20.7936,129,117,27,0.0
2020-02-12T06:17:57+00:00,-37.82707144506276,144.98482606373727,4.65141,13.799999999999955,13.799999999999955,25.6968,25.6968,128,91,27,0.0
2020-02-12T06:18:00+00:00,-37.82709809951484,144.98503443785012,4.67153,15.0,15.0,22.809600000000003,22.809600000000003,127,91,27,0.0
2020-02-12T06:18:02+00:00,-37.827122155576944,144.98517198488116,4.68392,15.200000000000045,15.200000000000045,22.3056,22.3056,124,85,27,0.0
2020-02-12T06:18:03+00:00,-37.82714428380132,144.9852442368865,4.69012,15.200000000000045,15.200000000000045,22.3056,22.3056,125,96,27,0.0
2020-02-12T06:18:05+00:00,-37.827199855819345,144.98540030792356,4.70365,14.799999999999955,14.799999999999955,25.9668,25.9668,124,46,27,0.0
2020-02-12T06:18:09+00:00,-37.827329356223345,144.98574497178197,4.73704,13.799999999999955,13.799999999999955,31.7772,31.7772,122,96,27,0.0
2020-02-12T06:18:11+00:00,-37.82740764319897,144.98592493124306,4.75536,13.399999999999977,13.399999999999977,33.39,33.39,122,85,27,0.0
