timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-02T04:34:39+00:00,-37.80983531847596,144.96303169056773,1.76705,144.20000000000005,144.20000000000005,27.5436,27.5436,95,44,23,0.0
2020-03-02T04:34:40+00:00,-37.809856524690986,144.96294778771698,1.77491,143.79999999999995,143.79999999999995,28.2816,28.2816,95,49,23,0.0
2020-03-02T04:34:41+00:00,-37.80982601456344,144.96275299228728,1.78289,143.39999999999998,143.39999999999998,28.7532,28.7532,94,55,23,0.0
2020-03-02T04:34:43+00:00,-37.8098766412586,144.96259415522218,1.79967,143.0,143.0,30.672,30.672,91,57,23,0.0
2020-03-02T04:34:46+00:00,-37.8098972607404,144.96226742863655,1.82568,142.60000000000002,142.60000000000002,31.7772,31.7772,90,0,23,0.0
2020-03-02T04:34:47+00:00,-37.80989667400718,144.96217338368297,1.8346099999999999,142.20000000000005,142.20000000000005,32.148,32.148,92,55,23,0.0
2020-03-02T04:34:48+00:00,-37.80990564264357,144.96206282638013,1.8437999999999999,141.60000000000002,141.60000000000002,33.0876,33.0876,91,55,23,0.0
2020-03-02T04:34:51+00:00,-37.80994654633105,144.9617775902152,1.87198,141.0,141.0,33.793200000000006,33.793200000000006,94,17,23,0.0
2020-03-02T04:34:52+00:00,-37.809963980689645,144.96170265600085,1.8811300000000002,140.60000000000002,140.60000000000002,32.9544,32.9544,92,17,23,0.0
2020-03-02T04:34:53+00:00,-37.810007901862264,144.9616235308349,1.8889500000000001,140.20000000000005,140.20000000000005,28.152,28.152,92,17,23,0.0
2020-03-02T04:34:55+00:00,-37.81004092656076,144.96149939484894,1.9031500000000001,139.20000000000005,139.20000000000005,25.362000000000002,25.362000000000002,91,0,23,0.0
2020-03-02T04:34:56+00:00,-37.81004863791168,144.96145999990404,1.91002,138.79999999999995,138.79999999999995,24.724800000000002,24.724800000000002,88,0,23,0.0
2020-03-02T04:34:59+00:00,-37.81011929735541,144.96141163632274,1.9228399999999999,138.39999999999998,138.39999999999998,11.106,11.106,88,0,23,0.0
2020-03-02T04:35:00+00:00,-37.810129607096314,144.96139193885028,1.92514,138.39999999999998,138.39999999999998,8.3052,8.3052,89,0,23,0.0
2020-03-02T04:35:01+00:00,-37.810182832181454,144.96135489083827,1.92745,138.20000000000005,138.20000000000005,8.3052,8.3052,89,25,23,0.0
2020-03-02T04:35:02+00:00,-37.8102323692292,144.9613467603922,1.92975,138.20000000000005,138.20000000000005,8.3052,8.3052,86,25,23,0.0
2020-03-02T04:35:03+00:00,-37.81026631593704,144.96133695356548,1.93309,138.20000000000005,138.20000000000005,12.009599999999999,12.009599999999999,84,40,23,0.0
2020-03-02T04:35:05+00:00,-37.810316355898976,144.96131943538785,1.9411800000000001,138.0,138.0,15.692400000000001,15.692400000000001,81,56,23,0.0
2020-03-02T04:35:08+00:00,-37.810319289565086,144.96130912564695,1.9581300000000001,138.0,138.0,22.1292,22.1292,80,68,23,0.0
2020-03-02T04:35:09+00:00,-37.8103478718549,144.96127643622458,1.96428,138.60000000000002,138.60000000000002,22.165200000000002,22.165200000000002,80,65,23,0.0
2020-03-02T04:35:10+00:00,-37.81038793735206,144.96116453781724,1.97055,138.79999999999995,138.79999999999995,22.564799999999998,22.564799999999998,82,68,23,0.0
2020-03-02T04:35:12+00:00,-37.810453651472926,144.96095264330506,1.98331,139.39999999999998,139.39999999999998,23.180400000000002,23.180400000000002,84,71,23,0.0
2020-03-02T04:35:13+00:00,-37.81047251075506,144.9608676508069,1.9899,139.39999999999998,139.39999999999998,23.706,23.706,87,60,23,0.0
2020-03-02T04:35:15+00:00,-37.810489693656564,144.9607249069959,2.00278,139.0,139.0,23.180400000000002,23.180400000000002,92,60,23,0.0
2020-03-02T04:35:16+00:00,-37.81049505807459,144.96066028252244,2.0091,139.0,139.0,22.7772,22.7772,95,27,23,0.0
2020-03-02T04:35:17+00:00,-37.81050478108227,144.96061996556818,2.01462,139.0,139.0,19.854,19.854,97,27,23,0.0
2020-03-02T04:35:18+00:00,-37.81052649021149,144.9605513177812,2.01917,139.20000000000005,139.20000000000005,16.398,16.398,97,27,23,0.0
2020-03-02T04:35:22+00:00,-37.81059639528394,144.96032039634883,2.03232,139.79999999999995,139.79999999999995,11.0916,11.0916,101,48,23,0.0
2020-03-02T04:35:24+00:00,-37.81071248464286,144.96003029868007,2.03971,140.20000000000005,140.20000000000005,14.5836,14.5836,98,64,23,0.0
2020-03-02T04:35:25+00:00,-37.810754058882594,144.95993399061263,2.04443,140.39999999999998,140.39999999999998,16.999200000000002,16.999200000000002,100,71,23,0.0
2020-03-02T04:35:26+00:00,-37.810795130208135,144.95985310524702,2.04962,140.60000000000002,140.60000000000002,18.680400000000002,18.680400000000002,102,80,23,0.0
2020-03-02T04:35:27+00:00,-37.810831256210804,144.95978252962232,2.05506,140.60000000000002,140.60000000000002,19.5876,19.5876,103,86,23,0.0
2020-03-02T04:35:29+00:00,-37.81089294701815,144.9596614111215,2.06738,141.0,141.0,22.5432,22.5432,105,74,23,0.0
2020-03-02T04:35:31+00:00,-37.81094642356038,144.95957524515688,2.0805599999999997,141.60000000000002,141.60000000000002,23.886,23.886,107,69,23,0.0
2020-03-02T04:35:33+00:00,-37.81100459396839,144.95948773808777,2.09383,142.0,142.0,23.886,23.886,107,62,23,0.0
2020-03-02T04:35:35+00:00,-37.81101490370929,144.95934038423002,2.1066100000000003,142.60000000000002,142.60000000000002,22.608,22.608,105,62,23,0.0
2020-03-02T04:35:36+00:00,-37.811029739677906,144.9592957086861,2.11231,143.0,143.0,20.5272,20.5272,104,62,23,0.0
2020-03-02T04:35:37+00:00,-37.81105815432966,144.9592721555382,2.11735,143.39999999999998,143.39999999999998,18.144000000000002,18.144000000000002,103,68,23,0.0
2020-03-02T04:35:39+00:00,-37.811096208170056,144.95918959379196,2.12744,143.79999999999995,143.79999999999995,18.144000000000002,18.144000000000002,103,70,23,0.0
2020-03-02T04:35:40+00:00,-37.81111967749894,144.95913662016392,2.13271,144.0,144.0,19.018800000000002,19.018800000000002,103,72,23,0.0
2020-03-02T04:35:41+00:00,-37.81113836914301,144.9590792041272,2.13809,144.39999999999998,144.39999999999998,19.3572,19.3572,106,51,23,0.0
2020-03-02T04:35:42+00:00,-37.8111597429961,144.95903662405908,2.1434699999999998,144.60000000000002,144.60000000000002,19.3572,19.3572,105,51,23,0.0
2020-03-02T04:35:44+00:00,-37.81118983402848,144.95897761546075,2.15367,145.20000000000005,145.20000000000005,17.6112,17.6112,106,51,23,0.0
2020-03-02T04:35:46+00:00,-37.81119796447456,144.95891081169248,2.16181,145.39999999999998,145.39999999999998,12.5748,12.5748,107,0,23,0.0
2020-03-02T04:35:48+00:00,-37.8111957013607,144.9588545691222,2.1669699999999996,145.39999999999998,145.39999999999998,8.852400000000001,8.852400000000001,108,0,23,0.0
2020-03-02T04:35:49+00:00,-37.8111959528178,144.9588529765606,2.1669699999999996,145.39999999999998,145.39999999999998,0.0,0.0,107,0,23,0.0
2020-03-02T04:36:10+00:00,-37.81115513294935,144.9587940517813,2.1669699999999996,145.79999999999995,145.79999999999995,9.475200000000001,9.475200000000001,105,45,23,0.0
2020-03-02T04:36:11+00:00,-37.81116100028157,144.9587552435696,2.17023,145.79999999999995,145.79999999999995,11.725200000000001,11.725200000000001,104,57,23,0.0
2020-03-02T04:36:13+00:00,-37.811167454347014,144.9586748611182,2.1788499999999997,146.0,146.0,16.5276,16.5276,102,72,23,0.0
2020-03-02T04:36:14+00:00,-37.811172315850854,144.95863647200167,2.18423,146.20000000000005,146.20000000000005,19.3824,19.3824,101,73,23,0.0
2020-03-02T04:36:15+00:00,-37.811180194839835,144.9585757870227,2.1903699999999997,146.20000000000005,146.20000000000005,22.104,22.104,100,72,23,0.0
2020-03-02T04:36:17+00:00,-37.81121891923249,144.95845282450318,2.20292,147.20000000000005,147.20000000000005,22.7772,22.7772,99,78,23,0.0
2020-03-02T04:36:19+00:00,-37.81125462614,144.95833120308816,2.21557,148.39999999999998,148.39999999999998,22.741200000000003,22.741200000000003,101,75,23,0.0
2020-03-02T04:36:20+00:00,-37.81128010712564,144.95827219448984,2.22188,148.79999999999995,148.79999999999995,22.741200000000003,22.741200000000003,102,71,23,0.0
2020-03-02T04:36:22+00:00,-37.81127750873566,144.95811838656664,2.23409,149.20000000000005,149.20000000000005,21.8016,21.8016,106,89,23,0.0
2020-03-02T04:36:25+00:00,-37.81131933443248,144.95790506713092,2.25171,148.79999999999995,148.79999999999995,20.761200000000002,20.761200000000002,106,87,23,0.0
2020-03-02T04:36:26+00:00,-37.81133039854467,144.9578624870628,2.2574,148.60000000000002,148.60000000000002,20.491200000000003,20.491200000000003,109,82,23,0.0
2020-03-02T04:36:30+00:00,-37.811363423243165,144.95769208297133,2.27941,148.39999999999998,148.39999999999998,18.9144,18.9144,109,75,23,0.0
2020-03-02T04:36:31+00:00,-37.81140575185418,144.95767171494663,2.28465,148.60000000000002,148.60000000000002,18.8784,18.8784,111,76,23,0.0
2020-03-02T04:36:33+00:00,-37.811463419348,144.95761178433895,2.29496,148.79999999999995,148.79999999999995,18.511200000000002,18.511200000000002,109,76,23,0.0
2020-03-02T04:36:34+00:00,-37.811477752402425,144.95757289230824,2.30011,149.20000000000005,149.20000000000005,18.511200000000002,18.511200000000002,110,76,23,0.0
2020-03-02T04:36:35+00:00,-37.81149527058005,144.95748781599104,2.30525,149.39999999999998,149.39999999999998,18.511200000000002,18.511200000000002,110,75,23,0.0
2020-03-02T04:36:36+00:00,-37.811517398804426,144.9574234429747,2.31039,149.60000000000002,149.60000000000002,18.511200000000002,18.511200000000002,110,77,23,0.0
2020-03-02T04:36:37+00:00,-37.811533408239484,144.95736661367118,2.3155300000000003,149.79999999999995,149.79999999999995,18.511200000000002,18.511200000000002,110,76,23,0.0
2020-03-02T04:36:39+00:00,-37.81156509183347,144.95726351626217,2.32573,150.20000000000005,150.20000000000005,18.2736,18.2736,111,85,23,0.0
2020-03-02T04:36:41+00:00,-37.811608761548996,144.9571884982288,2.3358000000000003,150.39999999999998,150.39999999999998,18.0396,18.0396,112,82,23,0.0
2020-03-02T04:36:42+00:00,-37.81162845902145,144.95715689845383,2.34074,150.79999999999995,150.79999999999995,17.8056,17.8056,113,82,23,0.0
2020-03-02T04:36:43+00:00,-37.811634074896574,144.95712487958372,2.34564,151.20000000000005,151.20000000000005,17.636400000000002,17.636400000000002,111,80,23,0.0
2020-03-02T04:36:45+00:00,-37.81164673157036,144.95706385932863,2.35529,151.60000000000002,151.60000000000002,17.334000000000003,17.334000000000003,113,81,23,0.0
2020-03-02T04:36:46+00:00,-37.811661064624786,144.95702295564115,2.36011,152.0,152.0,17.334000000000003,17.334000000000003,114,82,23,0.0
2020-03-02T04:36:47+00:00,-37.811679085716605,144.95697149075568,2.36492,152.39999999999998,152.39999999999998,17.334000000000003,17.334000000000003,113,81,23,0.0
2020-03-02T04:36:49+00:00,-37.811705991625786,144.95686219073832,2.3746300000000002,152.79999999999995,152.79999999999995,17.604,17.604,113,82,23,0.0
2020-03-02T04:36:50+00:00,-37.81171537935734,144.95681969448924,2.3795100000000002,153.0,153.0,17.604,17.604,113,82,23,0.0
2020-03-02T04:36:52+00:00,-37.811753349378705,144.95670159347355,2.38936,153.20000000000005,153.20000000000005,17.704800000000002,17.704800000000002,110,83,23,0.0
2020-03-02T04:36:54+00:00,-37.811825685203075,144.9565106537193,2.3991599999999997,153.79999999999995,153.79999999999995,17.704800000000002,17.704800000000002,113,81,23,0.0
2020-03-02T04:36:56+00:00,-37.8118881303817,144.95638316497207,2.40926,154.20000000000005,154.20000000000005,18.1152,18.1152,114,79,23,0.0
2020-03-02T04:36:57+00:00,-37.81190447509289,144.9563211388886,2.4146199999999998,154.20000000000005,154.20000000000005,19.2888,19.2888,115,83,23,0.0
2020-03-02T04:36:59+00:00,-37.811938002705574,144.95618727989495,2.42564,154.39999999999998,154.39999999999998,20.3976,20.3976,115,88,23,0.0
2020-03-02T04:37:03+00:00,-37.81206674873829,144.95580623857677,2.45422,153.60000000000002,153.60000000000002,29.6316,29.6316,115,83,23,0.0
2020-03-02T04:37:04+00:00,-37.81208720058203,144.9557137861848,2.46271,153.0,153.0,30.538800000000002,30.538800000000002,114,83,23,0.0
2020-03-02T04:37:05+00:00,-37.81210673041642,144.95562057942152,2.47194,152.60000000000002,152.60000000000002,33.228,33.228,114,93,23,0.0
2020-03-02T04:37:07+00:00,-37.812166409567,144.95543718338013,2.4917399999999996,151.60000000000002,151.60000000000002,36.284400000000005,36.284400000000005,116,69,23,0.0
2020-03-02T04:37:09+00:00,-37.81223136931658,144.95523400604725,2.51256,150.20000000000005,150.20000000000005,37.659600000000005,37.659600000000005,113,62,23,0.0
2020-03-02T04:37:11+00:00,-37.81228828243911,144.95501087978482,2.53411,148.79999999999995,148.79999999999995,38.97,38.97,116,59,23,0.0
2020-03-02T04:37:14+00:00,-37.81238375231624,144.95467694476247,2.56759,147.60000000000002,147.60000000000002,40.1796,40.1796,114,35,23,0.0
2020-03-02T04:37:16+00:00,-37.812442341819406,144.95449631474912,2.5879499999999998,146.20000000000005,146.20000000000005,35.1756,35.1756,115,35,23,0.0
2020-03-02T04:37:18+00:00,-37.81246882863343,144.95431643910706,2.60582,145.39999999999998,145.39999999999998,31.2768,31.2768,111,15,23,0.0
2020-03-02T04:37:20+00:00,-37.81247838400304,144.9541769642383,2.6200900000000003,145.20000000000005,145.20000000000005,23.6268,23.6268,113,15,23,0.0
2020-03-02T04:37:21+00:00,-37.81248115003109,144.95413916185498,2.62507,145.20000000000005,145.20000000000005,17.9208,17.9208,114,15,23,0.0
2020-03-02T04:37:23+00:00,-37.81247955746949,144.9540765490383,2.63258,145.20000000000005,145.20000000000005,11.1816,11.1816,112,0,23,0.0
2020-03-02T04:37:25+00:00,-37.81247444450855,144.95402483269572,2.63569,145.0,145.0,0.0,0.0,111,0,23,0.0
2020-03-02T04:37:38+00:00,-37.81253873370588,144.95390228927135,2.63569,144.39999999999998,144.39999999999998,14.644799999999998,14.644799999999998,108,100,23,0.0
2020-03-02T04:37:39+00:00,-37.81255499459803,144.95384051464498,2.64054,144.0,144.0,17.467200000000002,17.467200000000002,107,81,23,0.0
2020-03-02T04:37:43+00:00,-37.81264912337065,144.95358830317855,2.66694,143.79999999999995,143.79999999999995,27.1764,27.1764,107,80,23,0.0
2020-03-02T04:37:44+00:00,-37.812676867470145,144.95352560654283,2.6747199999999998,144.0,144.0,28.047600000000003,28.047600000000003,108,82,23,0.0
2020-03-02T04:37:45+00:00,-37.81270058825612,144.9534383509308,2.68263,144.20000000000005,144.20000000000005,28.450799999999997,28.450799999999997,107,85,23,0.0
2020-03-02T04:37:48+00:00,-37.81278155744076,144.95319552719593,2.7071799999999997,144.20000000000005,144.20000000000005,28.6524,28.6524,103,83,23,0.0
2020-03-02T04:37:49+00:00,-37.81280075199902,144.9531135521829,2.7144,144.20000000000005,144.20000000000005,28.7532,28.7532,100,86,23,0.0
2020-03-02T04:37:50+00:00,-37.81282170675695,144.9530247040093,2.72239,144.20000000000005,144.20000000000005,28.7532,28.7532,93,85,23,0.0
2020-03-02T04:37:52+00:00,-37.81286034733057,144.95285589247942,2.73833,144.0,144.0,28.6524,28.6524,90,81,23,0.0
2020-03-02T04:37:54+00:00,-37.81290527433157,144.95267702266574,2.75414,143.39999999999998,143.39999999999998,28.35,28.35,89,84,23,0.0
2020-03-02T04:37:56+00:00,-37.812959253787994,144.9525035172701,2.7698899999999997,143.20000000000005,143.20000000000005,28.35,28.35,86,91,23,0.0
2020-03-02T04:37:58+00:00,-37.813006192445755,144.9523434229195,2.78554,142.79999999999995,142.79999999999995,28.047600000000003,28.047600000000003,84,40,23,0.0
2020-03-02T04:38:00+00:00,-37.81304106116295,144.95222331024706,2.79946,142.79999999999995,142.79999999999995,22.672800000000002,22.672800000000002,83,31,23,0.0
2020-03-02T04:38:05+00:00,-37.813125383108854,144.95190060697496,2.83048,142.79999999999995,142.79999999999995,22.5396,22.5396,82,51,23,0.0
2020-03-02T04:38:09+00:00,-37.813197802752256,144.9517820868641,2.85431,142.39999999999998,142.39999999999998,19.418400000000002,19.418400000000002,81,0,23,0.0
2020-03-02T04:38:10+00:00,-37.81320350244641,144.95178376324475,2.85852,142.20000000000005,142.20000000000005,15.120000000000001,15.120000000000001,82,0,23,0.0
2020-03-02T04:38:13+00:00,-37.81320475973189,144.9517048895359,2.86432,142.0,142.0,0.0,0.0,79,0,23,0.0
2020-03-02T04:39:14+00:00,-37.813202077522874,144.95125872083008,2.86432,140.39999999999998,140.39999999999998,8.398800000000001,8.398800000000001,79,0,24,0.0
2020-03-02T04:39:17+00:00,-37.81321909278631,144.95127498172224,2.8707,140.20000000000005,140.20000000000005,6.1812000000000005,6.1812000000000005,79,0,24,0.0
2020-03-02T04:39:24+00:00,-37.813351107761264,144.95122754015028,2.8707,139.0,139.0,9.0612,9.0612,94,49,24,0.0
2020-03-02T04:39:25+00:00,-37.81335890293121,144.9512323178351,2.87437,139.0,139.0,13.2264,13.2264,94,61,24,0.0
2020-03-02T04:39:27+00:00,-37.81336736865342,144.95114179328084,2.8851799999999996,138.79999999999995,138.79999999999995,19.7208,19.7208,95,83,24,0.0
2020-03-02T04:39:29+00:00,-37.81339201144874,144.95100525207818,2.89791,139.20000000000005,139.20000000000005,23.8212,23.8212,96,90,24,0.0
2020-03-02T04:39:32+00:00,-37.81345537863672,144.9508454091847,2.91832,139.0,139.0,24.7932,24.7932,95,92,24,0.0
2020-03-02T04:39:38+00:00,-37.813589572906494,144.95047995820642,2.95996,139.79999999999995,139.79999999999995,25.1964,25.1964,94,96,24,0.0
2020-03-02T04:39:41+00:00,-37.81363760121167,144.95024777948856,2.9812399999999997,140.20000000000005,140.20000000000005,25.5348,25.5348,92,92,24,0.0
2020-03-02T04:39:45+00:00,-37.813706835731864,144.9499658960849,3.00748,141.0,141.0,22.744799999999998,22.744799999999998,93,82,24,0.0
2020-03-02T04:39:46+00:00,-37.813723934814334,144.9499016907066,3.0137899999999997,141.39999999999998,141.39999999999998,22.744799999999998,22.744799999999998,90,81,24,0.0
2020-03-02T04:39:49+00:00,-37.81377539969981,144.94970890693367,3.02614,143.0,143.0,23.8896,23.8896,90,79,24,0.0
2020-03-02T04:39:54+00:00,-37.81386039219797,144.94938729330897,3.05587,144.0,144.0,20.8332,20.8332,95,81,24,0.0
2020-03-02T04:39:56+00:00,-37.81389760784805,144.94925611652434,3.06754,144.20000000000005,144.20000000000005,21.067200000000003,21.067200000000003,98,88,24,0.0
2020-03-02T04:39:58+00:00,-37.81393666751683,144.94911085814238,3.0798400000000004,144.20000000000005,144.20000000000005,22.5468,22.5468,102,84,24,0.0
2020-03-02T04:40:02+00:00,-37.814018642529845,144.94880625978112,3.10576,143.60000000000002,143.60000000000002,23.1156,23.1156,105,82,24,0.0
2020-03-02T04:40:06+00:00,-37.81410162337124,144.94852387346327,3.13233,143.0,143.0,24.0588,24.0588,109,81,24,0.0
2020-03-02T04:40:08+00:00,-37.81414361670613,144.94837291538715,3.14631,142.20000000000005,142.20000000000005,25.768800000000002,25.768800000000002,106,84,24,0.0
2020-03-02T04:40:09+00:00,-37.81416121870279,144.9482961371541,3.15313,141.79999999999995,141.79999999999995,24.562800000000003,24.562800000000003,106,81,24,0.0
2020-03-02T04:40:11+00:00,-37.814200362190604,144.94814702309668,3.16729,141.0,141.0,25.2,25.2,103,86,24,0.0
2020-03-02T04:40:12+00:00,-37.81422064639628,144.94807133451104,3.1744499999999998,141.0,141.0,25.768800000000002,25.768800000000002,106,83,24,0.0
2020-03-02T04:40:13+00:00,-37.81424269080162,144.94799128733575,3.18192,140.79999999999995,140.79999999999995,26.9136,26.9136,103,89,24,0.0
2020-03-02T04:40:14+00:00,-37.81426574103534,144.94790855795145,3.18963,140.39999999999998,140.39999999999998,27.752399999999998,27.752399999999998,103,87,24,0.0
2020-03-02T04:40:17+00:00,-37.814329862594604,144.9476438574493,3.21328,138.79999999999995,138.79999999999995,29.3976,29.3976,102,52,24,0.0
2020-03-02T04:40:18+00:00,-37.81435341574252,144.94755735620856,3.2214899999999997,137.79999999999995,137.79999999999995,29.5992,29.5992,103,52,24,0.0
2020-03-02T04:40:19+00:00,-37.81437990255654,144.9474662449211,3.22971,136.60000000000002,136.60000000000002,29.5992,29.5992,102,52,24,0.0
2020-03-02T04:40:21+00:00,-37.81443161889911,144.94729248806834,3.24654,135.20000000000005,135.20000000000005,30.4092,30.4092,104,52,24,0.0
2020-03-02T04:40:22+00:00,-37.814455507323146,144.94721210561693,3.25498,134.60000000000002,134.60000000000002,30.4092,30.4092,103,0,24,0.0
2020-03-02T04:40:24+00:00,-37.8145011048764,144.9470738042146,3.2714299999999996,133.79999999999995,133.79999999999995,29.602800000000002,29.602800000000002,104,0,23,0.0
2020-03-02T04:40:26+00:00,-37.81454904936254,144.94695930741727,3.28645,131.79999999999995,131.79999999999995,25.7076,25.7076,102,0,23,0.0
2020-03-02T04:40:28+00:00,-37.81458601355553,144.94688462466002,3.2975700000000003,130.39999999999998,130.39999999999998,18.799200000000003,18.799200000000003,103,0,23,0.0
2020-03-02T04:40:31+00:00,-37.8146184515208,144.9468436371535,3.30805,130.0,130.0,9.8424,9.8424,107,0,23,0.0
2020-03-02T04:40:32+00:00,-37.81462339684367,144.94684087112546,3.31027,130.20000000000005,130.20000000000005,7.9992,7.9992,106,0,23,0.0
2020-03-02T04:40:34+00:00,-37.814632365480065,144.9468383565545,3.31388,130.39999999999998,130.39999999999998,4.9644,4.9644,106,0,23,0.0
2020-03-02T04:40:55+00:00,-37.814693888649344,144.94660978205502,3.31388,131.0,131.0,12.402,12.402,101,14,23,0.0
2020-03-02T04:40:56+00:00,-37.81470738351345,144.94654423557222,3.3183200000000004,130.60000000000002,130.60000000000002,15.9948,15.9948,100,73,23,0.0
2020-03-02T04:41:00+00:00,-37.81480620615184,144.94617274962366,3.34745,129.60000000000002,129.60000000000002,30.2688,30.2688,99,31,23,0.0
2020-03-02T04:41:01+00:00,-37.81483520753682,144.94606965221465,3.35587,129.39999999999998,129.39999999999998,30.3336,30.3336,99,82,23,0.0
2020-03-02T04:41:06+00:00,-37.81497543677688,144.94560604915023,3.3993200000000003,128.20000000000005,128.20000000000005,30.9744,30.9744,100,34,23,0.0
2020-03-02T04:41:08+00:00,-37.815008545294404,144.94549767114222,3.4146799999999997,127.20000000000005,127.20000000000005,25.128000000000004,25.128000000000004,103,24,23,0.0
2020-03-02T04:41:09+00:00,-37.81501516699791,144.9454698432237,3.42008,127.20000000000005,127.20000000000005,19.450799999999997,19.450799999999997,104,24,23,0.0
2020-03-02T04:41:12+00:00,-37.81501466408372,144.94543413631618,3.4282600000000003,127.60000000000002,127.60000000000002,6.7968,6.7968,104,24,23,0.0
2020-03-02T04:41:18+00:00,-37.81505783088505,144.94529189541936,3.4282600000000003,127.79999999999995,127.79999999999995,11.6532,11.6532,105,51,23,0.0
2020-03-02T04:41:19+00:00,-37.815071158111095,144.94524990208447,3.43234,127.79999999999995,127.79999999999995,14.6556,14.6556,103,51,23,0.0
2020-03-02T04:41:21+00:00,-37.81508934684098,144.94517714716494,3.4410100000000003,128.0,128.0,16.128000000000004,16.128000000000004,102,23,23,0.0
2020-03-02T04:41:23+00:00,-37.8151626046747,144.94514496065676,3.45075,128.20000000000005,128.20000000000005,18.910800000000002,18.910800000000002,100,79,23,0.0
2020-03-02T04:41:26+00:00,-37.81535731628537,144.94520036503673,3.47017,128.60000000000002,128.60000000000002,26.200799999999997,26.200799999999997,97,85,23,0.0
2020-03-02T04:41:31+00:00,-37.81576073728502,144.94537848047912,3.51383,127.39999999999998,127.39999999999998,33.0516,33.0516,98,93,23,0.0
2020-03-02T04:41:32+00:00,-37.815840281546116,144.9454146064818,3.523,127.0,127.0,33.0516,33.0516,97,93,23,0.0
2020-03-02T04:41:37+00:00,-37.81622408889234,144.94560479186475,3.56794,128.0,128.0,32.245200000000004,32.245200000000004,96,95,23,0.0
2020-03-02T04:41:38+00:00,-37.81630338169634,144.94563966058195,3.57699,128.39999999999998,128.39999999999998,32.4828,32.4828,95,88,23,0.0
2020-03-02T04:41:41+00:00,-37.816553162410855,144.94574778713286,3.6055900000000003,128.60000000000002,128.60000000000002,34.7652,34.7652,92,87,23,0.0
2020-03-02T04:41:45+00:00,-37.81688173301518,144.9458922073245,3.64465,128.39999999999998,128.39999999999998,35.2044,35.2044,91,87,23,0.0
2020-03-02T04:41:49+00:00,-37.817200999706984,144.9460398964584,3.68326,129.0,129.0,34.2972,34.2972,95,85,23,0.0
2020-03-02T04:41:54+00:00,-37.81759947538376,144.9462021701038,3.7308499999999998,127.39999999999998,127.39999999999998,34.1604,34.1604,97,83,23,0.0
2020-03-02T04:41:55+00:00,-37.81768128275871,144.94623251259327,3.74032,127.0,127.0,34.095600000000005,34.095600000000005,96,85,23,0.0
2020-03-02T04:41:58+00:00,-37.81791907735169,144.94631725363433,3.7680700000000003,126.0,126.0,32.7168,32.7168,97,80,23,0.0
2020-03-02T04:41:59+00:00,-37.817995520308614,144.94634633883834,3.77716,126.0,126.0,32.7168,32.7168,102,80,23,0.0
2020-03-02T04:42:00+00:00,-37.81807162798941,144.94637408293784,3.78609,125.79999999999995,125.79999999999995,32.1804,32.1804,102,82,23,0.0
2020-03-02T04:42:04+00:00,-37.81835342757404,144.94647609069943,3.82044,127.20000000000005,127.20000000000005,29.8944,29.8944,100,54,23,0.0
2020-03-02T04:42:06+00:00,-37.81847320497036,144.9465613346547,3.83632,127.39999999999998,127.39999999999998,28.450799999999997,28.450799999999997,99,74,22,0.0
2020-03-02T04:42:09+00:00,-37.81862667761743,144.94662118144333,3.85785,127.60000000000002,127.60000000000002,24.1164,24.1164,96,57,22,0.0
2020-03-02T04:42:11+00:00,-37.8186577744782,144.94661749340594,3.8676500000000003,127.60000000000002,127.60000000000002,15.2496,15.2496,95,0,22,0.0
2020-03-02T04:42:12+00:00,-37.8186577744782,144.94661942124367,3.87021,127.60000000000002,127.60000000000002,9.2052,9.2052,95,0,22,0.0
2020-03-02T04:42:14+00:00,-37.818650314584374,144.9466266296804,3.8727600000000004,127.79999999999995,127.79999999999995,0.0,0.0,95,0,22,0.0
2020-03-02T04:42:25+00:00,-37.81874494627118,144.9467611592263,3.8727600000000004,127.20000000000005,127.20000000000005,16.1244,16.1244,90,57,22,0.0
2020-03-02T04:42:26+00:00,-37.8187854308635,144.94678446091712,3.8775999999999997,127.20000000000005,127.20000000000005,17.3988,17.3988,92,63,22,0.0
2020-03-02T04:42:28+00:00,-37.81886346638203,144.9468359258026,3.88849,127.0,127.0,20.1528,20.1528,99,43,22,0.0
2020-03-02T04:42:29+00:00,-37.818904956802726,144.94687356054783,3.8941,127.0,127.0,20.1528,20.1528,103,43,22,0.0
2020-03-02T04:42:30+00:00,-37.818943010643125,144.94690516032279,3.89969,126.79999999999995,126.79999999999995,20.1528,20.1528,107,38,22,0.0
2020-03-02T04:42:31+00:00,-37.81898005865514,144.94692603126168,3.9049899999999997,126.79999999999995,126.79999999999995,19.08,19.08,108,38,22,0.0
2020-03-02T04:42:32+00:00,-37.81900922767818,144.94691513478756,3.90985,126.79999999999995,126.79999999999995,17.4996,17.4996,112,38,22,0.0
2020-03-02T04:42:34+00:00,-37.81902682967484,144.946881942451,3.91661,127.20000000000005,127.20000000000005,11.052,11.052,115,0,22,0.0
2020-03-02T04:42:36+00:00,-37.81903403811157,144.94687439873815,3.91968,127.39999999999998,127.39999999999998,0.0,0.0,115,0,22,0.0
