timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-27T07:34:02+00:00,-37.84612116403878,145.11403963901103,0.12754000000000001,85.20000000000005,85.20000000000005,23.4828,23.4828,85,84.0,29,0.0
2019-11-27T07:34:04+00:00,-37.84595562145114,145.1140575762838,0.14596,85.20000000000005,85.20000000000005,23.4828,23.4828,90,77.0,29,0.0
2019-11-27T07:34:05+00:00,-37.84588395617902,145.1140784472227,0.15406999999999998,85.20000000000005,85.20000000000005,22.5756,22.5756,92,59.0,29,0.0
2019-11-27T07:34:06+00:00,-37.845821511000395,145.11410342529416,0.16125,85.39999999999998,85.39999999999998,22.5072,22.5072,94,59.0,29,0.0
2019-11-27T07:34:08+00:00,-37.84572319127619,145.11417467147112,0.17359,85.20000000000005,85.20000000000005,21.2652,21.2652,95,59.0,29,0.0
2019-11-27T07:34:09+00:00,-37.84568890929222,145.11421934701502,0.17893,85.20000000000005,85.20000000000005,21.2652,21.2652,99,0.0,29,0.0
2019-11-27T07:34:10+00:00,-37.84566946327686,145.1142631843686,0.18474000000000002,85.20000000000005,85.20000000000005,20.930400000000002,20.930400000000002,97,0.0,29,0.0
2019-11-27T07:34:11+00:00,-37.84565965645015,145.1142953708768,0.1896,85.20000000000005,85.20000000000005,17.5032,17.5032,96,0.0,29,0.0
2019-11-27T07:34:13+00:00,-37.84563526511192,145.11432755738497,0.19584000000000001,85.20000000000005,85.20000000000005,9.0756,9.0756,100,33.0,29,0.0
2019-11-27T07:34:14+00:00,-37.84561707638204,145.11433526873589,0.19813,85.0,85.0,8.236799999999999,8.236799999999999,96,33.0,29,0.0
2019-11-27T07:34:15+00:00,-37.84559402614832,145.11433811858296,0.20042,85.0,85.0,8.236799999999999,8.236799999999999,97,30.0,29,0.0
2019-11-27T07:34:16+00:00,-37.845568964257836,145.1143482606858,0.20273,85.0,85.0,8.3016,8.3016,99,30.0,29,0.0
2019-11-27T07:34:18+00:00,-37.84554230980575,145.1144014019519,0.20886000000000002,84.79999999999995,84.79999999999995,12.0924,12.0924,103,50.0,29,0.0
2019-11-27T07:34:24+00:00,-37.84551875665784,145.11464129202068,0.23596999999999999,84.79999999999995,84.79999999999995,17.9712,17.9712,103,71.0,29,0.0
2019-11-27T07:34:27+00:00,-37.845502998679876,145.11481588706374,0.25069,84.79999999999995,84.79999999999995,17.3664,17.3664,101,71.0,29,0.0
2019-11-27T07:34:30+00:00,-37.845500484108925,145.11495167389512,0.26543,85.0,85.0,17.838,17.838,104,67.0,29,0.0
2019-11-27T07:34:31+00:00,-37.84550065174699,145.1149991992861,0.27038,85.0,85.0,17.838,17.838,107,66.0,29,0.0
2019-11-27T07:34:37+00:00,-37.845487240701914,145.1152944099158,0.30036,84.60000000000002,84.60000000000002,19.047600000000003,19.047600000000003,112,68.0,28,0.0
2019-11-27T07:34:42+00:00,-37.84540694206953,145.11564041487873,0.32915,84.60000000000002,84.60000000000002,20.7936,20.7936,107,65.0,28,0.0
2019-11-27T07:34:43+00:00,-37.845393447205424,145.11569615453482,0.33477999999999997,84.60000000000002,84.60000000000002,20.2896,20.2896,109,32.0,28,0.0
2019-11-27T07:34:44+00:00,-37.84536595456302,145.11575482785702,0.34001,84.39999999999998,84.39999999999998,18.81,18.81,109,32.0,28,0.0
2019-11-27T07:34:45+00:00,-37.84532622434199,145.11580914258957,0.34466,84.20000000000005,84.20000000000005,16.761599999999998,16.761599999999998,108,32.0,28,0.0
2019-11-27T07:34:46+00:00,-37.845292864367366,145.1158396527171,0.3487,83.79999999999995,83.79999999999995,14.544,14.544,108,32.0,28,0.0
2019-11-27T07:34:47+00:00,-37.8452617675066,145.11585884727538,0.35223000000000004,83.79999999999995,83.79999999999995,12.6972,12.6972,105,32.0,28,0.0
2019-11-27T07:34:50+00:00,-37.84515297040343,145.11586387641728,0.36317,83.20000000000005,83.20000000000005,14.7816,14.7816,108,71.0,28,0.0
2019-11-27T07:34:56+00:00,-37.84484937787056,145.1158580929041,0.39332,83.20000000000005,83.20000000000005,20.1888,20.1888,109,0.0,28,0.0
2019-11-27T07:34:58+00:00,-37.84472490660846,145.11585985310376,0.40458999999999995,83.20000000000005,83.20000000000005,20.358,20.358,108,97.0,28,0.0
2019-11-27T07:35:03+00:00,-37.844468001276255,145.11587309651077,0.4318,82.60000000000002,82.60000000000002,18.6768,18.6768,106,62.0,28,0.0
2019-11-27T07:35:11+00:00,-37.84410757943988,145.1158211287111,0.47162,82.79999999999995,82.79999999999995,17.535600000000002,17.535600000000002,104,65.0,28,0.0
2019-11-27T07:35:14+00:00,-37.84398352727294,145.11579774320126,0.48569,82.79999999999995,82.79999999999995,16.3584,16.3584,100,61.0,28,0.0
2019-11-27T07:35:16+00:00,-37.84390482120216,145.1157872658223,0.49457,82.60000000000002,82.60000000000002,15.8904,15.8904,100,59.0,28,0.0
2019-11-27T07:35:19+00:00,-37.84378160722554,145.11579137295485,0.5079,82.39999999999998,82.39999999999998,16.092,16.092,101,59.0,28,0.0
2019-11-27T07:35:25+00:00,-37.84353643655777,145.11586781591177,0.53611,82.79999999999995,82.79999999999995,17.064,17.064,104,62.0,28,0.0
2019-11-27T07:35:26+00:00,-37.843500562012196,145.11588365770876,0.5408099999999999,82.79999999999995,82.79999999999995,16.8948,16.8948,107,63.0,28,0.0
2019-11-27T07:35:27+00:00,-37.84346376545727,145.1159014273435,0.54543,82.60000000000002,82.60000000000002,16.660800000000002,16.660800000000002,109,61.0,28,0.0
2019-11-27T07:35:32+00:00,-37.84331624396145,145.11591006070375,0.56759,83.20000000000005,83.20000000000005,15.753600000000002,15.753600000000002,112,59.0,28,0.0
2019-11-27T07:35:34+00:00,-37.84326586872339,145.11593520641327,0.5752200000000001,83.60000000000002,83.60000000000002,12.999600000000001,12.999600000000001,114,51.0,28,0.0
2019-11-27T07:35:39+00:00,-37.84311030060053,145.11601148173213,0.59268,84.20000000000005,84.20000000000005,12.193200000000001,12.193200000000001,116,44.0,28,0.0
2019-11-27T07:35:41+00:00,-37.843055399134755,145.11601768434048,0.59937,84.20000000000005,84.20000000000005,11.8908,11.8908,116,44.0,28,0.0
2019-11-27T07:35:45+00:00,-37.8429339453578,145.1160320173949,0.61218,84.79999999999995,84.79999999999995,11.286,11.286,120,59.0,28,0.0
2019-11-27T07:35:47+00:00,-37.8428752720356,145.11601223610342,0.6184700000000001,85.20000000000005,85.20000000000005,11.286,11.286,117,62.0,28,0.0
2019-11-27T07:35:48+00:00,-37.84284199588001,145.11599966324866,0.62162,85.79999999999995,85.79999999999995,11.3544,11.3544,116,63.0,28,0.0
2019-11-27T07:35:50+00:00,-37.84277921542525,145.11597116477787,0.62815,86.60000000000002,86.60000000000002,11.9268,11.9268,115,65.0,28,0.0
2019-11-27T07:35:54+00:00,-37.84264862537384,145.11595741845667,0.6409199999999999,87.60000000000002,87.60000000000002,10.9512,10.9512,116,58.0,28,0.0
2019-11-27T07:35:55+00:00,-37.84261912107468,145.11596471071243,0.6439199999999999,87.79999999999995,87.79999999999995,10.749600000000001,10.749600000000001,117,59.0,28,0.0
2019-11-27T07:35:58+00:00,-37.84249045886099,145.1160198636353,0.65297,89.20000000000005,89.20000000000005,10.926,10.926,119,62.0,28,0.0
2019-11-27T07:36:01+00:00,-37.84241418354213,145.11601843871176,0.6617799999999999,90.60000000000002,90.60000000000002,10.321200000000001,10.321200000000001,120,74.0,28,0.0
2019-11-27T07:36:03+00:00,-37.842366406694055,145.11603000573814,0.66746,91.0,91.0,10.1196,10.1196,121,71.0,28,0.0
2019-11-27T07:36:04+00:00,-37.842343943193555,145.11603453196585,0.67011,91.20000000000005,91.20000000000005,9.5508,9.5508,118,67.0,28,0.0
2019-11-27T07:36:06+00:00,-37.84229742363095,145.1160399802029,0.67544,91.60000000000002,91.60000000000002,9.5832,9.5832,118,68.0,28,0.0
2019-11-27T07:36:08+00:00,-37.84225568175316,145.11604291386902,0.68064,92.60000000000002,92.60000000000002,9.126000000000001,9.126000000000001,117,59.0,28,0.0
2019-11-27T07:36:09+00:00,-37.84224109724164,145.11604567989707,0.68283,93.20000000000005,93.20000000000005,7.8984,7.8984,119,49.0,28,0.0
2019-11-27T07:36:12+00:00,-37.84219960682094,145.11600988917053,0.68283,93.0,93.0,9.2052,9.2052,120,76.0,28,0.0
2019-11-27T07:36:15+00:00,-37.842190554365516,145.11591819114983,0.69235,92.0,92.0,12.8196,12.8196,117,81.0,27,0.0
2019-11-27T07:36:17+00:00,-37.84218535758555,145.11584132909775,0.69982,92.60000000000002,92.60000000000002,13.7052,13.7052,115,86.0,27,0.0
2019-11-27T07:36:24+00:00,-37.84214596264064,145.11551619507372,0.72949,93.39999999999998,93.39999999999998,16.1604,16.1604,114,75.0,27,0.0
2019-11-27T07:36:26+00:00,-37.84213230013847,145.11540186591446,0.73893,93.39999999999998,93.39999999999998,17.200799999999997,17.200799999999997,115,81.0,27,0.0
2019-11-27T07:36:28+00:00,-37.84210874699056,145.11528871022165,0.7486499999999999,93.79999999999995,93.79999999999995,17.5032,17.5032,114,82.0,27,0.0
2019-11-27T07:36:30+00:00,-37.84209156408906,145.1151743810624,0.75837,94.20000000000005,94.20000000000005,17.5032,17.5032,115,73.0,27,0.0
2019-11-27T07:36:37+00:00,-37.84205426461995,145.11475880630314,0.79412,94.60000000000002,94.60000000000002,18.5436,18.5436,119,74.0,27,0.0
2019-11-27T07:36:38+00:00,-37.84205107949674,145.11470038443804,0.79927,94.79999999999995,94.79999999999995,18.5436,18.5436,117,76.0,27,0.0
2019-11-27T07:36:41+00:00,-37.84203439950943,145.11452201753855,0.81535,95.20000000000005,95.20000000000005,19.519199999999998,19.519199999999998,121,81.0,27,0.0
2019-11-27T07:36:44+00:00,-37.84201579168439,145.1143437344581,0.8316,95.79999999999995,95.79999999999995,19.418400000000002,19.418400000000002,122,79.0,27,0.0
2019-11-27T07:36:45+00:00,-37.842009672895074,145.11428288184106,0.83702,96.0,96.0,19.519199999999998,19.519199999999998,122,81.0,27,0.0
2019-11-27T07:36:52+00:00,-37.84195762127638,145.1138263195753,0.87748,96.20000000000005,96.20000000000005,22.006800000000002,22.006800000000002,121,73.0,27,0.0
2019-11-27T07:36:54+00:00,-37.84194303676486,145.11368508450687,0.89001,95.79999999999995,95.79999999999995,22.878000000000004,22.878000000000004,124,75.0,27,0.0
2019-11-27T07:37:00+00:00,-37.84189676865935,145.11324528604746,0.92991,95.39999999999998,95.39999999999998,24.66,24.66,122,72.0,27,0.0
2019-11-27T07:37:07+00:00,-37.841838765889406,145.1126658450812,0.98099,95.20000000000005,95.20000000000005,27.2772,27.2772,120,68.0,27,0.0
2019-11-27T07:37:14+00:00,-37.84175653941929,145.11208238080144,1.03366,95.20000000000005,95.20000000000005,26.64,26.64,118,68.0,27,0.0
2019-11-27T07:37:20+00:00,-37.8417147975415,145.1115915365517,1.07803,95.20000000000005,95.20000000000005,26.4348,26.4348,117,67.0,27,0.0
2019-11-27T07:37:29+00:00,-37.841627625748515,145.11086197569966,1.14252,96.20000000000005,96.20000000000005,24.7896,24.7896,114,63.0,27,0.0
2019-11-27T07:37:33+00:00,-37.84158387221396,145.11059668846428,1.16674,96.39999999999998,96.39999999999998,16.3908,16.3908,114,43.0,27,0.0
2019-11-27T07:37:34+00:00,-37.84158051945269,145.1105626579374,1.1703299999999999,96.39999999999998,96.39999999999998,12.898800000000001,12.898800000000001,113,43.0,27,0.0
2019-11-27T07:37:36+00:00,-37.84157616086304,145.11053944006562,1.17583,96.60000000000002,96.60000000000002,9.9108,9.9108,112,43.0,27,0.0
2019-11-27T07:37:37+00:00,-37.8415765799582,145.11054002679884,1.1771800000000001,96.60000000000002,96.60000000000002,4.8708,4.8708,114,0.0,27,0.0
2019-11-27T07:38:05+00:00,-37.84153517335653,145.11045000515878,1.1771800000000001,96.20000000000005,96.20000000000005,11.9232,11.9232,110,0.0,28,0.0
2019-11-27T07:38:07+00:00,-37.84146518446505,145.1103905774653,1.18541,96.20000000000005,96.20000000000005,17.0316,17.0316,108,59.0,28,0.0
2019-11-27T07:38:08+00:00,-37.841420928016305,145.11039334349334,1.1904100000000002,96.20000000000005,96.20000000000005,17.9712,17.9712,108,69.0,28,0.0
2019-11-27T07:38:12+00:00,-37.8412242885679,145.1104254461825,1.21146,96.79999999999995,96.79999999999995,19.3824,19.3824,107,65.0,28,0.0
2019-11-27T07:38:14+00:00,-37.841118508949876,145.1104513462633,1.22254,97.39999999999998,97.39999999999998,20.088,20.088,107,66.0,28,0.0
2019-11-27T07:38:16+00:00,-37.84101507626474,145.11047741398215,1.23375,97.79999999999995,97.79999999999995,20.1888,20.1888,108,66.0,28,0.0
2019-11-27T07:38:20+00:00,-37.84081709571183,145.11052074842155,1.2560499999999999,98.79999999999995,98.79999999999995,20.052000000000003,20.052000000000003,111,66.0,28,0.0
2019-11-27T07:38:21+00:00,-37.840768564492464,145.1105277892202,1.26152,99.0,99.0,19.6848,19.6848,108,66.0,28,0.0
2019-11-27T07:38:23+00:00,-37.84067275933921,145.11054371483624,1.27234,99.20000000000005,99.20000000000005,19.4148,19.4148,109,66.0,28,0.0
2019-11-27T07:38:25+00:00,-37.84057687036693,145.11055955663323,1.28313,99.79999999999995,99.79999999999995,19.3824,19.3824,112,63.0,28,0.0
2019-11-27T07:38:26+00:00,-37.84052993170917,145.11057103984058,1.28853,100.0,100.0,19.450799999999997,19.450799999999997,113,64.0,28,0.0
2019-11-27T07:38:29+00:00,-37.84039766527712,145.1106054894626,1.3044200000000001,101.0,101.0,18.846,18.846,113,61.0,28,0.0
2019-11-27T07:38:30+00:00,-37.84035508520901,145.11061588302255,1.30966,101.20000000000005,101.20000000000005,18.81,18.81,111,62.0,28,0.0
2019-11-27T07:38:33+00:00,-37.84022566862404,145.1106339879334,1.32501,101.79999999999995,101.79999999999995,18.3744,18.3744,114,61.0,28,0.0
2019-11-27T07:38:36+00:00,-37.840088373050094,145.1106580439955,1.3403,102.39999999999998,102.39999999999998,18.2592,18.2592,113,61.0,28,0.0
2019-11-27T07:38:39+00:00,-37.83994764089584,145.11068176478148,1.35561,103.39999999999998,103.39999999999998,18.4248,18.4248,113,61.0,28,0.0
2019-11-27T07:38:42+00:00,-37.8398048132658,145.11070582084358,1.37086,104.20000000000005,104.20000000000005,18.223200000000002,18.223200000000002,114,59.0,28,0.0
2019-11-27T07:38:43+00:00,-37.83975779078901,145.1107143703848,1.37592,104.39999999999998,104.39999999999998,18.223200000000002,18.223200000000002,118,60.0,28,0.0
2019-11-27T07:38:44+00:00,-37.839709762483835,145.11072258464992,1.38098,104.60000000000002,104.60000000000002,18.223200000000002,18.223200000000002,118,60.0,27,0.0
2019-11-27T07:38:49+00:00,-37.83946576528251,145.11076608672738,1.40789,105.0,105.0,20.304,20.304,117,67.0,27,0.0
2019-11-27T07:38:54+00:00,-37.83919938839972,145.1108150370419,1.43746,105.60000000000002,105.60000000000002,21.877200000000002,21.877200000000002,115,72.0,27,0.0
2019-11-27T07:38:56+00:00,-37.839084807783365,145.11083322577178,1.4496099999999998,106.20000000000005,106.20000000000005,21.877200000000002,21.877200000000002,112,62.0,27,0.0
2019-11-27T07:39:00+00:00,-37.838856568560004,145.11087513528764,1.47453,106.79999999999995,106.79999999999995,22.6188,22.6188,112,65.0,27,0.0
2019-11-27T07:39:04+00:00,-37.83864048309624,145.1109125185758,1.49977,107.39999999999998,107.39999999999998,22.752000000000002,22.752000000000002,112,66.0,27,0.0
2019-11-27T07:39:06+00:00,-37.838529674336314,145.11093003675342,1.5123900000000001,108.0,108.0,22.683600000000002,22.683600000000002,109,65.0,27,0.0
2019-11-27T07:39:08+00:00,-37.83842297270894,145.11090899817646,1.525,108.60000000000002,108.60000000000002,22.683600000000002,22.683600000000002,110,65.0,27,0.0
2019-11-27T07:39:10+00:00,-37.83832314424217,145.11084948666394,1.5373599999999998,108.79999999999995,108.79999999999995,22.1796,22.1796,108,72.0,27,0.0
2019-11-27T07:39:11+00:00,-37.83828089945018,145.1108121033758,1.54346,109.0,109.0,21.945600000000002,21.945600000000002,109,75.0,27,0.0
2019-11-27T07:39:12+00:00,-37.838240414857864,145.11077212169766,1.5494700000000001,109.20000000000005,109.20000000000005,21.6432,21.6432,110,82.0,27,0.0
2019-11-27T07:39:17+00:00,-37.838093899190426,145.11062912642956,1.5728199999999999,110.39999999999998,110.39999999999998,12.243599999999999,12.243599999999999,111,0.0,27,0.0
2019-11-27T07:39:18+00:00,-37.83808233216405,145.1106178946793,1.57544,110.79999999999995,110.79999999999995,9.428400000000002,9.428400000000002,114,0.0,27,0.0
2019-11-27T07:39:19+00:00,-37.838081661611795,145.11061068624258,1.57805,111.0,111.0,9.428400000000002,9.428400000000002,115,0.0,27,0.0
2019-11-27T07:39:20+00:00,-37.83808417618275,145.11059308424592,1.57805,111.39999999999998,111.39999999999998,0.0,0.0,115,0.0,27,0.0
2019-11-27T07:39:40+00:00,-37.83802382647991,145.11051898822188,1.57805,111.0,111.0,9.3096,9.3096,107,61.0,27,0.0
2019-11-27T07:39:42+00:00,-37.8379503171891,145.11046048253775,1.5875899999999998,111.0,111.0,20.628000000000004,20.628000000000004,104,101.0,27,0.0
2019-11-27T07:39:44+00:00,-37.837857864797115,145.11038403958082,1.6,111.0,111.0,22.4388,22.4388,105,99.0,27,0.0
2019-11-27T07:39:48+00:00,-37.837669691070914,145.11020408011973,1.62584,112.0,112.0,22.942800000000002,22.942800000000002,109,86.0,27,0.0
2019-11-27T07:39:50+00:00,-37.837607245892286,145.11008078232408,1.63859,112.60000000000002,112.60000000000002,22.942800000000002,22.942800000000002,109,83.0,27,0.0
2019-11-27T07:39:52+00:00,-37.83757070079446,145.10994591750205,1.65143,113.0,113.0,23.2128,23.2128,106,85.0,27,0.0
2019-11-27T07:39:55+00:00,-37.83754010684788,145.10972287505865,1.67133,113.0,113.0,24.487199999999998,24.487199999999998,106,88.0,27,0.0
2019-11-27T07:39:56+00:00,-37.83753113821149,145.10964098386467,1.67815,113.0,113.0,24.5556,24.5556,109,91.0,27,0.0
2019-11-27T07:39:58+00:00,-37.83751646988094,145.10947435162961,1.69245,112.79999999999995,112.79999999999995,26.1,26.1,112,91.0,27,0.0
2019-11-27T07:40:01+00:00,-37.837487049400806,145.1092208828777,1.7153800000000001,112.60000000000002,112.60000000000002,28.2168,28.2168,113,91.0,27,0.0
2019-11-27T07:40:08+00:00,-37.837414210662246,145.1085844449699,1.7724300000000002,111.60000000000002,111.60000000000002,29.5956,29.5956,115,75.0,27,0.0
2019-11-27T07:40:09+00:00,-37.8374011348933,145.10849853046238,1.7805,111.39999999999998,111.39999999999998,29.0556,29.0556,115,75.0,27,0.0
2019-11-27T07:40:12+00:00,-37.83737297169864,145.1082440558821,1.8038299999999998,111.60000000000002,111.60000000000002,27.5436,27.5436,115,68.0,27,0.0
2019-11-27T07:40:14+00:00,-37.83736098557711,145.1080941874534,1.81841,112.20000000000005,112.20000000000005,25.8336,25.8336,117,67.0,27,0.0
2019-11-27T07:40:15+00:00,-37.83735143020749,145.1080178283155,1.82545,112.60000000000002,112.60000000000002,25.362000000000002,25.362000000000002,117,64.0,27,0.0
2019-11-27T07:40:17+00:00,-37.837333073839545,145.10787189938128,1.8387200000000001,113.79999999999995,113.79999999999995,23.2776,23.2776,116,59.0,27,0.0
2019-11-27T07:40:19+00:00,-37.8373147174716,145.10772907175124,1.8512,115.0,115.0,22.204800000000002,22.204800000000002,116,55.0,27,0.0
2019-11-27T07:40:21+00:00,-37.83729510381818,145.1076026726514,1.86306,115.79999999999995,115.79999999999995,20.826,20.826,114,52.0,27,0.0
2019-11-27T07:40:22+00:00,-37.837287141010165,145.10754114948213,1.86877,116.20000000000005,116.20000000000005,20.559600000000003,20.559600000000003,118,52.0,27,0.0
2019-11-27T07:40:23+00:00,-37.83728152513504,145.10748255997896,1.8743800000000002,116.39999999999998,116.39999999999998,20.1888,20.1888,124,52.0,27,0.0
2019-11-27T07:40:24+00:00,-37.83727557398379,145.10742573067546,1.8798599999999999,116.79999999999995,116.79999999999995,19.7532,19.7532,127,49.0,27,0.0
2019-11-27T07:40:25+00:00,-37.83726878464222,145.10736890137196,1.88537,117.0,117.0,19.7532,19.7532,131,49.0,27,0.0
2019-11-27T07:40:26+00:00,-37.837260738015175,145.10731550864875,1.89082,117.39999999999998,117.39999999999998,19.6524,19.6524,133,49.0,27,0.0
2019-11-27T07:40:28+00:00,-37.837245650589466,145.10720905847847,1.9018,117.60000000000002,117.60000000000002,19.7532,19.7532,133,48.0,27,0.0
2019-11-27T07:40:33+00:00,-37.83721446990967,145.1068745367229,1.93231,118.39999999999998,118.39999999999998,23.418,23.418,133,60.0,27,0.0
2019-11-27T07:40:39+00:00,-37.83716811798513,145.10638486593962,1.9753699999999998,118.60000000000002,118.60000000000002,27.18,27.18,134,67.0,27,0.0
2019-11-27T07:40:44+00:00,-37.83711179159582,145.10591975413263,2.01649,117.39999999999998,117.39999999999998,31.4784,31.4784,131,68.0,27,0.0
2019-11-27T07:40:45+00:00,-37.83709729090333,145.10581774637103,2.02548,117.20000000000005,117.20000000000005,32.385600000000004,32.385600000000004,131,69.0,26,0.0
2019-11-27T07:40:49+00:00,-37.83704934641719,145.10539286769927,2.0636,116.20000000000005,116.20000000000005,35.2404,35.2404,132,75.0,26,0.0
2019-11-27T07:40:51+00:00,-37.83702160231769,145.1051765307784,2.08366,115.60000000000002,115.60000000000002,36.349199999999996,36.349199999999996,130,80.0,26,0.0
2019-11-27T07:40:52+00:00,-37.837004670873284,145.1050663087517,2.09427,114.79999999999995,114.79999999999995,37.220400000000005,37.220400000000005,129,77.0,26,0.0
2019-11-27T07:40:54+00:00,-37.83697525039315,145.10483413003385,2.1148200000000004,113.60000000000002,113.60000000000002,37.724399999999996,37.724399999999996,128,82.0,26,0.0
2019-11-27T07:40:56+00:00,-37.836941722780466,145.10458191856742,2.1361399999999997,112.60000000000002,112.60000000000002,38.833200000000005,38.833200000000005,128,84.0,26,0.0
2019-11-27T07:40:57+00:00,-37.83692495897412,145.104456609115,2.14708,111.60000000000002,111.60000000000002,39.4056,39.4056,128,84.0,26,0.0
2019-11-27T07:40:58+00:00,-37.83690861426294,145.10432040318847,2.15803,110.60000000000002,110.60000000000002,39.4056,39.4056,126,86.0,26,0.0
2019-11-27T07:40:59+00:00,-37.83689729869366,145.1041909866035,2.1692,110.20000000000005,110.20000000000005,40.212,40.212,129,91.0,26,0.0
2019-11-27T07:41:00+00:00,-37.83688271418214,145.10405360721052,2.1806300000000003,109.60000000000002,109.60000000000002,41.0508,41.0508,129,87.0,26,0.0
2019-11-27T07:41:03+00:00,-37.83684407360852,145.10365840047598,2.21529,108.60000000000002,108.60000000000002,42.022800000000004,42.022800000000004,129,89.0,26,0.0
2019-11-27T07:41:05+00:00,-37.83681062981486,145.1033791154623,2.2388000000000003,107.39999999999998,107.39999999999998,42.3612,42.3612,130,93.0,26,0.0
2019-11-27T07:41:06+00:00,-37.836793111637235,145.10323754511774,2.25073,106.39999999999998,106.39999999999998,42.966,42.966,131,91.0,26,0.0
2019-11-27T07:41:08+00:00,-37.8367586620152,145.1029589306563,2.2749699999999997,104.60000000000002,104.60000000000002,43.815599999999996,43.815599999999996,131,94.0,26,0.0
2019-11-27T07:41:10+00:00,-37.836731504648924,145.1026731915772,2.29935,103.39999999999998,103.39999999999998,43.815599999999996,43.815599999999996,132,89.0,26,0.0
2019-11-27T07:41:14+00:00,-37.83665698952973,145.1021253503859,2.34736,102.0,102.0,43.2108,43.2108,132,92.0,26,0.0
2019-11-27T07:41:17+00:00,-37.836586916819215,145.10170600377023,2.3831700000000002,100.79999999999995,100.79999999999995,42.9084,42.9084,131,90.0,26,0.0
2019-11-27T07:41:22+00:00,-37.836470576003194,145.10112203657627,2.4388,101.0,101.0,36.8784,36.8784,130,94.0,26,0.0
2019-11-27T07:41:25+00:00,-37.83641064539552,145.10084493085742,2.4653,102.20000000000005,102.20000000000005,29.732400000000002,29.732400000000002,131,82.0,26,0.0
2019-11-27T07:41:27+00:00,-37.83637477084994,145.10069640353322,2.48074,104.0,104.0,26.946,26.946,132,75.0,26,0.0
2019-11-27T07:41:29+00:00,-37.83634535036981,145.10055776685476,2.4945999999999997,105.60000000000002,105.60000000000002,24.264000000000003,24.264000000000003,133,69.0,26,0.0
2019-11-27T07:41:31+00:00,-37.83631877973676,145.1004225667566,2.50727,106.60000000000002,106.60000000000002,22.4856,22.4856,133,64.0,26,0.0
2019-11-27T07:41:33+00:00,-37.83629514276981,145.10030270554125,2.51952,107.60000000000002,107.60000000000002,21.8124,21.8124,133,61.0,26,0.0
2019-11-27T07:41:34+00:00,-37.83628567121923,145.10024654679,2.52533,108.20000000000005,108.20000000000005,20.9088,20.9088,130,59.0,26,0.0
2019-11-27T07:41:36+00:00,-37.83627217635512,145.100143449381,2.53688,108.79999999999995,108.79999999999995,20.7396,20.7396,130,60.0,26,0.0
2019-11-27T07:41:39+00:00,-37.83624703064561,145.10000573471189,2.55336,109.79999999999995,109.79999999999995,19.0944,19.0944,129,56.0,26,0.0
2019-11-27T07:41:40+00:00,-37.8362303506583,145.09995200671256,2.55867,110.20000000000005,110.20000000000005,18.936,18.936,128,54.0,26,0.0
