timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-17T05:10:34+00:00,-37.82307964749634,144.92505060508847,3.4666,12.7296,11.399999999999977,92.7,40.0,289.0,7.03,49.0,1287.0,121,83,20,running,0.0
2020-08-17T05:10:35+00:00,-37.823078809306026,144.92501196451485,3.4699899999999997,12.7296,11.399999999999977,92.7,40.0,289.0,7.03,49.0,1287.0,121,83,20,running,0.0
2020-08-17T05:10:38+00:00,-37.82306062057614,144.92489352822304,3.48063,12.7296,11.399999999999977,90.7,39.75,289.0,6.9,49.21,1283.0,121,83,20,running,0.0
2020-08-17T05:10:42+00:00,-37.82304788008332,144.9247509520501,3.4932800000000004,12.7296,11.199999999999989,90.7,40.0,291.0,6.9,49.21,1279.0,121,83,20,running,0.0
2020-08-17T05:10:48+00:00,-37.823009910061955,144.9244980700314,3.51583,12.7656,11.0,94.5,39.5,290.0,7.03,49.09,1298.0,121,82,20,running,0.5
2020-08-17T05:10:53+00:00,-37.823008401319385,144.92430679500103,3.53269,12.798,11.0,97.5,39.25,289.0,7.03,49.09,1299.0,121,81,20,running,0.5
2020-08-17T05:10:54+00:00,-37.82301837578416,144.92428575642407,3.53483,12.798,11.0,97.5,38.75,287.0,7.03,49.09,1299.0,121,81,20,running,0.5
2020-08-17T05:10:56+00:00,-37.8230351395905,144.9242800567299,3.53664,12.798,11.0,97.5,38.75,287.0,7.31,49.21,1291.0,120,81,20,running,0.5
2020-08-17T05:10:57+00:00,-37.82304335385561,144.92427729070187,3.5375799999999997,12.7656,11.199999999999989,98.5,39.5,291.0,7.4,49.21,1283.0,121,82,20,running,0.0
2020-08-17T05:11:00+00:00,-37.82308476045728,144.92427494376898,3.54216,11.3868,11.399999999999977,95.5,39.5,287.0,7.4,49.21,1283.0,122,82,20,running,0.5
2020-08-17T05:11:06+00:00,-37.82322616316378,144.92427930235863,3.55781,11.4192,11.399999999999977,97.5,39.0,283.0,7.9,49.43,1153.0,122,82,20,running,0.5
2020-08-17T05:11:07+00:00,-37.823257595300674,144.92427938617766,3.5613,11.4192,11.199999999999989,96.5,39.0,283.0,7.9,49.43,1153.0,122,83,20,running,0.0
2020-08-17T05:11:13+00:00,-37.82343654893339,144.92432188242674,3.58171,11.9232,11.199999999999989,94.5,39.5,288.0,8.0,49.25,1173.0,124,82,20,running,0.0
2020-08-17T05:11:16+00:00,-37.82347133383155,144.92440142668784,3.5899099999999997,11.4876,11.199999999999989,93.7,39.75,289.0,8.0,49.25,1173.0,123,82,20,running,0.5
2020-08-17T05:11:17+00:00,-37.82347141765058,144.9244348704815,3.59282,11.1528,11.199999999999989,94.5,39.5,287.0,8.0,49.25,1173.0,123,82,20,running,0.5
2020-08-17T05:11:23+00:00,-37.82344015315175,144.9246489442885,3.61228,10.983600000000001,11.399999999999977,105.2,38.75,291.0,8.28,49.06,1170.0,120,79,20,running,0.5
2020-08-17T05:11:28+00:00,-37.82332448288798,144.92471206001937,3.6270700000000002,11.052,11.199999999999989,103.5,39.5,294.0,8.59,49.21,1157.0,120,80,20,running,0.5
2020-08-17T05:11:34+00:00,-37.82314712181687,144.92469931952655,3.64675,10.9512,11.199999999999989,103.5,39.5,294.0,8.37,49.09,1129.0,119,80,20,running,0.5
2020-08-17T05:11:37+00:00,-37.82306866720319,144.92472647689283,3.65581,10.9512,11.399999999999977,96.5,40.0,295.0,8.37,49.09,1134.0,120,81,20,running,0.5
2020-08-17T05:11:42+00:00,-37.82291376963258,144.92471910081804,3.6734899999999997,11.1528,11.600000000000023,98.5,39.5,292.0,8.18,48.9,1186.0,119,81,20,running,0.0
2020-08-17T05:11:43+00:00,-37.822902370244265,144.9247417319566,3.67584,11.185200000000002,11.600000000000023,98.5,39.5,292.0,8.09,48.71,1188.0,120,81,20,running,0.0
2020-08-17T05:11:48+00:00,-37.82284889370203,144.92493988014758,3.69466,11.116800000000001,11.600000000000023,97.5,39.5,291.0,8.09,48.71,1185.0,121,81,20,running,0.5
2020-08-17T05:11:54+00:00,-37.822858868166804,144.92518144659698,3.7159400000000002,11.4192,11.399999999999977,98.5,39.5,291.0,8.18,48.81,1181.0,119,81,20,running,0.5
2020-08-17T05:11:59+00:00,-37.82285719178617,144.92537766695023,3.73348,11.3184,11.199999999999989,96.5,39.5,289.0,8.18,48.81,1163.0,122,82,20,running,0.0
2020-08-17T05:12:05+00:00,-37.82284445129335,144.92561579681933,3.75447,11.3184,11.199999999999989,96.5,39.25,289.0,8.09,49.03,1167.0,121,82,20,running,0.0
2020-08-17T05:12:06+00:00,-37.82284260727465,144.92564999498427,3.75748,11.286,11.199999999999989,96.5,39.5,290.0,8.09,49.03,1167.0,121,82,20,running,0.0
2020-08-17T05:12:12+00:00,-37.822873620316386,144.9258932378143,3.77955,11.3184,11.199999999999989,101.5,39.25,290.0,8.18,49.21,1175.0,119,81,20,running,0.0
2020-08-17T05:12:13+00:00,-37.822888707742095,144.9259233288467,3.78268,11.3544,11.199999999999989,100.5,39.25,291.0,8.18,49.21,1187.0,119,81,20,running,0.0
2020-08-17T05:12:18+00:00,-37.82293288037181,144.92609180510044,3.7989,11.3544,11.399999999999977,103.5,38.75,289.0,8.37,49.31,1198.0,120,80,20,running,0.5
2020-08-17T05:12:24+00:00,-37.822882421314716,144.9263610318303,3.82255,11.4192,11.399999999999977,102.5,38.5,284.0,8.37,49.31,1198.0,119,81,20,running,0.0
2020-08-17T05:12:30+00:00,-37.822933131828904,144.92654887028039,3.84043,11.520000000000001,11.199999999999989,120.0,39.0,301.0,8.28,49.09,1187.0,118,74,20,running,0.0
2020-08-17T05:12:35+00:00,-37.82305450178683,144.92659589275718,3.85477,10.983600000000001,10.800000000000011,103.5,39.0,295.0,8.96,49.12,1072.0,118,82,20,running,0.0
2020-08-17T05:12:40+00:00,-37.82323848456144,144.92661835625768,3.87507,11.79,10.600000000000023,101.5,39.25,291.0,9.06,48.9,1109.0,118,81,20,running,0.0
2020-08-17T05:12:42+00:00,-37.823305539786816,144.92660905234516,3.88258,11.8908,10.800000000000011,101.5,39.0,291.0,8.18,48.9,1245.0,117,81,20,running,0.0
2020-08-17T05:12:47+00:00,-37.82348885200918,144.9266564939171,3.90337,12.2256,10.399999999999977,96.5,39.5,294.0,7.5,49.09,1263.0,118,81,20,running,0.0
2020-08-17T05:12:49+00:00,-37.82355749979615,144.92666529491544,3.91102,12.402,10.399999999999977,96.5,39.5,294.0,7.31,49.09,1277.0,117,81,20,running,0.0
2020-08-17T05:12:55+00:00,-37.82372840680182,144.9266831483692,3.92995,12.337200000000001,11.0,107.2,39.5,299.0,7.31,49.09,1278.0,117,78,20,running,0.0
2020-08-17T05:12:56+00:00,-37.82375564798713,144.926669402048,3.93288,12.3012,11.0,105.2,40.0,304.0,7.31,49.09,1278.0,117,78,20,running,0.0
2020-08-17T05:12:58+00:00,-37.823793115094304,144.92656856775284,3.94248,12.2364,11.0,101.5,39.5,297.0,7.68,48.96,1282.0,117,79,20,running,0.5
2020-08-17T05:13:04+00:00,-37.82385790720582,144.92630939930677,3.9658,12.168,10.800000000000011,99.5,39.5,295.0,7.59,48.96,1247.0,116,80,20,running,0.5
2020-08-17T05:13:09+00:00,-37.82390979118645,144.92611066438258,3.98385,12.3012,11.0,95.5,40.0,294.0,7.5,48.96,1247.0,118,81,20,running,0.5
2020-08-17T05:13:13+00:00,-37.82391842454672,144.9259627237916,3.99867,12.4704,10.399999999999977,101.5,39.25,291.0,7.5,48.96,1247.0,118,80,20,running,0.5
2020-08-17T05:13:14+00:00,-37.82386754639447,144.92593162693083,4.00494,12.535200000000001,10.399999999999977,101.5,39.25,292.0,7.5,48.84,1294.0,117,80,20,running,0.5
2020-08-17T05:13:17+00:00,-37.82373880036175,144.92589524947107,4.019550000000001,12.535200000000001,10.600000000000023,97.5,39.75,293.0,7.5,48.75,1299.0,118,81,20,running,0.0
2020-08-17T05:13:23+00:00,-37.82355305738747,144.92589960806072,4.04016,12.402,10.800000000000011,98.5,39.5,291.0,7.4,48.84,1293.0,119,81,20,running,0.5
2020-08-17T05:13:26+00:00,-37.8234653826803,144.92591075599194,4.04992,12.4344,10.800000000000011,98.5,39.5,291.0,7.59,48.93,1285.0,120,81,20,running,0.5
2020-08-17T05:13:31+00:00,-37.82326078042388,144.92590924724936,4.07243,12.528,11.0,99.5,39.0,289.0,7.59,49.03,1269.0,121,81,20,running,0.5
2020-08-17T05:13:32+00:00,-37.82322088256478,144.92590824142098,4.07686,12.528,10.800000000000011,99.5,39.25,291.0,7.59,49.03,1269.0,121,81,20,running,0.5
2020-08-17T05:13:37+00:00,-37.82307260669768,144.92588913068175,4.09335,12.261600000000001,10.600000000000023,99.5,39.25,291.0,7.4,48.81,1312.0,122,81,20,running,0.5
2020-08-17T05:13:39+00:00,-37.82303069718182,144.9258726183325,4.09826,12.1248,10.800000000000011,124.0,40.0,301.0,7.59,48.81,1319.0,121,79,20,running,0.0
2020-08-17T05:13:41+00:00,-37.823033882305026,144.92587672546506,4.0993900000000005,11.9916,11.0,112.2,39.5,307.0,7.59,48.81,1319.0,120,76,20,running,0.0
2020-08-17T05:13:44+00:00,-37.82306137494743,144.92590715177357,4.10163,9.54,11.199999999999989,104.2,39.5,298.0,7.59,48.81,1319.0,120,80,20,running,0.0
2020-08-17T05:13:46+00:00,-37.82311619259417,144.92590849287808,4.10767,9.54,11.199999999999989,103.5,39.25,296.0,9.65,48.87,1020.0,120,80,20,running,0.5
2020-08-17T05:13:52+00:00,-37.82329305075109,144.92589466273785,4.12701,11.6568,10.800000000000011,104.2,39.25,295.0,9.46,48.87,1060.0,122,80,20,running,0.0
2020-08-17T05:13:57+00:00,-37.823388101533055,144.92588074877858,4.13765,11.556000000000001,11.0,101.5,39.25,292.0,8.59,48.93,1187.0,121,80,20,running,0.5
2020-08-17T05:14:01+00:00,-37.82349832355976,144.92590631358325,4.15011,11.3184,11.199999999999989,101.5,39.25,292.0,8.68,48.84,1161.0,124,80,20,running,0.5
2020-08-17T05:14:02+00:00,-37.82352355308831,144.92591184563935,4.152939999999999,11.3544,11.199999999999989,103.5,38.75,288.0,8.68,48.84,1161.0,124,80,20,running,0.5
2020-08-17T05:14:07+00:00,-37.82366747036576,144.9259360693395,4.16908,11.3544,11.399999999999977,103.5,38.75,288.0,8.78,48.93,1193.0,121,81,20,running,0.0
2020-08-17T05:14:08+00:00,-37.8237087931484,144.9259312916547,4.17348,11.3544,10.399999999999977,103.5,38.75,288.0,8.68,48.93,1190.0,120,81,20,running,0.0
2020-08-17T05:14:09+00:00,-37.82374047674239,144.92591511458158,4.17655,11.3544,10.600000000000023,103.5,38.75,288.0,8.46,48.68,1205.0,120,81,19,running,0.0
2020-08-17T05:14:11+00:00,-37.82376612536609,144.92584948427975,4.18216,11.466000000000001,10.399999999999977,101.5,39.0,291.0,8.37,48.68,1203.0,120,80,19,running,0.5
2020-08-17T05:14:16+00:00,-37.823790768161416,144.92564647458494,4.2001599999999994,11.4876,10.199999999999989,101.5,39.0,291.0,8.09,48.87,1212.0,121,80,19,running,0.5
2020-08-17T05:14:18+00:00,-37.82380401156843,144.92556952871382,4.20707,11.556000000000001,10.199999999999989,101.5,39.0,291.0,8.0,48.87,1225.0,121,80,19,running,0.5
2020-08-17T05:14:20+00:00,-37.8238211106509,144.92549107410014,4.21413,11.624400000000001,10.0,100.5,39.0,291.0,8.0,48.96,1223.0,121,80,19,running,0.5
2020-08-17T05:14:22+00:00,-37.82385773956776,144.9254059139639,4.22223,11.6892,10.199999999999989,100.5,39.0,291.0,8.0,49.09,1225.0,120,80,19,running,0.5
2020-08-17T05:14:24+00:00,-37.823893362656236,144.92531061172485,4.23127,11.7576,10.199999999999989,100.5,39.0,291.0,7.9,49.18,1237.0,120,80,19,running,0.5
2020-08-17T05:14:29+00:00,-37.82395270653069,144.9250882398337,4.25164,11.9268,10.399999999999977,97.5,39.5,293.0,7.68,49.18,1236.0,121,81,19,running,0.0
2020-08-17T05:14:30+00:00,-37.823957400396466,144.92504532448947,4.25545,11.959200000000001,10.399999999999977,97.5,39.75,293.0,7.68,49.18,1236.0,121,81,19,running,0.5
2020-08-17T05:14:36+00:00,-37.82395211979747,144.92482613772154,4.2748,12.1608,11.199999999999989,102.5,39.5,298.0,7.59,49.09,1284.0,122,79,19,running,0.0
2020-08-17T05:14:37+00:00,-37.82392663881183,144.92480987682939,4.27795,12.1608,11.199999999999989,112.2,39.0,296.0,7.59,49.09,1284.0,121,78,19,running,0.5
2020-08-17T05:14:39+00:00,-37.823844915255904,144.9247871618718,4.28718,12.1608,11.399999999999977,104.2,38.75,292.0,7.59,49.09,1284.0,120,79,19,running,0.5
2020-08-17T05:14:45+00:00,-37.823643665760756,144.92477190680802,4.30954,11.7576,11.399999999999977,99.5,39.5,292.0,8.0,48.78,1219.0,120,81,19,running,0.0
2020-08-17T05:14:46+00:00,-37.823608461767435,144.92477073334157,4.31344,11.7576,11.199999999999989,99.5,39.5,292.0,8.0,48.68,1224.0,119,81,19,running,0.0
2020-08-17T05:14:51+00:00,-37.82341710291803,144.92473955266178,4.33487,11.8584,11.399999999999977,99.5,38.75,291.0,7.9,49.21,1277.0,119,80,19,running,0.5
2020-08-17T05:14:52+00:00,-37.823381228372455,144.92473368532956,4.33889,11.9268,11.399999999999977,102.5,39.0,291.0,7.9,49.21,1283.0,119,80,19,running,0.0
2020-08-17T05:14:56+00:00,-37.82325114123523,144.92471700534225,4.35321,12.2256,11.199999999999989,105.2,38.75,291.0,8.09,49.34,1392.0,118,80,19,running,0.0
2020-08-17T05:14:57+00:00,-37.823239490389824,144.92471113801003,4.354439999999999,12.2256,11.199999999999989,105.2,38.75,291.0,8.09,49.43,1383.0,117,80,19,running,0.0
2020-08-17T05:14:58+00:00,-37.82324083149433,144.92471273057163,4.35451,12.2256,11.199999999999989,105.2,38.75,291.0,8.18,49.43,1231.0,117,80,19,running,0.0
2020-08-17T05:15:00+00:00,-37.82326371408999,144.9247274827212,4.3572299999999995,11.0844,11.199999999999989,105.2,38.75,291.0,8.28,49.34,1226.0,117,80,19,running,0.0
2020-08-17T05:15:05+00:00,-37.82339874655008,144.92474508471787,4.37221,11.322000000000001,10.800000000000011,104.2,38.75,292.0,8.28,49.34,1226.0,117,80,19,running,0.0
2020-08-17T05:15:11+00:00,-37.82354844734073,144.92475053295493,4.388649999999999,11.556000000000001,10.600000000000023,101.5,39.25,293.0,8.09,49.31,1201.0,118,80,19,running,0.5
2020-08-17T05:15:12+00:00,-37.82357786782086,144.92475355044007,4.3919,11.556000000000001,10.600000000000023,101.5,39.25,293.0,8.18,49.31,1200.0,118,80,19,running,0.5
2020-08-17T05:15:16+00:00,-37.823707200586796,144.92473385296762,4.4065,11.624400000000001,10.800000000000011,109.2,39.5,299.0,8.28,49.12,1236.0,118,77,19,running,0.0
2020-08-17T05:15:18+00:00,-37.823763359338045,144.92466101422906,4.41481,11.6568,11.0,102.5,39.25,297.0,8.18,48.9,1235.0,119,78,19,running,0.5
2020-08-17T05:15:23+00:00,-37.8238174226135,144.92447074502707,4.43196,11.6892,11.0,101.5,39.5,297.0,7.9,48.71,1234.0,119,80,19,running,0.5
2020-08-17T05:15:28+00:00,-37.8238729108125,144.92427838034928,4.44966,11.8224,11.199999999999989,100.5,39.5,297.0,7.9,48.81,1247.0,119,80,19,running,0.0
2020-08-17T05:15:34+00:00,-37.823943654075265,144.9240923859179,4.46743,12.06,11.399999999999977,108.2,40.25,312.0,7.81,49.0,1355.0,118,74,19,running,0.5
2020-08-17T05:15:38+00:00,-37.82400014810264,144.92409062571824,4.47373,10.278,11.199999999999989,105.2,39.25,298.0,8.37,49.09,1023.0,119,79,19,running,0.5
2020-08-17T05:15:43+00:00,-37.824121098965406,144.92412339895964,4.48761,11.6892,11.0,102.5,39.25,297.0,9.15,49.09,1162.0,120,80,19,running,0.0
2020-08-17T05:15:49+00:00,-37.82426501624286,144.9242026079446,4.50493,11.9232,11.399999999999977,99.5,38.5,287.0,8.87,49.0,1165.0,122,81,19,running,0.0
2020-08-17T05:15:50+00:00,-37.82427750527859,144.9242232274264,4.50676,11.9916,11.399999999999977,99.5,38.5,287.0,8.28,49.09,1166.0,123,81,19,running,0.0
2020-08-17T05:15:56+00:00,-37.82437381334603,144.92432171478868,4.519699999999999,12.1248,11.600000000000023,97.5,39.5,291.0,8.09,49.09,1145.0,125,82,19,running,0.0
2020-08-17T05:15:59+00:00,-37.82445402815938,144.92435934953392,4.52918,12.1608,11.600000000000023,97.5,39.25,290.0,8.28,49.21,1152.0,125,81,19,running,0.5
2020-08-17T05:16:00+00:00,-37.82447506673634,144.92437158711255,4.53173,12.193200000000001,11.800000000000011,97.5,39.25,289.0,8.28,49.21,1152.0,125,81,19,running,0.5
2020-08-17T05:16:05+00:00,-37.82461512833834,144.9243802204728,4.5472600000000005,12.193200000000001,11.399999999999977,96.5,39.25,289.0,8.18,49.21,1158.0,128,82,19,running,0.0
2020-08-17T05:16:11+00:00,-37.82478712499142,144.9244240578264,4.56671,12.193200000000001,11.600000000000023,98.5,39.5,291.0,8.09,49.21,1180.0,128,81,19,running,0.5
2020-08-17T05:16:13+00:00,-37.82483766786754,144.9244285840541,4.5723,12.2256,11.800000000000011,98.5,39.5,291.0,7.9,49.21,1205.0,127,81,19,running,0.5
2020-08-17T05:16:15+00:00,-37.824891647323966,144.92443587630987,4.578270000000001,12.2256,11.800000000000011,97.5,38.75,286.0,7.9,49.21,1203.0,126,81,19,running,0.5
2020-08-17T05:16:21+00:00,-37.825067499652505,144.9244859162718,4.59825,12.2256,11.800000000000011,97.5,39.5,291.0,8.0,49.09,1209.0,126,81,19,running,0.5
2020-08-17T05:16:24+00:00,-37.825145451352,144.92452707141638,4.60759,12.2256,12.0,97.5,40.0,294.0,7.9,49.43,1224.0,127,81,19,running,0.5
2020-08-17T05:16:30+00:00,-37.82532633282244,144.92453469894826,4.6273,12.2256,11.600000000000023,102.5,38.75,286.0,7.9,49.43,1224.0,126,81,19,running,0.5
2020-08-17T05:16:33+00:00,-37.82541409134865,144.92455020546913,4.63711,12.2256,11.800000000000011,104.2,38.75,287.0,8.09,49.31,1222.0,124,81,19,running,0.5
2020-08-17T05:16:39+00:00,-37.82559338025749,144.9245939590037,4.65735,12.362400000000001,12.0,99.5,38.75,286.0,8.09,49.31,1227.0,124,81,19,running,0.5
2020-08-17T05:16:40+00:00,-37.82562682405114,144.924600077793,4.66106,12.362400000000001,12.0,99.5,38.75,286.0,7.9,49.43,1241.0,125,81,19,running,0.5
2020-08-17T05:16:46+00:00,-37.825793623924255,144.92464014329016,4.67991,12.294,12.0,97.5,39.5,290.0,7.81,49.43,1241.0,127,81,19,running,0.5
2020-08-17T05:16:50+00:00,-37.82590418122709,144.92467015050352,4.69245,12.261600000000001,12.0,97.5,39.25,291.0,7.81,49.53,1224.0,127,81,19,running,0.0
2020-08-17T05:16:56+00:00,-37.826080368831754,144.92471340112388,4.712359999999999,11.9232,12.200000000000045,98.5,39.5,290.0,8.0,49.53,1183.0,126,82,19,running,0.0
2020-08-17T05:17:02+00:00,-37.82628237269819,144.92476411163807,4.73522,11.8224,12.399999999999977,97.5,39.75,291.0,8.0,49.53,1183.0,126,82,19,running,0.0
2020-08-17T05:17:08+00:00,-37.82646233215928,144.92482571862638,4.75588,11.9916,12.200000000000045,97.5,39.5,291.0,7.68,49.62,1258.0,124,81,19,running,0.5
2020-08-17T05:17:11+00:00,-37.82654145732522,144.9248400516808,4.76469,12.024,12.0,97.5,39.5,291.0,7.59,49.62,1244.0,124,81,19,running,0.5
2020-08-17T05:17:17+00:00,-37.82671085558832,144.92491951212287,4.78465,11.9916,12.399999999999977,96.5,39.0,288.0,7.68,49.4,1214.0,122,81,18,running,0.5
2020-08-17T05:17:20+00:00,-37.826788472011685,144.92494650185108,4.793489999999999,11.959200000000001,12.399999999999977,96.5,39.0,288.0,7.81,49.4,1208.0,123,81,18,running,0.5
2020-08-17T05:17:26+00:00,-37.82696767710149,144.92495563812554,4.81306,11.959200000000001,12.600000000000023,97.5,39.25,286.0,7.9,49.5,1213.0,124,82,18,running,0.0
2020-08-17T05:17:30+00:00,-37.82707345671952,144.92497022263706,4.82489,11.9916,12.799999999999955,98.5,39.5,293.0,7.81,49.4,1224.0,124,80,18,running,0.5
2020-08-17T05:17:36+00:00,-37.827228270471096,144.9250128865242,4.84319,11.8584,12.600000000000023,101.5,39.5,297.0,8.09,49.09,1219.0,123,79,18,running,0.5
2020-08-17T05:17:41+00:00,-37.82731586135924,144.92489838972688,4.857399999999999,11.6568,12.799999999999955,84.7,38.25,321.0,8.09,49.09,1224.0,119,56,18,running,0.5
2020-08-17T05:17:44+00:00,-37.82734025269747,144.92488439194858,4.85912,10.782,13.0,,,,8.09,49.09,1224.0,117,0,18,running,0.0
2020-08-17T05:17:45+00:00,-37.827352825552225,144.92488397285342,4.85912,10.112400000000001,13.200000000000045,,,,,,,117,0,18,running,0.0
2020-08-17T05:17:47+00:00,-37.82739649526775,144.9248680472374,4.86025,1.3428,13.200000000000045,,,,,,,120,0,18,running,0.0
2020-08-17T05:18:46+00:00,-37.82730219885707,144.92446403950453,4.86025,12.798,12.600000000000023,103.5,37.5,275.0,6.34,48.9,1287.0,98,83,19,running,0.0
2020-08-17T05:18:47+00:00,-37.827310245484114,144.92442791350186,4.86355,12.798,12.600000000000023,103.5,37.5,275.0,6.62,48.9,1248.0,92,83,19,running,0.0
2020-08-17T05:18:48+00:00,-37.82731678336859,144.92439539171755,4.8665,12.798,12.600000000000023,103.5,37.5,275.0,7.03,48.9,1248.0,92,83,19,running,0.0
2020-08-17T05:18:51+00:00,-37.8273419290781,144.92429229430854,4.876060000000001,12.495600000000001,12.600000000000023,99.5,38.0,277.0,7.5,48.9,1227.0,97,83,19,running,0.0
2020-08-17T05:18:52+00:00,-37.82734704203904,144.9242560006678,4.8793,12.596400000000001,12.600000000000023,99.5,38.25,279.0,7.5,48.9,1229.0,97,83,19,running,0.0
2020-08-17T05:18:54+00:00,-37.82735399901867,144.92418232373893,4.88583,12.6972,12.799999999999955,97.5,38.75,280.0,7.59,48.9,1235.0,99,83,19,running,0.0
2020-08-17T05:18:58+00:00,-37.82738098874688,144.92403044365346,4.89963,12.6288,12.799999999999955,97.5,39.0,283.0,7.59,48.9,1235.0,102,83,19,running,0.0
2020-08-17T05:19:00+00:00,-37.82739716582,144.9239562638104,4.90639,12.6288,12.799999999999955,97.5,39.0,284.0,7.59,48.9,1250.0,103,83,19,running,0.0
2020-08-17T05:19:06+00:00,-37.827425664290786,144.92373338900506,4.926279999999999,12.6288,12.799999999999955,96.5,39.25,284.0,7.5,48.9,1251.0,105,83,19,running,0.0
2020-08-17T05:19:08+00:00,-37.827453408390284,144.92365669459105,4.933770000000001,12.6648,12.600000000000023,99.5,39.25,286.0,7.5,48.9,1256.0,106,82,19,running,0.5
2020-08-17T05:19:12+00:00,-37.8274888638407,144.9235109332949,4.94721,12.6648,12.600000000000023,97.5,39.25,284.0,7.5,48.9,1256.0,108,82,19,running,0.5
2020-08-17T05:19:16+00:00,-37.82752247527242,144.9233782477677,4.95943,12.6288,12.799999999999955,97.5,39.25,287.0,7.5,49.21,1263.0,111,82,19,running,0.5
2020-08-17T05:19:20+00:00,-37.8275525663048,144.92322435602546,4.973409999999999,12.6288,13.0,97.5,39.25,287.0,7.31,49.21,1261.0,113,82,19,running,0.5
2020-08-17T05:19:26+00:00,-37.8275977447629,144.92301573045552,4.9925500000000005,12.528,13.200000000000045,96.5,39.75,293.0,7.68,49.03,1268.0,116,81,19,running,0.5
2020-08-17T05:19:27+00:00,-37.82759145833552,144.92297901771963,4.9958599999999995,12.528,13.200000000000045,96.5,39.75,293.0,7.81,49.03,1274.0,116,81,19,running,0.5
2020-08-17T05:19:29+00:00,-37.82758357934654,144.92291355505586,5.00179,12.495600000000001,13.200000000000045,123.0,38.75,297.0,8.18,49.03,1332.0,115,74,19,running,0.5
2020-08-17T05:19:31+00:00,-37.827597074210644,144.92287198081613,5.00568,12.427200000000001,13.399999999999977,116.0,38.75,308.0,7.9,49.03,1362.0,115,72,19,running,0.5
2020-08-17T05:19:32+00:00,-37.827594224363565,144.92286024615169,5.00675,12.362400000000001,13.399999999999977,83.7,38.75,321.0,7.9,49.03,1362.0,115,72,19,running,0.0
2020-08-17T05:19:35+00:00,-37.82757092267275,144.92283644154668,5.0101,8.8344,13.600000000000023,83.7,38.75,321.0,12.5,49.15,790.0,117,72,19,running,0.0
2020-08-17T05:19:36+00:00,-37.82755667343736,144.92282588034868,5.01193,8.2296,13.600000000000023,83.7,38.75,321.0,12.68,49.15,787.0,117,72,19,running,0.0
2020-08-17T05:19:39+00:00,-37.82747972756624,144.9227910116315,5.0209399999999995,8.600399999999999,13.399999999999977,83.7,38.75,321.0,12.37,49.15,817.0,119,72,19,running,0.0
2020-08-17T05:19:44+00:00,-37.8272970020771,144.9226937815547,5.042520000000001,10.9188,13.399999999999977,99.5,39.25,291.0,9.15,49.06,1290.0,119,81,19,running,0.5
2020-08-17T05:19:47+00:00,-37.82719876617193,144.92264734581113,5.0541,11.556000000000001,13.399999999999977,99.5,39.25,291.0,8.28,49.15,1271.0,120,81,19,running,0.5
2020-08-17T05:19:53+00:00,-37.82702618278563,144.92258775047958,5.073930000000001,11.4552,13.600000000000023,98.5,38.75,285.0,8.0,49.15,1252.0,121,82,19,running,0.0
2020-08-17T05:19:55+00:00,-37.826976059004664,144.9225732497871,5.07961,11.4876,13.600000000000023,98.5,39.0,286.0,8.0,49.15,1252.0,121,81,19,running,0.5
2020-08-17T05:20:01+00:00,-37.826815880835056,144.92250015959144,5.098409999999999,11.4552,13.200000000000045,97.5,39.25,289.0,8.0,49.25,1182.0,120,81,19,running,0.5
2020-08-17T05:20:03+00:00,-37.826761147007346,144.92247182875872,5.10479,11.4552,13.200000000000045,97.5,39.25,289.0,8.0,49.34,1182.0,120,81,19,running,0.5
2020-08-17T05:20:09+00:00,-37.826617397367954,144.92239949293435,5.1216800000000005,11.286,13.399999999999977,96.5,39.0,288.0,8.46,49.34,1125.0,119,81,19,running,0.5
2020-08-17T05:20:15+00:00,-37.82645361497998,144.92234207689762,5.14054,11.0844,13.399999999999977,98.5,39.5,291.0,8.68,49.25,1116.0,120,81,19,running,0.5
2020-08-17T05:20:17+00:00,-37.82639569602907,144.92232506163418,5.14714,11.052,13.399999999999977,98.5,39.5,291.0,8.59,49.12,1114.0,120,81,19,running,0.5
2020-08-17T05:20:23+00:00,-37.82618522644043,144.92229538969696,5.1706,11.052,13.399999999999977,99.5,39.25,287.0,8.46,48.93,1150.0,121,82,19,running,0.0
2020-08-17T05:20:27+00:00,-37.82605974934995,144.9222627002746,5.18474,11.116800000000001,13.399999999999977,99.5,39.25,287.0,8.09,48.93,1176.0,122,82,19,running,0.0
2020-08-17T05:20:33+00:00,-37.82587333582342,144.92220528423786,5.20612,10.9512,13.600000000000023,98.5,39.0,286.0,8.28,49.03,1150.0,124,82,19,running,0.0
2020-08-17T05:20:39+00:00,-37.82569597475231,144.92214124649763,5.22661,11.016,13.600000000000023,97.5,39.5,289.0,8.28,49.21,1147.0,124,82,19,running,0.0
2020-08-17T05:20:41+00:00,-37.82563294284046,144.9221120774746,5.23407,11.052,13.600000000000023,96.5,39.5,289.0,8.28,49.21,1147.0,124,82,19,running,0.0
2020-08-17T05:20:47+00:00,-37.825473519042134,144.92205801419914,5.25239,11.185200000000002,13.399999999999977,97.5,39.75,293.0,8.18,49.43,1165.0,124,81,18,running,0.0
