timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-07-13T05:33:40+00:00,-37.83013972453773,145.04588118754327,7.39725,38.60000000000002,111,24,29.0916
2021-07-13T05:33:42+00:00,-37.83011885359883,145.04569427110255,7.41386,37.60000000000002,111,24,29.0916
2021-07-13T05:33:43+00:00,-37.830108627676964,145.04559938795865,7.42228,37.200000000000045,111,24,29.0916
2021-07-13T05:33:48+00:00,-37.83005959354341,145.04518398083746,7.45929,36.200000000000045,112,24,26.733600000000003
2021-07-13T05:33:49+00:00,-37.830050038173795,145.04509965889156,7.46679,35.60000000000002,112,24,26.733600000000003
2021-07-13T05:33:54+00:00,-37.83001106232405,145.04469875246286,7.5023599999999995,34.799999999999955,115,24,26.733600000000003
2021-07-13T05:33:55+00:00,-37.83000377006829,145.04462490789592,7.5089,34.799999999999955,115,24,26.049599999999998
2021-07-13T05:33:56+00:00,-37.8299963939935,145.04455047659576,7.5155,34.200000000000045,115,24,25.6464
2021-07-13T05:33:58+00:00,-37.82997904345393,145.0444125942886,7.52778,34.0,115,24,25.344
2021-07-13T05:34:00+00:00,-37.82996244728565,145.04431921988726,7.536239999999999,33.60000000000002,114,24,22.960800000000003
2021-07-13T05:34:03+00:00,-37.82995322719216,145.04427663981915,7.540109999999999,33.39999999999998,114,24,12.4632
2021-07-13T05:34:04+00:00,-37.82995322719216,145.04427663981915,7.540109999999999,33.39999999999998,114,24,8.384400000000001
2021-07-13T05:34:06+00:00,-37.82995322719216,145.04427663981915,7.540109999999999,33.39999999999998,114,24,0.0
2021-07-13T05:34:40+00:00,-37.82991047948599,145.04410506226122,7.540109999999999,33.200000000000045,98,24,9.0072
2021-07-13T05:34:42+00:00,-37.829901510849595,145.04404219798744,7.54573,32.60000000000002,97,24,8.874
2021-07-13T05:34:48+00:00,-37.82987058162689,145.04383633844554,7.564100000000001,32.60000000000002,96,24,8.866800000000001
2021-07-13T05:34:51+00:00,-37.829876113682985,145.04357758909464,7.58674,32.39999999999998,96,24,19.886400000000002
2021-07-13T05:34:52+00:00,-37.829872258007526,145.04348211921751,7.59504,32.200000000000045,97,24,24.5556
2021-07-13T05:34:53+00:00,-37.82986404374242,145.04338371567428,7.60373,30.600000000000023,98,24,27.1404
2021-07-13T05:34:55+00:00,-37.829844765365124,145.04318598657846,7.62129,30.600000000000023,101,24,29.592000000000002
2021-07-13T05:34:58+00:00,-37.829819954931736,145.04293251782656,7.64365,31.600000000000023,103,24,30.1968
2021-07-13T05:34:59+00:00,-37.82980218529701,145.0428617745638,7.65014,31.799999999999955,103,24,28.3824
2021-07-13T05:35:00+00:00,-37.82980687916279,145.04281911067665,7.65384,31.799999999999955,104,24,26.0316
2021-07-13T05:35:02+00:00,-37.82982657663524,145.04273797385395,7.66087,31.799999999999955,106,24,19.1808
2021-07-13T05:35:04+00:00,-37.829822888597846,145.04259682260454,7.67321,31.799999999999955,107,24,19.1808
2021-07-13T05:35:05+00:00,-37.82982397824526,145.04252708517015,7.67932,31.799999999999955,107,24,19.4832
2021-07-13T05:35:07+00:00,-37.82979757525027,145.0423723552376,7.69329,30.200000000000045,108,24,21.700799999999997
2021-07-13T05:35:10+00:00,-37.82977092079818,145.04212768748403,7.71503,29.799999999999955,106,24,25.326
2021-07-13T05:35:16+00:00,-37.829692885279655,145.04163902252913,7.75887,30.799999999999955,106,24,25.3944
2021-07-13T05:35:18+00:00,-37.82967402599752,145.04148085601628,7.77295,30.799999999999955,105,24,25.866
2021-07-13T05:35:23+00:00,-37.82961199991405,145.04108824767172,7.80818,31.399999999999977,108,24,25.8984
2021-07-13T05:35:26+00:00,-37.82957972958684,145.04086000844836,7.82856,31.399999999999977,109,24,25.261200000000002
2021-07-13T05:35:32+00:00,-37.829523319378495,145.04041836597025,7.867970000000001,31.799999999999955,110,24,24.2532
2021-07-13T05:35:33+00:00,-37.829513009637594,145.04035072401166,7.874020000000001,32.200000000000045,110,24,23.8824
2021-07-13T05:35:36+00:00,-37.82948442734778,145.04013866186142,7.89296,32.39999999999998,111,24,23.547600000000003
2021-07-13T05:35:41+00:00,-37.82943815924227,145.03979324363172,7.9238,33.39999999999998,113,24,22.608
2021-07-13T05:35:42+00:00,-37.829432459548116,145.0397271104157,7.92966,33.39999999999998,114,24,22.4064
2021-07-13T05:35:46+00:00,-37.82940270379186,145.0394641701132,7.95302,34.200000000000045,117,24,22.1724
2021-07-13T05:35:48+00:00,-37.82938711345196,145.03933592699468,7.96444,34.39999999999998,119,24,21.9024
2021-07-13T05:35:50+00:00,-37.82938174903393,145.03920282237232,7.97621,34.799999999999955,119,24,21.3336
2021-07-13T05:35:54+00:00,-37.829356184229255,145.03894357010722,7.99921,35.60000000000002,120,24,20.862000000000002
2021-07-13T05:35:55+00:00,-37.829348891973495,145.03888003528118,8.004859999999999,35.60000000000002,120,24,20.862000000000002
2021-07-13T05:35:56+00:00,-37.8293433599174,145.03881281241775,8.010810000000001,35.799999999999955,121,24,20.862000000000002
2021-07-13T05:36:02+00:00,-37.829290721565485,145.03838416188955,8.04902,36.0,119,24,21.3336
2021-07-13T05:36:03+00:00,-37.82928409986198,145.03831123933196,8.05548,36.0,119,24,21.700799999999997
2021-07-13T05:36:09+00:00,-37.82922802492976,145.03785559907556,8.09607,35.60000000000002,120,24,22.9788
2021-07-13T05:36:11+00:00,-37.829206148162484,145.0376834347844,8.11141,35.39999999999998,119,24,25.2972
2021-07-13T05:36:14+00:00,-37.829170944169164,145.0374288763851,8.13415,34.39999999999998,120,24,25.902
2021-07-13T05:36:18+00:00,-37.829127022996545,145.03709368407726,8.164060000000001,34.39999999999998,121,24,27.378000000000004
2021-07-13T05:36:22+00:00,-37.8290671762079,145.03676611930132,8.193670000000001,34.60000000000002,124,24,27.378000000000004
2021-07-13T05:36:26+00:00,-37.82902451232076,145.0364579167217,8.22121,34.60000000000002,124,24,26.1
2021-07-13T05:36:32+00:00,-37.82898310571909,145.03604812547565,8.25756,35.39999999999998,124,24,23.011200000000002
2021-07-13T05:36:34+00:00,-37.82897581346333,145.03593111410737,8.26787,35.799999999999955,124,24,19.4832
2021-07-13T05:36:35+00:00,-37.828965336084366,145.0358698423952,8.27338,36.60000000000002,123,24,19.2132
2021-07-13T05:36:38+00:00,-37.82895033247769,145.03570321016014,8.288110000000001,37.0,122,24,19.2132
2021-07-13T05:36:43+00:00,-37.82893826253712,145.03542208112776,8.313049999999999,37.60000000000002,121,24,18.7452
2021-07-13T05:36:49+00:00,-37.828888054937124,145.03509267233312,8.34253,38.60000000000002,121,24,17.870400000000004
2021-07-13T05:36:50+00:00,-37.82888067886233,145.03503886051476,8.347370000000002,39.0,121,24,17.870400000000004
2021-07-13T05:36:51+00:00,-37.82887271605432,145.03498706035316,8.35202,39.0,121,24,17.841600000000003
2021-07-13T05:36:52+00:00,-37.82886483706534,145.0349355954677,8.35661,39.0,121,24,17.838
2021-07-13T05:36:54+00:00,-37.828851426020265,145.03484238870442,8.36497,39.0,121,24,17.773200000000003
2021-07-13T05:36:56+00:00,-37.828838266432285,145.03478203900158,8.37049,39.60000000000002,121,24,14.079600000000001
2021-07-13T05:37:02+00:00,-37.828828459605575,145.0345841422677,8.388110000000001,39.799999999999955,121,24,8.006400000000001
2021-07-13T05:37:06+00:00,-37.82880054786801,145.03429379314184,8.41384,38.60000000000002,121,24,22.7772
2021-07-13T05:37:08+00:00,-37.828785041347146,145.03413210622966,8.42815,40.200000000000045,120,24,24.724800000000002
2021-07-13T05:37:11+00:00,-37.828745394945145,145.03389322198927,8.449629999999999,39.799999999999955,122,24,24.724800000000002
2021-07-13T05:37:17+00:00,-37.82866786234081,145.03336750902236,8.49667,39.799999999999955,125,24,25.5312
2021-07-13T05:37:18+00:00,-37.82865730114281,145.0332799181342,8.50447,39.799999999999955,126,24,26.64
2021-07-13T05:37:22+00:00,-37.82862586900592,145.03292980603874,8.535459999999999,39.799999999999955,129,24,27.5148
2021-07-13T05:37:26+00:00,-37.828567950055,145.0325673725456,8.56796,39.39999999999998,129,24,28.116
2021-07-13T05:37:29+00:00,-37.82853852957487,145.03228532150388,8.593,39.0,128,24,28.3824
2021-07-13T05:37:32+00:00,-37.82850248739123,145.03199111670256,8.619200000000001,37.60000000000002,129,24,29.0556
2021-07-13T05:37:34+00:00,-37.82848320901394,145.03179338760674,8.63673,37.60000000000002,129,24,30.366000000000003
2021-07-13T05:37:36+00:00,-37.82846225425601,145.03159331157804,8.65454,36.200000000000045,129,24,30.6
2021-07-13T05:37:42+00:00,-37.82839444465935,145.03098579123616,8.70858,34.799999999999955,128,24,31.878000000000004
2021-07-13T05:37:43+00:00,-37.82838363200426,145.03088663332164,8.71739,34.799999999999955,128,24,31.946400000000004
2021-07-13T05:37:48+00:00,-37.828323701396585,145.0303685478866,8.76347,32.799999999999955,131,24,32.526
2021-07-13T05:37:50+00:00,-37.82830165699124,145.0301517918706,8.78276,32.0,132,24,32.5944
2021-07-13T05:37:52+00:00,-37.828283132985234,145.02993411384523,8.80202,31.399999999999977,132,23,33.03
2021-07-13T05:37:54+00:00,-37.828260166570544,145.02971132285893,8.8218,29.799999999999955,133,23,33.735600000000005
2021-07-13T05:37:58+00:00,-37.828206941485405,145.02924285829067,8.8635,29.0,133,23,35.629200000000004
2021-07-13T05:37:59+00:00,-37.82819604501128,145.0291269365698,8.87378,28.600000000000023,133,23,35.629200000000004
2021-07-13T05:38:02+00:00,-37.82815740443766,145.0287902355194,8.90377,28.399999999999977,130,23,36.5004
2021-07-13T05:38:05+00:00,-37.828116500750184,145.0284672807902,8.93253,27.0,129,23,36.5004
2021-07-13T05:38:06+00:00,-37.828105855733156,145.02836585976183,8.94153,28.200000000000045,129,23,34.14960000000001
2021-07-13T05:38:10+00:00,-37.82806662842631,145.02797425724566,8.976270000000001,28.200000000000045,126,23,33.0336
2021-07-13T05:38:11+00:00,-37.828055480495095,145.02788247540593,8.984440000000001,28.200000000000045,126,23,33.0336
2021-07-13T05:38:16+00:00,-37.82800745218992,145.02741258591413,9.02614,27.799999999999955,127,23,31.319999999999997
2021-07-13T05:38:18+00:00,-37.8279859945178,145.02722181379795,9.04309,27.200000000000045,127,23,30.3804
2021-07-13T05:38:22+00:00,-37.82794768922031,145.02683172002435,9.07774,26.799999999999955,125,23,30.3804
2021-07-13T05:38:24+00:00,-37.82792723737657,145.0266291294247,9.095709999999999,26.799999999999955,121,23,30.4812
2021-07-13T05:38:25+00:00,-37.827916257083416,145.0265292171389,9.10459,26.0,120,23,30.513600000000004
2021-07-13T05:38:27+00:00,-37.82789044082165,145.0263281352818,9.12251,25.0,122,23,30.9708
2021-07-13T05:38:29+00:00,-37.827864959836006,145.02614222466946,9.13912,23.399999999999977,123,23,31.3056
2021-07-13T05:38:32+00:00,-37.82782657071948,145.0259118899703,9.15991,23.399999999999977,120,23,28.047600000000003
2021-07-13T05:38:33+00:00,-37.82781098037958,145.02585656940937,9.16507,23.200000000000045,119,23,26.168400000000002
2021-07-13T05:38:36+00:00,-37.827753983438015,145.02567736431956,9.182120000000001,22.600000000000023,116,23,19.5516
2021-07-13T05:38:37+00:00,-37.8277201205492,145.02561047673225,9.18909,22.0,115,23,19.5516
2021-07-13T05:38:38+00:00,-37.82768349163234,145.02554912120104,9.19585,22.0,115,23,22.0716
2021-07-13T05:38:39+00:00,-37.827637223526835,145.0254876818508,9.20331,21.600000000000023,116,23,23.5152
2021-07-13T05:38:42+00:00,-37.827489199116826,145.02532247453928,9.22527,21.200000000000045,115,23,26.1216
2021-07-13T05:38:43+00:00,-37.82743957825005,145.02527084201574,9.23242,20.799999999999955,115,23,26.1216
2021-07-13T05:38:46+00:00,-37.82729784026742,145.02509968355298,9.254209999999999,19.799999999999955,114,23,26.1216
2021-07-13T05:38:47+00:00,-37.82726129516959,145.02502692863345,9.26174,19.799999999999955,114,23,26.1216
2021-07-13T05:38:48+00:00,-37.82723371870816,145.02494411543012,9.269639999999999,19.0,114,23,26.424
2021-07-13T05:38:51+00:00,-37.82714914530516,145.02467522397637,9.29514,17.799999999999955,113,23,26.8632
2021-07-13T05:38:52+00:00,-37.827119808644056,145.02457891590893,9.304219999999999,17.200000000000045,113,23,29.545200000000005
2021-07-13T05:38:53+00:00,-37.827087538316846,145.02448093146086,9.31355,16.200000000000045,113,23,31.1904
2021-07-13T05:38:58+00:00,-37.826931132003665,145.02395454794168,9.36308,14.600000000000023,115,23,35.0568
2021-07-13T05:39:03+00:00,-37.826775228604674,145.02340720966458,9.414309999999999,13.600000000000023,113,23,35.2224
2021-07-13T05:39:05+00:00,-37.82671672292054,145.02319883555174,9.43379,13.399999999999977,112,23,35.7948
2021-07-13T05:39:08+00:00,-37.82665008679032,145.02290387637913,9.46083,14.399999999999977,110,23,33.84
2021-07-13T05:39:09+00:00,-37.82664145343006,145.02281033433974,9.46911,14.600000000000023,110,23,32.7312
2021-07-13T05:39:10+00:00,-37.82663332298398,145.0227206479758,9.477049999999998,14.600000000000023,110,23,31.590000000000003
2021-07-13T05:39:16+00:00,-37.826590575277805,145.02222888171673,9.520629999999999,15.600000000000023,110,23,26.7228
2021-07-13T05:39:22+00:00,-37.82656157389283,145.02175102941692,9.562790000000001,15.0,113,23,26.118
2021-07-13T05:39:23+00:00,-37.82655453309417,145.0216727424413,9.56972,14.399999999999977,113,23,26.1036
2021-07-13T05:39:26+00:00,-37.82653852365911,145.02146646380424,9.587969999999999,14.399999999999977,114,23,25.8012
2021-07-13T05:39:27+00:00,-37.82654472626746,145.02143528312445,9.5908,14.399999999999977,114,23,24.3576
2021-07-13T05:39:28+00:00,-37.82655570656061,145.02140963450074,9.59337,14.399999999999977,113,23,21.8376
2021-07-13T05:39:31+00:00,-37.82663977704942,145.02136529423296,9.6037,14.399999999999977,110,23,10.0836
2021-07-13T05:39:35+00:00,-37.82681965269148,145.0213016755879,9.62448,14.200000000000045,110,23,18.748800000000003
2021-07-13T05:39:36+00:00,-37.8268585447222,145.02128130756319,9.629100000000001,14.0,110,23,18.748800000000003
2021-07-13T05:39:38+00:00,-37.82691713422537,145.02132221125066,9.63668,13.0,109,23,18.309600000000003
2021-07-13T05:39:39+00:00,-37.82692878507078,145.02138038165867,9.641879999999999,12.600000000000023,109,23,14.749200000000002
2021-07-13T05:39:40+00:00,-37.826933562755585,145.02145883627236,9.648819999999999,11.600000000000023,109,23,14.749200000000002
2021-07-13T05:39:41+00:00,-37.826946722343564,145.02155363559723,9.65728,10.399999999999977,109,23,14.749200000000002
2021-07-13T05:39:42+00:00,-37.82696415670216,145.02164944075048,9.66594,9.199999999999989,108,23,20.023200000000003
2021-07-13T05:39:43+00:00,-37.82698997296393,145.0217480957508,9.67502,8.600000000000023,109,23,26.1036
2021-07-13T05:39:45+00:00,-37.82703749835491,145.02193216234446,9.692110000000001,8.399999999999977,111,23,29.3004
2021-07-13T05:39:47+00:00,-37.82703557051718,145.02206241711974,9.703610000000001,8.199999999999989,112,23,29.163600000000002
2021-07-13T05:39:48+00:00,-37.82700598239899,145.02209619618952,9.70804,8.199999999999989,113,23,25.3368
2021-07-13T05:39:50+00:00,-37.82690254971385,145.0221061706543,9.71962,8.0,114,23,18.1512
2021-07-13T05:39:51+00:00,-37.826854437589645,145.02210080623627,9.72498,8.0,114,23,18.1512
2021-07-13T05:39:55+00:00,-37.826632568612695,145.02207431942225,9.74962,9.399999999999977,115,23,19.8972
2021-07-13T05:39:56+00:00,-37.82658487558365,145.0220916699618,9.754950000000001,9.399999999999977,115,23,19.8972
2021-07-13T05:39:57+00:00,-37.82652393914759,145.02210633829236,9.76182,9.399999999999977,116,23,21.3768
2021-07-13T05:39:59+00:00,-37.82638303935528,145.02208253368735,9.77755,7.800000000000011,117,23,21.4416
2021-07-13T05:40:00+00:00,-37.826330149546266,145.02205956727266,9.78373,7.800000000000011,118,23,21.8124
2021-07-13T05:40:02+00:00,-37.826220681890845,145.0220065098256,9.79675,7.399999999999977,118,23,21.8124
2021-07-13T05:40:03+00:00,-37.82616603188217,145.02197038382292,9.80359,7.399999999999977,118,23,21.8124
2021-07-13T05:40:07+00:00,-37.82596645876765,145.02178053371608,9.83138,7.600000000000023,116,23,23.1156
2021-07-13T05:40:08+00:00,-37.82592203468084,145.02172286622226,9.83841,8.199999999999989,115,23,23.1156
2021-07-13T05:40:11+00:00,-37.82582455314696,145.02153628505766,9.8581,9.199999999999989,113,23,23.0508
2021-07-13T05:40:14+00:00,-37.82576252706349,145.02132480964065,9.87797,9.199999999999989,114,23,22.8816
2021-07-13T05:40:20+00:00,-37.82574366778135,145.02093446440995,9.91248,10.399999999999977,116,23,21.8088
2021-07-13T05:40:22+00:00,-37.82576906494796,145.02081527374685,9.92337,11.199999999999989,116,23,21.3372
2021-07-13T05:40:23+00:00,-37.825786247849464,145.02076322212815,9.92829,11.600000000000023,116,23,20.530800000000003
2021-07-13T05:40:24+00:00,-37.82580267637968,145.02071485854685,9.93291,11.800000000000011,116,23,20.1636
2021-07-13T05:40:25+00:00,-37.82582379877567,145.02066364511847,9.938049999999999,12.200000000000045,116,23,19.5228
2021-07-13T05:40:27+00:00,-37.825870318338275,145.02057789824903,9.94712,12.799999999999955,116,23,18.720000000000002
2021-07-13T05:40:31+00:00,-37.8259554784745,145.02038813196123,9.96633,13.799999999999955,118,23,17.6472
2021-07-13T05:40:34+00:00,-37.82601172104478,145.02023784443736,9.98096,14.0,121,23,17.6112
2021-07-13T05:40:37+00:00,-37.82607374712825,145.0200825277716,9.9963,14.600000000000023,124,23,17.6112
2021-07-13T05:40:38+00:00,-37.82610618509352,145.0200453121215,10.00116,14.600000000000023,126,23,17.4132
2021-07-13T05:40:39+00:00,-37.82613099552691,145.0200159754604,10.004940000000001,15.200000000000045,128,23,17.4132
2021-07-13T05:40:41+00:00,-37.826199224218726,145.01993207260966,10.01549,15.399999999999977,131,23,17.377200000000002
2021-07-13T05:40:43+00:00,-37.8262282256037,145.0198241136968,10.02553,15.200000000000045,132,23,17.377200000000002
2021-07-13T05:40:45+00:00,-37.8262522816658,145.01966854557395,10.03952,15.0,132,23,20.534399999999998
2021-07-13T05:40:47+00:00,-37.82628480345011,145.01953870989382,10.05147,14.399999999999977,133,23,23.3208
2021-07-13T05:40:49+00:00,-37.82634439878166,145.0193781964481,10.06706,14.200000000000045,136,23,24.7644
2021-07-13T05:40:53+00:00,-37.826464427635074,145.01910553313792,10.09451,14.399999999999977,139,23,25.2288
2021-07-13T05:40:54+00:00,-37.82650080509484,145.01901609823108,10.10336,14.399999999999977,139,23,25.2288
2021-07-13T05:41:00+00:00,-37.82663835212588,145.01853422261775,10.14859,13.399999999999977,139,23,26.236800000000002
2021-07-13T05:41:01+00:00,-37.8266479074955,145.01846658065915,10.154639999999999,13.200000000000045,139,23,26.604
2021-07-13T05:41:02+00:00,-37.826656457036734,145.01836541108787,10.163549999999999,12.799999999999955,139,23,26.7408
2021-07-13T05:41:05+00:00,-37.82664321362972,145.01813272945583,10.18412,12.200000000000045,139,23,26.8056
2021-07-13T05:41:11+00:00,-37.82653952948749,145.0176215171814,10.23055,12.799999999999955,139,23,26.6724
2021-07-13T05:41:12+00:00,-37.826519245281816,145.01756250858307,10.2362,12.799999999999955,139,23,26.6724
2021-07-13T05:41:13+00:00,-37.82648772932589,145.01749050803483,10.24343,12.799999999999955,139,23,26.6724
2021-07-13T05:41:15+00:00,-37.826407346874475,145.01734307035804,10.25917,12.0,139,23,26.6724
2021-07-13T05:41:17+00:00,-37.826319839805365,145.0172071158886,10.27459,11.800000000000011,139,23,26.974800000000002
2021-07-13T05:41:23+00:00,-37.825995963066816,145.01685474067926,10.32211,11.199999999999989,141,23,27.612000000000002
2021-07-13T05:41:24+00:00,-37.82594935968518,145.0167919602245,10.32968,11.0,141,23,27.612000000000002
2021-07-13T05:41:25+00:00,-37.8258999902755,145.01672909595072,10.33747,11.0,142,23,27.612000000000002
2021-07-13T05:41:26+00:00,-37.825858583673835,145.01669498160481,10.34294,10.600000000000023,142,23,27.612000000000002
2021-07-13T05:41:27+00:00,-37.825808208435774,145.0166484620422,10.349870000000001,10.600000000000023,142,23,27.612000000000002
2021-07-13T05:41:33+00:00,-37.82549908384681,145.01632693223655,10.39433,11.199999999999989,142,23,25.8336
2021-07-13T05:41:36+00:00,-37.82536958344281,145.01619433052838,10.41285,11.800000000000011,144,23,25.5312
2021-07-13T05:41:42+00:00,-37.82506825402379,145.01590674743056,10.454799999999999,11.800000000000011,146,23,23.950799999999997
2021-07-13T05:41:44+00:00,-37.82497588545084,145.0158334057778,10.46692,11.800000000000011,147,23,23.8176
2021-07-13T05:41:47+00:00,-37.82484604977071,145.0157321523875,10.48385,12.200000000000045,147,23,22.9788
2021-07-13T05:41:52+00:00,-37.82463138923049,145.01553123816848,10.513530000000001,12.200000000000045,149,23,21.9384
2021-07-13T05:41:58+00:00,-37.82437431626022,145.01529771834612,10.54872,12.799999999999955,149,23,21.0312
2021-07-13T05:42:00+00:00,-37.82428923994303,145.0152152404189,10.56062,13.200000000000045,148,23,20.9592
2021-07-13T05:42:01+00:00,-37.82424096018076,145.0151726603508,10.56716,13.399999999999977,148,23,20.9592
2021-07-13T05:42:07+00:00,-37.82397315837443,145.0149464327842,10.60295,13.799999999999955,149,23,20.9952
2021-07-13T05:42:10+00:00,-37.82384432852268,145.01483285799623,10.6204,14.600000000000023,145,23,21.229200000000002
2021-07-13T05:42:12+00:00,-37.82375321723521,145.01475071534514,10.63283,14.600000000000023,143,23,21.229200000000002
2021-07-13T05:42:14+00:00,-37.82366797327995,145.01466982997954,10.64467,14.600000000000023,143,23,21.229200000000002
2021-07-13T05:42:18+00:00,-37.823493126779795,145.0145040359348,10.668940000000001,13.600000000000023,145,23,21.3984
2021-07-13T05:42:20+00:00,-37.82341090030968,145.01442784443498,10.68026,13.600000000000023,148,23,21.3984
2021-07-13T05:42:22+00:00,-37.823323644697666,145.01434125937521,10.692590000000001,13.600000000000023,151,23,21.261599999999998
2021-07-13T05:42:23+00:00,-37.82328718341887,145.0143087375909,10.69754,13.600000000000023,153,23,21.261599999999998
2021-07-13T05:42:25+00:00,-37.823191713541746,145.0142328813672,10.71007,13.600000000000023,156,23,21.096
2021-07-13T05:42:27+00:00,-37.82309305854142,145.01417085528374,10.722299999999999,13.600000000000023,159,23,21.096
2021-07-13T05:42:30+00:00,-37.822935562580824,145.01409214921296,10.74109,14.399999999999977,160,23,21.096
2021-07-13T05:42:33+00:00,-37.82276230864227,145.01404764130712,10.76069,14.399999999999977,157,23,21.6
2021-07-13T05:42:34+00:00,-37.82269290648401,145.01404001377523,10.768360000000001,14.399999999999977,156,23,21.700799999999997
2021-07-13T05:42:36+00:00,-37.822587294504046,145.01403640955687,10.780059999999999,14.200000000000045,155,23,21.7332
2021-07-13T05:42:37+00:00,-37.8225171379745,145.01404060050845,10.78783,14.200000000000045,155,23,22.068
2021-07-13T05:42:41+00:00,-37.8222890663892,145.01408259384334,10.81339,13.799999999999955,154,23,22.204800000000002
2021-07-13T05:42:44+00:00,-37.82211170531809,145.0141036324203,10.833129999999999,13.600000000000023,151,23,22.4064
2021-07-13T05:42:48+00:00,-37.821876257658005,145.01415811479092,10.859729999999999,13.600000000000023,151,23,22.942800000000002
2021-07-13T05:42:49+00:00,-37.82181330956519,145.014166245237,10.86675,13.600000000000023,151,23,23.0436
2021-07-13T05:42:55+00:00,-37.82145665958524,145.01424201764166,10.90688,13.200000000000045,150,23,23.8824
2021-07-13T05:42:57+00:00,-37.821358758956194,145.01425970345736,10.917860000000001,13.600000000000023,148,23,22.1688
2021-07-13T05:42:59+00:00,-37.82129019498825,145.0142680015415,10.92548,14.0,147,23,19.1484
2021-07-13T05:43:01+00:00,-37.821280136704445,145.01427797600627,10.926680000000001,14.0,145,23,12.5316
2021-07-13T05:43:04+00:00,-37.821280136704445,145.01427797600627,10.926680000000001,14.0,142,23,0.0
2021-07-13T05:43:18+00:00,-37.82111903652549,145.0143124256283,10.926680000000001,14.600000000000023,128,23,11.1528
2021-07-13T05:43:19+00:00,-37.821072936058044,145.01432156190276,10.93185,15.0,126,23,14.1084
2021-07-13T05:43:21+00:00,-37.82097998075187,145.01434260047972,10.94234,15.200000000000045,124,23,17.3988
2021-07-13T05:43:24+00:00,-37.82084888778627,145.0143607892096,10.956940000000001,15.399999999999977,124,23,17.737199999999998
2021-07-13T05:43:26+00:00,-37.820767583325505,145.0143811572343,10.96612,15.799999999999955,124,23,16.729200000000002
2021-07-13T05:43:27+00:00,-37.82072030939162,145.01438727602363,10.97139,16.799999999999955,124,23,16.729200000000002
2021-07-13T05:43:29+00:00,-37.820645878091455,145.01439951360226,10.97967,17.600000000000023,125,23,16.729200000000002
2021-07-13T05:43:30+00:00,-37.82059399411082,145.01440697349608,10.98546,17.600000000000023,125,23,16.729200000000002
2021-07-13T05:43:36+00:00,-37.820330215618014,145.0144109968096,11.014629999999999,18.799999999999955,127,23,16.5636
2021-07-13T05:43:37+00:00,-37.82029727473855,145.01439733430743,11.01844,18.799999999999955,127,23,16.398
2021-07-13T05:43:39+00:00,-37.82025972381234,145.0143504794687,11.0244,18.799999999999955,127,23,16.398
2021-07-13T05:43:40+00:00,-37.820249581709504,145.0143124256283,11.02793,19.399999999999977,126,23,13.41
2021-07-13T05:43:43+00:00,-37.82023633830249,145.01415467821062,11.04196,18.799999999999955,129,23,12.736799999999999
2021-07-13T05:43:44+00:00,-37.82023533247411,145.01409692689776,11.04704,18.799999999999955,130,23,15.8616
2021-07-13T05:43:45+00:00,-37.82022703438997,145.01403749920428,11.052340000000001,18.799999999999955,130,23,18.108
2021-07-13T05:43:49+00:00,-37.820177245885134,145.01377028413117,11.0765,18.200000000000045,132,23,21.3012
2021-07-13T05:43:55+00:00,-37.82011052593589,145.01327709294856,11.120569999999999,18.0,133,23,25.668
2021-07-13T05:43:57+00:00,-37.82008613459766,145.013114400208,11.13514,18.0,136,23,25.4664
2021-07-13T05:44:03+00:00,-37.82003525644541,145.01264853402972,11.176549999999999,19.200000000000045,137,23,25.4664
2021-07-13T05:44:06+00:00,-37.820016983896494,145.0124161876738,11.19708,17.600000000000023,138,23,24.6924
2021-07-13T05:44:11+00:00,-37.81997390091419,145.0120395887643,11.23058,17.399999999999977,138,23,24.318
2021-07-13T05:44:17+00:00,-37.8199060074985,145.0115812662989,11.27166,16.200000000000045,137,23,24.318
2021-07-13T05:44:19+00:00,-37.819890500977635,145.01144086942077,11.284139999999999,16.200000000000045,137,23,24.318
2021-07-13T05:44:21+00:00,-37.81987608410418,145.01130022108555,11.296629999999999,17.600000000000023,137,23,24.015600000000003
2021-07-13T05:44:26+00:00,-37.819847920909524,145.01093124970794,11.32924,17.399999999999977,135,23,22.9104
2021-07-13T05:44:32+00:00,-37.81979796476662,145.01048390753567,11.36902,17.200000000000045,134,23,23.4144
2021-07-13T05:44:35+00:00,-37.81977541744709,145.01025575213134,11.38927,17.0,133,23,23.6808
2021-07-13T05:44:38+00:00,-37.819756139069796,145.01003027893603,11.409229999999999,17.399999999999977,136,23,23.7816
2021-07-13T05:44:43+00:00,-37.81971573829651,145.00971981324255,11.43694,17.600000000000023,134,23,21.3624
2021-07-13T05:44:46+00:00,-37.81970199197531,145.0096478126943,11.44344,17.399999999999977,132,23,12.3948
2021-07-13T05:44:49+00:00,-37.81969687901437,145.00961277633905,11.446530000000001,17.399999999999977,130,23,5.0076
2021-07-13T05:44:58+00:00,-37.819664776325226,145.00932628288865,11.446530000000001,17.600000000000023,121,23,14.1408
2021-07-13T05:44:59+00:00,-37.819658322259784,145.0092687830329,11.45163,17.600000000000023,122,23,15.688799999999999
2021-07-13T05:45:04+00:00,-37.819654969498515,145.00904817134142,11.47103,17.399999999999977,121,23,14.1408
