timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-09T02:45:01+00:00,-37.82846577465534,144.93837925605476,1.8269300000000002,10.245600000000001,4.800000000000011,148,77,25,0.0
2022-01-09T02:45:04+00:00,-37.828515814617276,144.93832284584641,1.8344,10.245600000000001,4.800000000000011,151,79,25,0.0
2022-01-09T02:45:07+00:00,-37.828575912863016,144.9382516834885,1.84354,10.245600000000001,4.800000000000011,155,79,25,0.0
2022-01-09T02:45:09+00:00,-37.82861581072211,144.9382020626217,1.84977,10.278,4.800000000000011,157,78,25,0.0
2022-01-09T02:45:14+00:00,-37.82871748320758,144.93808354251087,1.8651300000000002,10.278,4.800000000000011,160,78,25,0.0
2022-01-09T02:45:19+00:00,-37.82880876213312,144.9379802774638,1.87874,10.278,4.800000000000011,159,78,25,0.0
2022-01-09T02:45:25+00:00,-37.828916469588876,144.9378312472254,1.89645,10.314000000000002,4.800000000000011,157,79,25,0.0
2022-01-09T02:45:28+00:00,-37.82896935939789,144.93773468770087,1.90674,10.346400000000001,4.800000000000011,157,78,25,0.0
2022-01-09T02:45:31+00:00,-37.829027781262994,144.93766109459102,1.91594,10.4148,4.800000000000011,154,78,25,0.0
2022-01-09T02:45:37+00:00,-37.829154934734106,144.93752656504512,1.93428,10.4796,4.800000000000011,155,79,25,0.0
2022-01-09T02:45:38+00:00,-37.82917287200689,144.93750502355397,1.9370399999999999,10.4796,7.399999999999977,153,79,25,0.0
2022-01-09T02:45:43+00:00,-37.8292537573725,144.9373779539019,1.9513800000000001,10.548,7.600000000000023,157,78,25,0.0
2022-01-09T02:45:46+00:00,-37.82930170185864,144.93731710128486,1.9589400000000001,10.548,7.800000000000011,158,77,25,0.0
2022-01-09T02:45:47+00:00,-37.82931821420789,144.93729530833662,1.9615799999999999,10.548,7.800000000000011,155,77,25,0.0
2022-01-09T02:45:53+00:00,-37.82941401936114,144.9371454399079,1.9784000000000002,10.4796,8.0,153,78,25,0.0
2022-01-09T02:45:59+00:00,-37.829529102891684,144.9370230641216,1.99511,10.3788,7.800000000000011,152,78,25,0.0
2022-01-09T02:46:00+00:00,-37.8295455314219,144.93700370192528,1.9975999999999998,10.3788,8.0,152,78,25,0.0
2022-01-09T02:46:01+00:00,-37.82957193441689,144.9369741976261,2.00152,10.3788,8.199999999999989,152,78,25,0.0
2022-01-09T02:46:07+00:00,-37.82968416810036,144.93682860396802,2.01938,10.346400000000001,8.0,151,79,25,0.0
2022-01-09T02:46:11+00:00,-37.829739740118384,144.93673212826252,2.02991,10.346400000000001,8.399999999999977,151,78,25,0.0
2022-01-09T02:46:17+00:00,-37.829826744273305,144.93658787570894,2.04587,10.314000000000002,8.399999999999977,150,78,25,0.0
2022-01-09T02:46:19+00:00,-37.829848704859614,144.93654638528824,2.0501300000000002,10.278,8.399999999999977,151,78,25,0.0
2022-01-09T02:46:23+00:00,-37.82988508231938,144.93645477108657,2.05916,10.2132,8.199999999999989,147,79,25,0.0
2022-01-09T02:46:24+00:00,-37.82990679144859,144.9364305473864,2.06237,10.177200000000001,8.0,146,79,25,0.0
2022-01-09T02:46:30+00:00,-37.830030508339405,144.93628654628992,2.08107,10.0764,8.0,145,78,25,0.0
2022-01-09T02:46:35+00:00,-37.83015330322087,144.93621245026588,2.09631,10.0764,8.199999999999989,144,78,25,0.0
2022-01-09T02:46:41+00:00,-37.8303053509444,144.9362373445183,2.1133699999999997,10.112400000000001,8.399999999999977,145,79,25,0.0
2022-01-09T02:46:47+00:00,-37.8304485976696,144.93627439253032,2.12958,10.1448,8.800000000000011,145,78,25,0.0
2022-01-09T02:46:49+00:00,-37.830513305962086,144.9362595565617,2.13681,10.1448,8.800000000000011,145,78,25,0.0
2022-01-09T02:46:51+00:00,-37.83057013526559,144.93621613830328,2.1440900000000003,10.1448,9.0,144,77,25,0.0
2022-01-09T02:46:54+00:00,-37.83060818910599,144.93613868951797,2.1519899999999996,10.177200000000001,9.0,143,77,25,0.0
2022-01-09T02:47:00+00:00,-37.830657474696636,144.9359400384128,2.17029,10.245600000000001,8.800000000000011,143,76,25,0.0
2022-01-09T02:47:02+00:00,-37.83067197538912,144.93588429875672,2.17542,10.245600000000001,8.800000000000011,142,76,25,0.0
2022-01-09T02:47:08+00:00,-37.83072427846491,144.93568724021316,2.1936999999999998,10.245600000000001,8.800000000000011,141,76,25,0.5
2022-01-09T02:47:09+00:00,-37.83073391765356,144.93565631099045,2.1966300000000003,10.2132,8.600000000000023,141,75,25,0.0
2022-01-09T02:47:15+00:00,-37.83079200424254,144.93546436540782,2.2144,10.177200000000001,8.399999999999977,141,77,25,0.0
2022-01-09T02:47:17+00:00,-37.8308077622205,144.93539999239147,2.2203000000000004,10.177200000000001,8.399999999999977,140,76,25,0.0
2022-01-09T02:47:23+00:00,-37.830834332853556,144.93522975593805,2.2356599999999998,10.1448,8.399999999999977,143,75,25,0.0
2022-01-09T02:47:25+00:00,-37.83084380440414,144.9351720046252,2.24085,10.1448,8.800000000000011,143,76,25,0.0
2022-01-09T02:47:30+00:00,-37.83087607473135,144.93501677177846,2.25499,10.0764,8.800000000000011,140,77,25,0.0
2022-01-09T02:47:33+00:00,-37.830892922356725,144.93492498993874,2.2632800000000004,10.0764,9.199999999999989,139,77,25,0.0
2022-01-09T02:47:39+00:00,-37.83092837780714,144.93473597802222,2.28041,10.1448,9.399999999999977,139,76,25,0.0
2022-01-09T02:47:42+00:00,-37.83094924874604,144.93463514372706,2.28959,10.1448,9.399999999999977,137,76,25,0.0
2022-01-09T02:47:48+00:00,-37.830997947603464,144.93444512598217,2.30713,10.2132,9.199999999999989,135,76,25,0.0
2022-01-09T02:47:53+00:00,-37.83102963119745,144.93427069857717,2.32287,10.245600000000001,9.0,135,76,25,0.0
2022-01-09T02:47:59+00:00,-37.831060979515314,144.934095852077,2.33867,10.278,8.800000000000011,137,75,25,0.0
2022-01-09T02:48:00+00:00,-37.83106910996139,144.9340644199401,2.34158,10.278,8.600000000000023,137,76,25,0.0
2022-01-09T02:48:06+00:00,-37.83111152239144,144.93387582711875,2.35875,10.245600000000001,8.600000000000023,139,76,25,0.0
2022-01-09T02:48:07+00:00,-37.83112032338977,144.93384464643896,2.36167,10.245600000000001,8.600000000000023,139,76,25,0.0
2022-01-09T02:48:12+00:00,-37.831150917336345,144.9337018188089,2.3746799999999997,10.2132,9.199999999999989,143,77,25,0.0
2022-01-09T02:48:17+00:00,-37.83118452876806,144.9335405509919,2.38936,10.177200000000001,9.0,145,76,25,0.0
2022-01-09T02:48:23+00:00,-37.831230042502284,144.93333008140326,2.40857,10.1448,8.800000000000011,144,76,25,0.0
2022-01-09T02:48:25+00:00,-37.831243788823485,144.93326604366302,2.41439,10.177200000000001,8.800000000000011,140,76,25,0.0
2022-01-09T02:48:26+00:00,-37.831247141584754,144.93324240669608,2.4164899999999996,10.177200000000001,8.800000000000011,139,76,25,0.0
2022-01-09T02:48:28+00:00,-37.83125527203083,144.9331967253238,2.4205900000000002,10.177200000000001,8.800000000000011,135,76,25,0.0
2022-01-09T02:48:32+00:00,-37.83127572387457,144.93308273144066,2.43081,10.177200000000001,8.600000000000023,132,76,25,0.0
2022-01-09T02:48:38+00:00,-37.83132408745587,144.93287234567106,2.45011,10.1448,8.600000000000023,133,77,25,0.0
2022-01-09T02:48:39+00:00,-37.831337582319975,144.93284007534385,2.45327,10.1448,8.600000000000023,133,77,25,0.0
2022-01-09T02:48:45+00:00,-37.831387957558036,144.93266045115888,2.46992,10.177200000000001,8.800000000000011,134,77,25,0.0
2022-01-09T02:48:51+00:00,-37.831404050812125,144.93248166516423,2.4856100000000003,10.1448,8.800000000000011,135,78,25,0.0
2022-01-09T02:48:55+00:00,-37.83140120096505,144.93237789720297,2.4945399999999998,10.112400000000001,8.800000000000011,135,75,25,0.5
2022-01-09T02:49:00+00:00,-37.83137924037874,144.93234981782734,2.49683,3.5604,8.800000000000011,136,0,25,0.0
2022-01-09T02:49:01+00:00,-37.83137404359877,144.93235266767442,2.49736,3.528,8.800000000000011,136,0,25,0.0
2022-01-09T02:49:37+00:00,-37.831358620896935,144.9320442136377,2.49736,10.278,8.800000000000011,130,78,25,0.0
2022-01-09T02:49:38+00:00,-37.83135987818241,144.93201998993754,2.49945,10.278,8.800000000000011,129,78,25,0.0
2022-01-09T02:49:43+00:00,-37.831384520977736,144.93186718784273,2.51315,10.2132,8.800000000000011,133,78,25,0.0
2022-01-09T02:49:46+00:00,-37.83140807412565,144.93179166689515,2.52029,10.1448,8.800000000000011,134,78,25,0.0
2022-01-09T02:49:49+00:00,-37.831420144066215,144.93172829970717,2.52603,10.011600000000001,8.800000000000011,137,79,25,0.0
2022-01-09T02:49:50+00:00,-37.83142768777907,144.93170441128314,2.52828,9.9756,8.800000000000011,140,79,25,0.0
2022-01-09T02:49:56+00:00,-37.831470938399434,144.93155035190284,2.54267,9.7416,8.800000000000011,141,80,25,0.0
2022-01-09T02:50:01+00:00,-37.83150287345052,144.93144985288382,2.55218,9.370800000000001,8.800000000000011,138,80,25,0.0
2022-01-09T02:50:04+00:00,-37.83151368610561,144.93137575685978,2.55883,9.1044,8.800000000000011,137,80,25,0.0
2022-01-09T02:50:09+00:00,-37.83153044991195,144.93121574632823,2.5730500000000003,8.7012,8.800000000000011,134,80,25,0.0
2022-01-09T02:50:10+00:00,-37.831537909805775,144.9311812967062,2.57608,8.6652,8.800000000000011,134,80,25,0.0
2022-01-09T02:50:15+00:00,-37.83157043159008,144.93099597282708,2.59254,9.2376,8.800000000000011,133,79,25,0.0
2022-01-09T02:50:21+00:00,-37.83160169608891,144.9308113195002,2.60907,9.471599999999999,8.800000000000011,133,78,25,0.0
2022-01-09T02:50:22+00:00,-37.83160521648824,144.93077963590622,2.61188,9.5076,8.800000000000011,134,78,25,0.0
2022-01-09T02:50:25+00:00,-37.831618040800095,144.9307000078261,2.6190300000000004,9.54,8.800000000000011,138,78,25,0.0
2022-01-09T02:50:28+00:00,-37.831628266721964,144.93063990958035,2.62444,9.471599999999999,8.800000000000011,141,79,25,0.0
2022-01-09T02:50:29+00:00,-37.83163622952998,144.93061216548085,2.62705,9.306000000000001,8.800000000000011,141,78,25,0.0
2022-01-09T02:50:35+00:00,-37.831677719950676,144.93038778193295,2.64714,9.036,8.800000000000011,142,79,25,0.0
2022-01-09T02:50:37+00:00,-37.83168777823448,144.93032550439239,2.6527399999999997,9.270000000000001,8.800000000000011,144,79,25,0.0
2022-01-09T02:50:43+00:00,-37.83172675408423,144.9301317986101,2.67036,8.8344,8.800000000000011,144,78,25,0.0
2022-01-09T02:50:44+00:00,-37.83173446543515,144.93010573089123,2.67281,8.8344,8.800000000000011,145,78,25,0.0
2022-01-09T02:50:45+00:00,-37.831737231463194,144.93007748387754,2.67532,9.0684,8.800000000000011,145,78,25,0.0
2022-01-09T02:50:51+00:00,-37.83176011405885,144.92986667901278,2.69379,9.036,8.800000000000011,144,78,25,0.0
2022-01-09T02:50:52+00:00,-37.83176388591528,144.9298297148198,2.6970300000000003,9.036,8.800000000000011,144,78,25,0.0
2022-01-09T02:50:58+00:00,-37.831807136535645,144.9296437203884,2.7140999999999997,9.036,8.800000000000011,144,78,25,0.0
2022-01-09T02:50:59+00:00,-37.83181166276336,144.92961916141212,2.71632,9.1692,8.800000000000011,141,78,25,0.0
2022-01-09T02:51:05+00:00,-37.8318300191313,144.92945177480578,2.73129,9.5076,8.800000000000011,141,78,25,0.0
2022-01-09T02:51:10+00:00,-37.831870168447495,144.92928648367524,2.7464899999999997,9.0036,8.800000000000011,140,78,25,0.0
2022-01-09T02:51:16+00:00,-37.83189279958606,144.9290860723704,2.7641199999999997,9.0684,8.800000000000011,140,78,25,0.0
2022-01-09T02:51:18+00:00,-37.83190813846886,144.92902035824955,2.77021,9.270000000000001,8.800000000000011,140,77,25,0.0
2022-01-09T02:51:24+00:00,-37.8319389000535,144.9288331065327,2.78704,9.4392,8.800000000000011,138,77,25,0.0
2022-01-09T02:51:25+00:00,-37.83194426447153,144.92880653589964,2.78946,9.471599999999999,8.800000000000011,139,77,25,0.0
2022-01-09T02:51:31+00:00,-37.831971924752,144.928619870916,2.80618,9.471599999999999,8.800000000000011,138,77,25,0.0
2022-01-09T02:51:33+00:00,-37.83198240213096,144.9285571742803,2.81181,9.471599999999999,8.800000000000011,136,77,25,0.0
2022-01-09T02:51:36+00:00,-37.83200536854565,144.92844812572002,2.82173,9.54,8.800000000000011,132,76,26,0.0
2022-01-09T02:51:42+00:00,-37.83204551786184,144.92827420122921,2.8376300000000003,9.6732,8.800000000000011,130,77,25,0.0
2022-01-09T02:51:48+00:00,-37.83208021894097,144.9281047191471,2.85308,9.6732,8.800000000000011,132,76,25,0.0
2022-01-09T02:51:49+00:00,-37.83208642154932,144.9280762206763,2.85569,9.6732,8.800000000000011,132,77,25,0.0
2022-01-09T02:51:55+00:00,-37.832121876999736,144.927893076092,2.8722399999999997,9.6732,8.800000000000011,134,77,25,0.0
2022-01-09T02:52:01+00:00,-37.83215858973563,144.92771320044994,2.8886100000000003,9.7416,8.800000000000011,137,77,25,0.0
2022-01-09T02:52:02+00:00,-37.832161858677864,144.92768989875913,2.89069,9.7416,8.800000000000011,137,77,25,0.0
2022-01-09T02:52:08+00:00,-37.8322116471827,144.9275227636099,2.90644,9.81,8.800000000000011,139,77,25,0.0
2022-01-09T02:52:14+00:00,-37.83225162886083,144.92732788436115,2.9242199999999996,9.8424,8.800000000000011,137,77,26,0.0
2022-01-09T02:52:16+00:00,-37.83225221559405,144.92726577445865,2.9296599999999997,9.8424,8.800000000000011,136,77,26,0.0
2022-01-09T02:52:19+00:00,-37.832274343818426,144.92714666761458,2.94046,9.8748,8.800000000000011,133,77,25,0.0
2022-01-09T02:52:22+00:00,-37.83230485394597,144.92706209421158,2.94862,9.943200000000001,8.800000000000011,129,78,25,0.0
2022-01-09T02:52:23+00:00,-37.832308039069176,144.92703510448337,2.95102,9.943200000000001,8.800000000000011,128,77,25,0.0
2022-01-09T02:52:25+00:00,-37.83232647925615,144.926976012066,2.9566,9.9756,8.800000000000011,125,77,25,0.0
2022-01-09T02:52:28+00:00,-37.8323464281857,144.92689319886267,2.96421,9.9756,8.800000000000011,125,76,25,0.0
2022-01-09T02:52:34+00:00,-37.83238121308386,144.92671868763864,2.98009,9.9756,8.800000000000011,124,75,26,0.0
2022-01-09T02:52:40+00:00,-37.83241172321141,144.9265325255692,2.99703,9.8748,8.800000000000011,125,73,25,0.5
2022-01-09T02:52:42+00:00,-37.83242220059037,144.9264754448086,3.00219,9.8748,8.800000000000011,125,73,25,0.5
2022-01-09T02:52:46+00:00,-37.83243368379772,144.9263657256961,3.0119000000000002,9.8748,8.800000000000011,126,75,25,0.0
2022-01-09T02:52:52+00:00,-37.832463355734944,144.92619439959526,3.02733,9.8424,8.800000000000011,128,75,26,0.0
2022-01-09T02:52:53+00:00,-37.83247106708586,144.92616816423833,3.02973,9.8424,8.800000000000011,128,75,26,0.0
2022-01-09T02:52:56+00:00,-37.832476096227765,144.92607437074184,3.0381799999999997,9.81,8.800000000000011,128,76,26,0.0
2022-01-09T02:52:57+00:00,-37.83248791471124,144.92604427970946,3.04112,9.81,8.800000000000011,129,77,26,0.0
2022-01-09T02:53:03+00:00,-37.83252554945648,144.92586825974286,3.0571599999999997,9.8424,8.800000000000011,130,76,26,0.0
2022-01-09T02:53:05+00:00,-37.83253887668252,144.9258068203926,3.06275,9.8748,8.800000000000011,131,76,26,0.0
2022-01-09T02:53:11+00:00,-37.83256821334362,144.92563675157726,3.07808,9.8748,8.800000000000011,131,76,26,0.0
2022-01-09T02:53:14+00:00,-37.83259151503444,144.92555553093553,3.0856999999999997,9.8748,8.800000000000011,130,74,26,0.5
2022-01-09T02:53:20+00:00,-37.83264893107116,144.92536107078195,3.10398,9.81,8.800000000000011,128,74,26,0.5
2022-01-09T02:53:22+00:00,-37.83265178091824,144.925297787413,3.1095900000000003,9.81,8.800000000000011,128,76,26,0.0
2022-01-09T02:53:28+00:00,-37.832669634371996,144.92512855678797,3.1248,9.943200000000001,8.800000000000011,129,74,26,0.0
2022-01-09T02:53:31+00:00,-37.832689583301544,144.92504901252687,3.1321399999999997,9.9756,8.800000000000011,132,74,26,0.0
2022-01-09T02:53:36+00:00,-37.83271539956331,144.9249259661883,3.1433400000000002,9.943200000000001,8.800000000000011,132,74,26,0.0
2022-01-09T02:53:42+00:00,-37.83274473622441,144.92477903142571,3.15667,9.6084,8.800000000000011,130,72,26,0.0
2022-01-09T02:53:44+00:00,-37.832755548879504,144.9247097130865,3.16289,9.471599999999999,8.800000000000011,130,75,26,0.0
2022-01-09T02:53:50+00:00,-37.83276996575296,144.92451768368483,3.17991,10.0764,8.800000000000011,131,75,26,0.5
2022-01-09T02:53:56+00:00,-37.83276803791523,144.92433303035796,3.19617,10.044,8.800000000000011,132,78,26,0.0
2022-01-09T02:53:58+00:00,-37.83276719972491,144.92427016608417,3.20171,9.9756,8.800000000000011,135,77,26,0.5
2022-01-09T02:54:02+00:00,-37.83278706483543,144.92416011169553,3.21163,9.8424,8.800000000000011,138,76,26,0.5
2022-01-09T02:54:03+00:00,-37.83279133960605,144.92412851192057,3.21445,9.774,8.800000000000011,138,76,26,0.5
2022-01-09T02:54:08+00:00,-37.83280894160271,144.92398048751056,3.2276,9.8748,8.800000000000011,138,74,26,0.5
2022-01-09T02:54:14+00:00,-37.83284489996731,144.92381444200873,3.24283,9.774,8.800000000000011,140,75,26,0.0
2022-01-09T02:54:15+00:00,-37.83285110257566,144.92378854192793,3.2451999999999996,9.774,8.800000000000011,140,75,26,0.0
2022-01-09T02:54:21+00:00,-37.83288840204477,144.92361361160874,3.2611399999999997,9.6732,8.800000000000011,137,76,25,0.0
2022-01-09T02:54:22+00:00,-37.83289133571088,144.9235846940428,3.26369,9.6732,8.800000000000011,135,76,25,0.0
2022-01-09T02:54:23+00:00,-37.832897286862135,144.92355292662978,3.26657,9.6732,8.800000000000011,132,75,25,0.0
2022-01-09T02:54:26+00:00,-37.832914888858795,144.92346055805683,3.27493,9.6732,8.800000000000011,129,76,25,0.0
2022-01-09T02:54:31+00:00,-37.83294682390988,144.9233071692288,3.28889,9.709200000000001,8.800000000000011,126,76,25,0.0
2022-01-09T02:54:37+00:00,-37.83297959715128,144.9231102783233,3.3066199999999997,9.81,8.800000000000011,124,78,25,0.0
2022-01-09T02:54:41+00:00,-37.83300155773759,144.92297348566353,3.31893,9.8424,8.800000000000011,124,76,25,0.0
2022-01-09T02:54:47+00:00,-37.83303156495094,144.92276905104518,3.33723,9.943200000000001,8.800000000000011,124,75,25,0.0
2022-01-09T02:54:51+00:00,-37.83304623328149,144.92265111766756,3.34778,9.9756,8.800000000000011,124,75,25,0.0
2022-01-09T02:54:57+00:00,-37.833099542185664,144.92243486456573,3.36762,10.044,8.800000000000011,124,76,25,0.0
2022-01-09T02:54:58+00:00,-37.83310515806079,144.92239999584854,3.37076,10.044,8.800000000000011,124,76,25,0.0
2022-01-09T02:55:04+00:00,-37.83312359824777,144.92220310494304,3.38821,10.0764,8.800000000000011,123,75,25,0.5
2022-01-09T02:55:06+00:00,-37.833129884675145,144.9221366364509,3.3940900000000003,10.112400000000001,8.800000000000011,125,75,25,0.5
2022-01-09T02:55:12+00:00,-37.83315570093691,144.921949300915,3.4109499999999997,10.1448,8.800000000000011,125,75,26,0.0
2022-01-09T02:55:14+00:00,-37.83316760323942,144.9218924716115,3.41613,10.1448,8.800000000000011,126,75,26,0.5
2022-01-09T02:55:18+00:00,-37.833172380924225,144.9217767175287,3.42645,10.177200000000001,8.800000000000011,126,74,26,0.0
2022-01-09T02:55:20+00:00,-37.833141535520554,144.9217473808676,3.43073,10.177200000000001,8.800000000000011,126,72,26,0.5
2022-01-09T02:55:24+00:00,-37.83304120413959,144.92167437449098,3.44346,10.112400000000001,8.800000000000011,129,74,26,0.0
2022-01-09T02:55:28+00:00,-37.83295671455562,144.92163917049766,3.4532800000000003,10.044,8.800000000000011,131,75,26,0.0
2022-01-09T02:55:33+00:00,-37.83283651806414,144.92161343805492,3.4668200000000002,9.943200000000001,8.800000000000011,134,76,26,0.0
2022-01-09T02:55:38+00:00,-37.832721937447786,144.92156893014908,3.48013,9.8748,8.800000000000011,135,75,26,0.0
2022-01-09T02:55:44+00:00,-37.832586988806725,144.92153062485158,3.49548,9.774,8.800000000000011,135,75,26,0.0
2022-01-09T02:55:48+00:00,-37.83250031992793,144.9215108435601,3.5052600000000003,9.6732,8.800000000000011,135,75,26,0.0
2022-01-09T02:55:50+00:00,-37.83245472237468,144.92150229401886,3.51037,9.6408,8.800000000000011,134,75,26,0.0
