timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-11T01:40:21+00:00,-37.773749213665724,144.9967057351023,0.48108999999999996,70.60000000000002,70.60000000000002,13.950000000000001,13.950000000000001,125,78,24,0.0
2020-01-11T01:40:24+00:00,-37.77384443208575,144.99666307121515,0.493,71.0,71.0,14.421600000000002,14.421600000000002,126,78,24,0.0
2020-01-11T01:40:26+00:00,-37.77391266077757,144.99664957635105,0.50105,71.39999999999998,71.39999999999998,14.3892,14.3892,126,75,24,0.0
2020-01-11T01:40:29+00:00,-37.774010142311454,144.99663289636374,0.5125700000000001,72.0,72.0,13.6512,13.6512,128,73,24,0.0
2020-01-11T01:40:33+00:00,-37.77411256916821,144.99660959467292,0.52618,72.79999999999995,72.79999999999995,9.489600000000001,9.489600000000001,128,27,24,0.0
2020-01-11T01:40:34+00:00,-37.774125225842,144.99660087749362,0.5288099999999999,73.0,73.0,9.489600000000001,9.489600000000001,128,27,24,0.0
2020-01-11T01:40:35+00:00,-37.77413704432547,144.99659283086658,0.5307799999999999,73.20000000000005,73.20000000000005,7.0776,7.0776,128,27,24,0.0
2020-01-11T01:40:39+00:00,-37.7741823066026,144.9964755680412,0.5307799999999999,73.79999999999995,73.79999999999995,11.116800000000001,11.116800000000001,128,75,24,0.0
2020-01-11T01:40:40+00:00,-37.774176355451345,144.99642091803253,0.53458,73.60000000000002,73.60000000000002,13.7124,13.7124,128,88,24,0.0
2020-01-11T01:40:47+00:00,-37.77410385198891,144.99594767577946,0.57605,73.39999999999998,73.39999999999998,23.3784,23.3784,125,83,24,0.0
2020-01-11T01:40:49+00:00,-37.774077700451016,144.99579646624625,0.5893400000000001,73.20000000000005,73.20000000000005,24.084000000000003,24.084000000000003,125,79,24,0.0
2020-01-11T01:40:53+00:00,-37.77403059415519,144.99549128115177,0.6163,73.0,73.0,24.285600000000002,24.285600000000002,124,81,24,0.0
2020-01-11T01:40:55+00:00,-37.7740078791976,144.99533344991505,0.62983,72.60000000000002,72.60000000000002,24.354,24.354,128,82,24,0.0
2020-01-11T01:40:58+00:00,-37.77397024445236,144.99508031643927,0.6519400000000001,71.79999999999995,71.79999999999995,27.4788,27.4788,129,93,24,0.0
2020-01-11T01:40:59+00:00,-37.77396018616855,144.99498937278986,0.6598999999999999,71.60000000000002,71.60000000000002,28.6524,28.6524,130,86,24,0.0
2020-01-11T01:41:03+00:00,-37.773909978568554,144.99465610831976,0.69141,70.39999999999998,70.39999999999998,24.8904,24.8904,128,0,24,0.0
2020-01-11T01:41:04+00:00,-37.77389774098992,144.99458662234247,0.69835,70.0,70.0,24.8904,24.8904,127,0,24,0.0
2020-01-11T01:41:06+00:00,-37.773883575573564,144.9944328982383,0.71238,69.20000000000005,69.20000000000005,25.632,25.632,127,95,24,0.0
2020-01-11T01:41:08+00:00,-37.77386739850044,144.9942492507398,0.7281799999999999,67.79999999999995,67.79999999999995,30.063600000000005,30.063600000000005,126,68,24,0.0
2020-01-11T01:41:10+00:00,-37.77384669519961,144.99405252747238,0.74599,66.60000000000002,66.60000000000002,32.0184,32.0184,123,49,24,0.0
2020-01-11T01:41:12+00:00,-37.77382339350879,144.99384121969342,0.76419,64.79999999999995,64.79999999999995,32.9904,32.9904,122,50,24,0.0
2020-01-11T01:41:14+00:00,-37.773792715743184,144.99361666850746,0.78392,63.39999999999998,63.39999999999998,35.9136,35.9136,121,62,24,0.0
2020-01-11T01:41:16+00:00,-37.773761032149196,144.99338574707508,0.80441,61.799999999999955,61.799999999999955,36.8892,36.8892,122,54,24,0.0
2020-01-11T01:41:17+00:00,-37.77374602854252,144.99326915480196,0.81465,60.799999999999955,60.799999999999955,36.8892,36.8892,121,54,24,0.0
2020-01-11T01:41:18+00:00,-37.77373479679227,144.99316312372684,0.82482,59.60000000000002,59.60000000000002,36.6264,36.6264,122,31,24,0.0
2020-01-11T01:41:19+00:00,-37.77372716926038,144.9930691625923,0.8342200000000001,57.799999999999955,57.799999999999955,33.5772,33.5772,122,0,24,0.0
2020-01-11T01:41:20+00:00,-37.77372373268008,144.9929854273796,0.8424400000000001,56.0,56.0,29.592000000000002,29.592000000000002,124,0,24,0.0
2020-01-11T01:41:21+00:00,-37.773716105148196,144.9929087329656,0.8497899999999999,55.0,55.0,26.478,26.478,124,0,24,0.0
2020-01-11T01:41:23+00:00,-37.77368106879294,144.99277470633388,0.86297,54.200000000000045,54.200000000000045,23.7132,23.7132,125,0,24,0.0
2020-01-11T01:41:25+00:00,-37.77365290559828,144.9926249217242,0.87629,54.0,54.0,23.8824,23.8824,126,0,24,0.0
2020-01-11T01:41:27+00:00,-37.773619797080755,144.9924433697015,0.8918400000000001,53.39999999999998,53.39999999999998,28.872,28.872,127,101,24,0.0
2020-01-11T01:41:29+00:00,-37.773580234497786,144.99223742634058,0.90971,52.200000000000045,52.200000000000045,32.8932,32.8932,128,75,24,0.0
2020-01-11T01:41:31+00:00,-37.773543018847704,144.9920157250017,0.9288500000000001,50.799999999999955,50.799999999999955,34.7652,34.7652,130,58,24,0.0
2020-01-11T01:41:32+00:00,-37.7735329605639,144.99190374277532,0.9385,50.0,50.0,34.7652,34.7652,127,53,24,0.0
2020-01-11T01:41:33+00:00,-37.773523069918156,144.99179528094828,0.9481499999999999,49.60000000000002,49.60000000000002,34.7652,34.7652,128,53,24,0.0
2020-01-11T01:41:36+00:00,-37.77349507436156,144.9915384594351,0.97319,48.60000000000002,48.60000000000002,28.008000000000003,28.008000000000003,127,62,23,0.0
2020-01-11T01:41:37+00:00,-37.77348451316357,144.9914586637169,0.98096,48.200000000000045,48.200000000000045,28.008000000000003,28.008000000000003,127,83,23,0.0
2020-01-11T01:41:40+00:00,-37.77344168163836,144.99120318330824,1.00524,47.0,47.0,30.020400000000002,30.020400000000002,124,76,23,0.0
2020-01-11T01:41:41+00:00,-37.77342399582267,144.99111282639205,1.0135800000000001,46.799999999999955,46.799999999999955,30.020400000000002,30.020400000000002,124,76,23,0.0
2020-01-11T01:41:43+00:00,-37.77339491061866,144.9909466970712,1.03003,46.39999999999998,46.39999999999998,29.232,29.232,123,0,23,0.0
2020-01-11T01:41:46+00:00,-37.77335031889379,144.99074150808156,1.04942,46.200000000000045,46.200000000000045,21.7872,21.7872,120,0,23,0.0
2020-01-11T01:41:49+00:00,-37.77333036996424,144.99060831964016,1.06429,46.39999999999998,46.39999999999998,14.1912,14.1912,120,20,23,0.0
2020-01-11T01:41:51+00:00,-37.77337864972651,144.99057730659842,1.0702,46.200000000000045,46.200000000000045,10.6596,10.6596,117,19,23,0.0
2020-01-11T01:41:52+00:00,-37.77343715541065,144.99058241955936,1.0731600000000001,46.200000000000045,46.200000000000045,10.6596,10.6596,118,51,23,0.0
2020-01-11T01:41:53+00:00,-37.77349021285772,144.99057948589325,1.07665,46.200000000000045,46.200000000000045,12.5568,12.5568,118,62,23,0.0
2020-01-11T01:41:58+00:00,-37.77378525584936,144.990539168939,1.10572,46.200000000000045,46.200000000000045,22.744799999999998,22.744799999999998,116,83,23,0.0
2020-01-11T01:42:03+00:00,-37.7740853279829,144.99047957360744,1.1374300000000002,47.0,47.0,22.809600000000003,22.809600000000003,113,84,23,0.0
2020-01-11T01:42:04+00:00,-37.774143163114786,144.99047144316137,1.1437599999999999,47.200000000000045,47.200000000000045,22.809600000000003,22.809600000000003,115,82,23,0.0
2020-01-11T01:42:08+00:00,-37.774377185851336,144.99041427858174,1.16933,47.39999999999998,47.39999999999998,23.3496,23.3496,118,86,23,0.0
2020-01-11T01:42:10+00:00,-37.77449671179056,144.9903869535774,1.1826400000000001,47.60000000000002,47.60000000000002,24.4224,24.4224,121,84,23,0.0
2020-01-11T01:42:14+00:00,-37.77477155439556,144.9903385899961,1.21224,48.200000000000045,48.200000000000045,27.144000000000002,27.144000000000002,123,88,23,0.0
2020-01-11T01:42:17+00:00,-37.77497062459588,144.99030455946922,1.23476,48.60000000000002,48.60000000000002,26.841600000000003,26.841600000000003,126,86,23,0.0
2020-01-11T01:42:19+00:00,-37.77510884217918,144.99030405655503,1.24942,48.60000000000002,48.60000000000002,26.269199999999998,26.269199999999998,129,85,23,0.0
2020-01-11T01:42:21+00:00,-37.77522853575647,144.9902862869203,1.26393,48.39999999999998,48.39999999999998,26.0028,26.0028,129,91,23,0.0
2020-01-11T01:42:22+00:00,-37.775286035612226,144.99027388170362,1.27115,48.200000000000045,48.200000000000045,26.0028,26.0028,129,85,23,0.0
2020-01-11T01:42:26+00:00,-37.77545585297048,144.99023532494903,1.29644,48.60000000000002,48.60000000000002,18.2088,18.2088,129,0,23,0.0
2020-01-11T01:42:31+00:00,-37.775571858510375,144.99019634909928,1.3124,48.60000000000002,48.60000000000002,8.838000000000001,8.838000000000001,132,0,23,0.0
2020-01-11T01:42:34+00:00,-37.77566925622523,144.99017941765487,1.3216199999999998,48.39999999999998,48.39999999999998,15.5196,15.5196,129,70,23,0.0
2020-01-11T01:42:35+00:00,-37.77572608552873,144.99016952700913,1.32724,48.200000000000045,48.200000000000045,20.2572,20.2572,126,94,23,0.0
2020-01-11T01:42:39+00:00,-37.77603420428932,144.99011546373367,1.35948,47.0,47.0,32.9868,32.9868,124,101,23,0.0
2020-01-11T01:42:43+00:00,-37.776391776278615,144.99000842683017,1.39885,45.799999999999955,45.799999999999955,36.781200000000005,36.781200000000005,122,94,23,0.0
2020-01-11T01:42:44+00:00,-37.7764736674726,144.98996115289629,1.40906,46.0,46.0,36.781200000000005,36.781200000000005,121,94,23,0.0
2020-01-11T01:42:47+00:00,-37.77669386006892,144.98977105133235,1.43911,47.0,47.0,35.4708,35.4708,120,88,23,0.0
2020-01-11T01:42:48+00:00,-37.77675907127559,144.98969410546124,1.44896,47.200000000000045,47.200000000000045,35.4708,35.4708,119,88,23,0.0
2020-01-11T01:42:51+00:00,-37.77695051394403,144.98947324231267,1.4778900000000001,47.39999999999998,47.39999999999998,34.4304,34.4304,114,84,23,0.0
2020-01-11T01:42:54+00:00,-37.77714782394469,144.98928649351,1.50574,47.39999999999998,47.39999999999998,32.8536,32.8536,112,79,23,0.0
2020-01-11T01:42:59+00:00,-37.777451165020466,144.98901223763824,1.54848,47.799999999999955,47.799999999999955,29.257200000000005,29.257200000000005,109,87,23,0.0
2020-01-11T01:43:01+00:00,-37.777562476694584,144.98891953378916,1.5637999999999999,48.0,48.0,26.9388,26.9388,109,0,23,0.0
2020-01-11T01:43:02+00:00,-37.77761687524617,144.98887150548398,1.5711600000000001,48.0,48.0,26.5032,26.5032,110,18,23,0.0
2020-01-11T01:43:07+00:00,-37.77787512168288,144.98864175751805,1.60748,48.60000000000002,48.60000000000002,26.0676,26.0676,105,75,23,0.0
2020-01-11T01:43:09+00:00,-37.77797671034932,144.98855022713542,1.6218299999999999,48.60000000000002,48.60000000000002,25.729200000000002,25.729200000000002,107,73,23,0.0
2020-01-11T01:43:12+00:00,-37.778119035065174,144.98841930180788,1.64276,48.799999999999955,48.799999999999955,24.7572,24.7572,111,69,23,0.0
2020-01-11T01:43:14+00:00,-37.77820880524814,144.98833791352808,1.65603,49.200000000000045,49.200000000000045,23.4468,23.4468,113,67,23,0.0
2020-01-11T01:43:16+00:00,-37.778292121365666,144.9882587045431,1.66869,49.200000000000045,49.200000000000045,22.4712,22.4712,117,63,23,0.0
2020-01-11T01:43:18+00:00,-37.778391698375344,144.9881925713271,1.68095,49.0,49.0,22.035600000000002,22.035600000000002,118,61,23,0.0
2020-01-11T01:43:21+00:00,-37.77851105667651,144.98806742951274,1.69923,49.0,49.0,21.967200000000002,21.967200000000002,120,63,23,0.0
2020-01-11T01:43:23+00:00,-37.77861281298101,144.98799777589738,1.71155,48.60000000000002,48.60000000000002,22.4064,22.4064,117,70,23,0.0
2020-01-11T01:43:26+00:00,-37.77876293286681,144.9878622405231,1.73168,48.799999999999955,48.799999999999955,24.1524,24.1524,117,69,23,0.0
2020-01-11T01:43:30+00:00,-37.778953118249774,144.98768898658454,1.7582200000000001,48.799999999999955,48.799999999999955,23.85,23.85,120,69,23,0.0
2020-01-11T01:43:33+00:00,-37.77909259311855,144.98756107874215,1.7781099999999999,48.60000000000002,48.60000000000002,23.8824,23.8824,119,68,23,0.0
2020-01-11T01:43:35+00:00,-37.7791812736541,144.9874726496637,1.7913800000000002,48.39999999999998,48.39999999999998,23.8824,23.8824,122,70,23,0.0
2020-01-11T01:43:40+00:00,-37.77941420674324,144.98726209625602,1.8242,49.799999999999955,49.799999999999955,22.7088,22.7088,124,64,23,0.0
2020-01-11T01:43:44+00:00,-37.779578659683466,144.9871196039021,1.84781,50.200000000000045,50.200000000000045,20.7576,20.7576,126,60,23,0.0
2020-01-11T01:43:45+00:00,-37.779620569199324,144.98708247207105,1.85358,50.39999999999998,50.39999999999998,20.7576,20.7576,130,62,23,0.0
2020-01-11T01:43:48+00:00,-37.77975166216493,144.98697283677757,1.87152,50.60000000000002,50.60000000000002,21.6648,21.6648,132,62,23,0.0
2020-01-11T01:43:53+00:00,-37.780033042654395,144.98674099333584,1.9073099999999998,50.200000000000045,50.200000000000045,28.3176,28.3176,131,87,23,0.0
2020-01-11T01:43:58+00:00,-37.78034342452884,144.9864895362407,1.9482000000000002,49.39999999999998,49.39999999999998,29.224800000000002,29.224800000000002,127,84,23,0.0
2020-01-11T01:43:59+00:00,-37.780401930212975,144.9864443577826,1.95606,49.200000000000045,49.200000000000045,28.3176,28.3176,126,81,23,0.0
2020-01-11T01:44:04+00:00,-37.78065682388842,144.9861964210868,1.99386,49.60000000000002,49.60000000000002,25.6284,25.6284,128,12,23,0.0
2020-01-11T01:44:07+00:00,-37.78082630597055,144.98606809414923,2.01518,49.60000000000002,49.60000000000002,25.6284,25.6284,129,80,23,0.0
2020-01-11T01:44:10+00:00,-37.78099888935685,144.98591872863472,2.03854,49.200000000000045,49.200000000000045,29.0232,29.0232,129,85,23,0.0
2020-01-11T01:44:13+00:00,-37.78117683716118,144.98575712554157,2.06364,48.799999999999955,48.799999999999955,30.4668,30.4668,133,79,23,0.0
2020-01-11T01:44:17+00:00,-37.781427623704076,144.98554036952555,2.09789,48.200000000000045,48.200000000000045,31.3416,31.3416,130,78,23,0.0
2020-01-11T01:44:18+00:00,-37.781491661444306,144.98548538424075,2.1066599999999998,48.200000000000045,48.200000000000045,31.575600000000005,31.575600000000005,132,84,23,0.0
2020-01-11T01:44:24+00:00,-37.781882006675005,144.98513594269753,2.16069,47.200000000000045,47.200000000000045,33.0516,33.0516,135,84,23,0.0
2020-01-11T01:44:25+00:00,-37.781942775473,144.98507282696664,2.1699,47.0,47.0,33.1884,33.1884,136,84,23,0.0
2020-01-11T01:44:30+00:00,-37.78227084316313,144.9847954697907,2.2156599999999997,46.0,46.0,31.474800000000002,31.474800000000002,134,70,23,0.0
2020-01-11T01:44:33+00:00,-37.78245926834643,144.98462967574596,2.24128,45.0,45.0,30.636,30.636,135,78,23,0.0
2020-01-11T01:44:34+00:00,-37.78252146206796,144.98457502573729,2.24982,45.0,45.0,30.636,30.636,132,76,23,0.0
2020-01-11T01:44:37+00:00,-37.78270619921386,144.98442658223212,2.27454,45.0,45.0,29.1564,29.1564,132,60,22,0.0
2020-01-11T01:44:41+00:00,-37.782895462587476,144.9842645600438,2.30296,45.39999999999998,45.39999999999998,21.6,21.6,131,32,22,0.0
2020-01-11T01:44:43+00:00,-37.782936953008175,144.9842299427837,2.3114,45.60000000000002,45.60000000000002,13.975200000000001,13.975200000000001,128,32,22,0.0
2020-01-11T01:44:44+00:00,-37.782949106767774,144.98422164469957,2.31463,45.60000000000002,45.60000000000002,11.628,11.628,124,0,22,0.0
2020-01-11T01:44:45+00:00,-37.78295983560383,144.98421913012862,2.31718,45.60000000000002,45.60000000000002,9.2088,9.2088,121,0,22,0.0
2020-01-11T01:44:46+00:00,-37.78297341428697,144.98421845957637,2.31886,45.799999999999955,45.799999999999955,6.0192,6.0192,118,0,22,0.0
2020-01-11T01:44:54+00:00,-37.78305723331869,144.98409256339073,2.31886,44.799999999999955,44.799999999999955,14.5152,14.5152,114,62,22,0.0
2020-01-11T01:44:55+00:00,-37.78308908455074,144.98404243960977,2.3235,44.799999999999955,44.799999999999955,16.721999999999998,16.721999999999998,114,87,22,0.0
2020-01-11T01:44:56+00:00,-37.783178351819515,144.98402064666152,2.32994,44.60000000000002,44.60000000000002,23.1768,23.1768,112,109,23,0.0
2020-01-11T01:44:57+00:00,-37.78324507176876,144.98396515846252,2.33765,44.39999999999998,44.39999999999998,27.7812,27.7812,113,108,23,0.0
2020-01-11T01:45:00+00:00,-37.78344640508294,144.98379123397171,2.36323,44.0,44.0,31.507200000000005,31.507200000000005,116,93,23,0.0
2020-01-11T01:45:04+00:00,-37.783727617934346,144.9835652578622,2.39864,44.200000000000045,44.200000000000045,31.676399999999997,31.676399999999997,121,92,23,0.0
2020-01-11T01:45:07+00:00,-37.78391939587891,144.98340357095003,2.42427,44.0,44.0,30.131999999999998,30.131999999999998,120,89,23,0.0
2020-01-11T01:45:10+00:00,-37.784075466915965,144.98326275497675,2.44779,43.799999999999955,43.799999999999955,25.4628,25.4628,119,28,23,0.0
2020-01-11T01:45:11+00:00,-37.784119891002774,144.98322285711765,2.45483,43.799999999999955,43.799999999999955,25.362000000000002,25.362000000000002,123,63,23,0.0
2020-01-11T01:45:12+00:00,-37.784166326746345,144.98318354599178,2.4618800000000003,44.0,44.0,25.362000000000002,25.362000000000002,126,70,23,0.0
2020-01-11T01:45:13+00:00,-37.78421779163182,144.98314188793302,2.4689200000000002,44.0,44.0,25.362000000000002,25.362000000000002,126,75,23,0.0
2020-01-11T01:45:14+00:00,-37.784272441640496,144.98309813439846,2.47639,44.200000000000045,44.200000000000045,26.9064,26.9064,131,78,23,0.0
2020-01-11T01:45:15+00:00,-37.78433077968657,144.98305538669229,2.48415,44.200000000000045,44.200000000000045,27.9468,27.9468,135,81,23,0.0
2020-01-11T01:45:16+00:00,-37.784389117732644,144.9830083642155,2.49214,44.200000000000045,44.200000000000045,28.7532,28.7532,134,85,23,0.0
2020-01-11T01:45:18+00:00,-37.784509817138314,144.98289805836976,2.50884,44.200000000000045,44.200000000000045,30.402,30.402,138,88,22,0.0
2020-01-11T01:45:23+00:00,-37.78481659479439,144.98261743225157,2.55248,44.0,44.0,31.374,31.374,139,89,22,0.0
2020-01-11T01:45:28+00:00,-37.78506805188954,144.98240143060684,2.59023,44.0,44.0,22.6404,22.6404,142,31,22,0.0
2020-01-11T01:45:32+00:00,-37.78515815734863,144.98232264071703,2.60657,44.799999999999955,44.799999999999955,9.9756,9.9756,141,0,22,0.0
2020-01-11T01:45:33+00:00,-37.785169053822756,144.9823170248419,2.60877,44.799999999999955,44.799999999999955,7.9272,7.9272,141,0,22,0.0
2020-01-11T01:46:15+00:00,-37.785410368815064,144.9819716066122,2.60877,44.0,44.0,10.6524,10.6524,137,65,23,0.0
2020-01-11T01:46:16+00:00,-37.78546493500471,144.98193975538015,2.6130999999999998,43.799999999999955,43.799999999999955,15.584399999999999,15.584399999999999,136,69,23,0.0
2020-01-11T01:46:19+00:00,-37.7856813557446,144.98178795911372,2.6339,43.200000000000045,43.200000000000045,29.188800000000004,29.188800000000004,138,94,23,0.0
2020-01-11T01:46:21+00:00,-37.78584002517164,144.98165829107165,2.65178,42.799999999999955,42.799999999999955,32.9868,32.9868,141,88,23,0.0
2020-01-11T01:46:23+00:00,-37.78601612895727,144.98152904212475,2.67125,42.39999999999998,42.39999999999998,35.9748,35.9748,146,83,23,0.0
2020-01-11T01:46:24+00:00,-37.786099361255765,144.9814538564533,2.68147,42.200000000000045,42.200000000000045,36.8136,36.8136,148,85,23,0.0
2020-01-11T01:46:25+00:00,-37.78617982752621,144.98137783259153,2.69231,41.60000000000002,41.60000000000002,39.031200000000005,39.031200000000005,151,83,23,0.0
2020-01-11T01:46:26+00:00,-37.786268424242735,144.98130407184362,2.70326,41.200000000000045,41.200000000000045,39.402,39.402,151,90,23,0.0
2020-01-11T01:46:28+00:00,-37.78644905425608,144.9811644293368,2.72599,40.799999999999955,40.799999999999955,41.2488,41.2488,146,91,23,0.0
2020-01-11T01:46:29+00:00,-37.78653823770583,144.981093602255,2.73766,40.60000000000002,40.60000000000002,42.022800000000004,42.022800000000004,143,99,23,0.0
2020-01-11T01:46:30+00:00,-37.786632953211665,144.98101665638387,2.74971,40.39999999999998,40.39999999999998,43.2972,43.2972,137,92,23,0.0
2020-01-11T01:46:31+00:00,-37.78673127293587,144.98094465583563,2.7617399999999996,40.39999999999998,40.39999999999998,43.2972,43.2972,133,95,23,0.0
2020-01-11T01:46:32+00:00,-37.7868262398988,144.9808719009161,2.7737600000000002,40.39999999999998,40.39999999999998,43.2972,43.2972,133,96,23,0.0
2020-01-11T01:46:35+00:00,-37.78711851686239,144.98068154789507,2.81006,40.39999999999998,40.39999999999998,43.534800000000004,43.534800000000004,134,92,23,0.0
2020-01-11T01:46:40+00:00,-37.78760894201696,144.98044568113983,2.86881,40.0,40.0,41.4828,41.4828,133,87,23,0.0
2020-01-11T01:46:43+00:00,-37.78789250180125,144.98034442774951,2.90267,39.60000000000002,39.60000000000002,39.8052,39.8052,132,91,23,0.0
2020-01-11T01:46:45+00:00,-37.78804874047637,144.98029849492013,2.92376,39.39999999999998,39.39999999999998,36.648,36.648,131,44,23,0.0
2020-01-11T01:46:49+00:00,-37.78832056559622,144.98023546300828,2.95654,39.0,39.0,27.748800000000003,27.748800000000003,132,83,23,0.0
2020-01-11T01:46:52+00:00,-37.788535142317414,144.98019707389176,2.98009,38.60000000000002,38.60000000000002,28.555200000000003,28.555200000000003,126,86,23,0.0
2020-01-11T01:46:54+00:00,-37.788683250546455,144.9801821541041,2.99642,38.60000000000002,38.60000000000002,29.5308,29.5308,123,85,23,0.0
2020-01-11T01:46:56+00:00,-37.78883303515613,144.9801627919078,3.01288,38.799999999999955,38.799999999999955,29.6316,29.6316,122,87,23,0.0
2020-01-11T01:46:57+00:00,-37.78890235349536,144.98015055432916,3.02111,38.799999999999955,38.799999999999955,29.6316,29.6316,126,86,23,0.0
2020-01-11T01:47:02+00:00,-37.789252046495676,144.98010051436722,3.0613200000000003,38.39999999999998,38.39999999999998,28.4544,28.4544,128,81,23,0.0
2020-01-11T01:47:03+00:00,-37.789320945739746,144.98009230010211,3.06919,38.39999999999998,38.39999999999998,28.3536,28.3536,124,82,23,0.0
2020-01-11T01:47:09+00:00,-37.789712715893984,144.98002658598125,3.1156599999999997,38.200000000000045,38.200000000000045,27.648,27.648,122,30,23,0.0
