timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-09T05:43:00+00:00,-37.82297680154443,144.9766692146659,3.60539,13.302,0.19999999999998863,102.5,36.5,264.0,7.68,48.53,1320.0,148,83,28,running,0.0
2021-09-09T05:43:05+00:00,-37.82306388951838,144.9768143054098,3.62179,13.4028,0.19999999999998863,105.2,36.5,268.0,7.59,48.31,1355.0,147,82,28,running,0.0
2021-09-09T05:43:11+00:00,,,3.6370999999999998,13.806000000000001,0.19999999999998863,108.2,35.5,260.0,7.81,48.03,1320.0,144,82,28,running,0.0
2021-09-09T05:43:14+00:00,,,3.64852,13.6728,0.39999999999997726,105.2,35.75,261.0,7.81,48.03,1317.0,149,82,28,running,0.5
2021-09-09T05:43:17+00:00,-37.82334107905626,144.9772226717323,3.6668600000000002,13.435200000000002,0.6000000000000227,104.2,36.5,264.0,7.68,48.03,1329.0,150,82,28,running,0.5
2021-09-09T05:43:23+00:00,-37.82350653782487,144.9773838557303,3.68991,13.100399999999999,0.19999999999998863,103.5,36.5,265.0,7.4,48.03,1340.0,152,82,28,running,0.5
2021-09-09T05:43:25+00:00,-37.82354769296944,144.9774367455393,3.69638,12.999600000000001,0.0,101.5,37.0,268.0,7.4,47.93,1339.0,151,82,28,running,0.5
2021-09-09T05:43:26+00:00,-37.823575604707,144.97747831977904,3.70112,12.999600000000001,0.0,101.5,37.0,268.0,7.4,47.84,1327.0,148,82,28,running,0.5
2021-09-09T05:43:27+00:00,-37.82359731383622,144.97751511633396,3.7051,13.032,0.0,101.5,37.0,268.0,7.4,47.84,1330.0,151,82,28,running,0.5
2021-09-09T05:43:32+00:00,-37.82368934713304,144.9776914715767,3.72363,12.9312,0.0,101.5,36.75,266.0,7.21,48.28,1327.0,153,83,28,running,0.0
2021-09-09T05:43:38+00:00,-37.82384558580816,144.97784854844213,3.7458299999999998,13.1688,0.39999999999997726,106.2,36.0,261.0,7.5,48.28,1356.0,150,83,28,running,0.0
2021-09-09T05:43:39+00:00,-37.82387659884989,144.97787084430456,3.7495100000000003,13.2012,0.19999999999998863,106.2,36.0,261.0,7.5,48.28,1370.0,151,82,28,running,0.5
2021-09-09T05:43:45+00:00,-37.8240505233407,144.97801132500172,3.77231,13.302,0.0,104.2,36.0,261.0,7.31,48.18,1370.0,151,82,28,running,0.5
2021-09-09T05:43:51+00:00,-37.82421799376607,144.97816488146782,3.7952600000000003,13.5036,0.19999999999998863,103.5,36.5,263.0,7.4,48.28,1358.0,151,83,28,running,0.0
2021-09-09T05:43:52+00:00,-37.82424934208393,144.97818432748318,3.79907,13.536,0.0,103.5,36.5,265.0,7.4,48.28,1358.0,152,83,28,running,0.0
2021-09-09T05:43:55+00:00,-37.82434984110296,144.9782274942845,3.8103800000000003,13.4712,-0.19999999999998863,101.5,36.5,262.0,7.21,48.28,1369.0,149,83,29,running,0.5
2021-09-09T05:43:56+00:00,-37.82438009977341,144.9782406538725,3.81372,13.4028,-0.19999999999998863,101.5,36.75,265.0,7.21,48.28,1369.0,153,83,29,running,0.0
2021-09-09T05:43:59+00:00,-37.824470456689596,144.9783020094037,3.8250100000000002,13.3344,0.0,102.5,36.5,264.0,7.21,48.28,1379.0,152,82,29,running,0.5
2021-09-09T05:44:05+00:00,-37.82462116330862,144.97847761027515,3.84773,13.3704,0.0,101.5,36.25,262.0,7.12,48.06,1378.0,154,83,29,running,0.0
2021-09-09T05:44:11+00:00,-37.82478586770594,144.9786299932748,3.8703600000000002,13.5036,0.6000000000000227,101.5,36.5,263.0,7.12,48.06,1374.0,154,83,29,running,0.0
2021-09-09T05:44:13+00:00,-37.824830040335655,144.97868221253157,3.87709,13.5036,0.6000000000000227,100.5,36.25,262.0,7.12,48.06,1371.0,153,83,29,running,0.0
2021-09-09T05:44:19+00:00,-37.82499927096069,144.97884859330952,3.9009899999999997,13.2012,0.6000000000000227,102.5,36.25,262.0,7.21,48.34,1399.0,155,83,29,running,0.0
2021-09-09T05:44:25+00:00,-37.82516405917704,144.9790039099753,3.92396,13.1688,0.6000000000000227,102.5,36.5,263.0,7.21,48.34,1390.0,154,83,29,running,0.0
2021-09-09T05:44:27+00:00,-37.82522407360375,144.97904137708247,3.93131,13.100399999999999,0.39999999999997726,105.2,36.25,263.0,7.21,48.34,1394.0,153,82,29,running,0.5
2021-09-09T05:44:33+00:00,-37.82541375607252,144.97911631129682,3.95306,13.2012,0.8000000000000114,103.5,36.5,266.0,7.21,48.15,1381.0,153,82,29,running,0.5
2021-09-09T05:44:39+00:00,-37.82558466307819,144.97923240065575,3.9746599999999996,13.2012,0.39999999999997726,100.5,37.0,269.0,7.12,48.06,1366.0,153,82,29,running,0.5
2021-09-09T05:44:43+00:00,-37.82570259645581,144.97931043617427,3.98936,13.2012,0.19999999999998863,99.5,37.0,267.0,7.12,47.96,1344.0,150,83,29,running,0.0
2021-09-09T05:44:46+00:00,-37.82578222453594,144.97938545420766,4.0003400000000005,13.1688,0.39999999999997726,99.5,37.0,267.0,7.21,48.06,1333.0,151,83,29,running,0.5
2021-09-09T05:44:48+00:00,-37.825834108516574,144.9794373381883,4.00771,13.032,1.1999999999999886,98.5,37.0,267.0,7.21,48.06,1333.0,152,83,29,running,0.0
2021-09-09T05:44:50+00:00,-37.82587828114629,144.9795047286898,4.01539,12.9312,1.1999999999999886,99.5,37.0,269.0,7.21,48.25,1345.0,150,83,29,running,0.0
2021-09-09T05:44:52+00:00,-37.825919603928924,144.97957203537226,4.02281,12.8664,1.3999999999999773,101.5,37.0,268.0,7.21,48.34,1350.0,153,82,29,running,0.5
2021-09-09T05:44:57+00:00,-37.826036028563976,144.9797153659165,4.04089,13.032,1.0,101.5,37.0,269.0,7.31,48.25,1347.0,153,82,29,running,0.5
2021-09-09T05:44:58+00:00,-37.8260553907603,144.97973288409412,4.04351,13.068,1.0,102.5,37.0,267.0,7.31,48.25,1347.0,150,83,29,running,0.0
2021-09-09T05:45:00+00:00,-37.82609780319035,144.97980119660497,4.051159999999999,13.2012,1.0,99.5,37.0,267.0,7.31,48.25,1345.0,153,83,29,running,0.0
2021-09-09T05:45:03+00:00,-37.82615974545479,144.979893816635,4.06182,12.999600000000001,1.0,100.5,36.5,263.0,7.31,48.43,1334.0,153,83,29,running,0.0
2021-09-09T05:45:09+00:00,-37.826274409890175,144.980099927634,4.084,13.032,0.6000000000000227,102.5,36.5,265.0,7.5,48.56,1319.0,153,82,29,running,0.5
2021-09-09T05:45:14+00:00,-37.82636568881571,144.98026840388775,4.1019,12.898800000000001,0.8000000000000114,102.5,36.5,264.0,7.5,48.46,1328.0,153,83,29,running,0.0
2021-09-09T05:45:16+00:00,-37.82640458084643,144.9803290888667,4.1086800000000006,12.898800000000001,0.8000000000000114,102.5,36.5,265.0,7.4,48.46,1337.0,149,82,29,running,0.5
2021-09-09T05:45:18+00:00,-37.82644422724843,144.98038742691278,4.11538,12.9312,1.1999999999999886,101.5,36.75,266.0,7.4,48.46,1329.0,152,83,29,running,0.0
2021-09-09T05:45:21+00:00,-37.82649217173457,144.98050100170076,4.12668,12.898800000000001,1.1999999999999886,100.5,36.25,260.0,7.31,48.37,1321.0,152,83,29,running,0.5
2021-09-09T05:45:26+00:00,-37.826594514772296,144.98067492619157,4.14562,12.798,1.1999999999999886,102.5,36.25,262.0,7.31,48.28,1347.0,152,83,29,running,0.0
2021-09-09T05:45:32+00:00,-37.826714711263776,144.98084457591176,4.16519,12.8664,1.0,102.5,36.5,264.0,7.4,48.28,1336.0,151,82,29,running,0.5
2021-09-09T05:45:34+00:00,-37.82674488611519,144.98090526089072,4.1714899999999995,12.898800000000001,1.1999999999999886,99.5,36.75,265.0,7.4,48.18,1317.0,150,83,29,running,0.0
2021-09-09T05:45:40+00:00,-37.82683935016394,144.98110936023295,4.19229,12.798,1.1999999999999886,100.5,36.75,265.0,7.59,47.96,1291.0,148,83,29,running,0.0
2021-09-09T05:45:41+00:00,-37.82685703597963,144.98115277849138,4.19658,12.7656,1.1999999999999886,100.5,36.75,266.0,7.59,47.96,1292.0,150,83,29,running,0.0
2021-09-09T05:45:47+00:00,-37.82696851529181,144.98132125474513,4.215649999999999,12.4632,1.3999999999999773,99.5,37.0,269.0,7.59,47.96,1260.0,148,82,29,running,0.5
2021-09-09T05:45:49+00:00,-37.82699927687645,144.98137649148703,4.22156,12.4632,1.1999999999999886,100.5,36.75,267.0,7.68,47.96,1270.0,148,82,29,running,0.5
2021-09-09T05:45:50+00:00,-37.82701847143471,144.98141228221357,4.22533,12.4632,1.0,100.5,36.75,267.0,7.68,47.96,1271.0,151,82,29,running,0.5
2021-09-09T05:45:56+00:00,-37.82711997628212,144.98162794858217,4.247319999999999,12.596400000000001,1.0,99.5,37.25,270.0,7.68,47.87,1265.0,151,83,29,running,0.0
2021-09-09T05:45:58+00:00,-37.82715626992285,144.9816784914583,4.25291,12.596400000000001,1.0,99.5,37.0,269.0,7.59,47.87,1273.0,150,83,29,running,0.0
2021-09-09T05:46:04+00:00,-37.82724101096392,144.9819081556052,4.27525,12.596400000000001,1.6000000000000227,100.5,37.0,268.0,7.59,48.09,1286.0,151,83,29,running,0.0
2021-09-09T05:46:06+00:00,-37.82726707868278,144.98197093605995,4.28141,12.596400000000001,1.8000000000000114,99.5,37.25,270.0,7.5,48.09,1294.0,150,83,29,running,0.0
2021-09-09T05:46:10+00:00,-37.82732265070081,144.98209649696946,4.29389,12.6288,2.3999999999999773,102.5,37.25,270.0,7.59,48.09,1300.0,149,82,29,running,0.5
2021-09-09T05:46:13+00:00,-37.82736129127443,144.9822054617107,4.304399999999999,12.6972,2.6000000000000227,99.5,36.75,265.0,7.59,48.18,1270.0,146,83,29,running,0.0
2021-09-09T05:46:14+00:00,-37.82737009227276,144.98225131072104,4.308520000000001,12.6972,2.6000000000000227,99.5,36.75,265.0,7.59,48.18,1269.0,149,83,29,running,0.0
2021-09-09T05:46:20+00:00,-37.8274180367589,144.98248700983822,4.32994,13.2012,2.3999999999999773,101.5,36.75,264.0,7.59,48.18,1299.0,150,83,29,running,0.0
2021-09-09T05:46:26+00:00,-37.827463299036026,144.9827245529741,4.35148,13.132800000000001,2.3999999999999773,101.5,36.5,263.0,7.59,48.4,1291.0,151,83,29,running,0.0
2021-09-09T05:46:28+00:00,-37.827483750879765,144.98281055130064,4.35937,13.132800000000001,2.0,101.5,36.25,261.0,7.59,48.4,1289.0,152,83,29,running,0.5
2021-09-09T05:46:32+00:00,-37.827535634860396,144.9829608388245,4.3736999999999995,13.2012,1.8000000000000114,102.5,36.5,263.0,7.59,48.4,1301.0,153,83,29,running,0.5
2021-09-09T05:46:33+00:00,-37.82754477113485,144.98299428261817,4.376810000000001,13.2012,1.3999999999999773,103.5,36.5,262.0,7.59,48.4,1304.0,152,83,29,running,0.5
2021-09-09T05:46:34+00:00,-37.82755617052317,144.98302881605923,4.38009,13.132800000000001,1.8000000000000114,101.5,36.5,263.0,7.5,48.4,1304.0,149,83,29,running,0.5
2021-09-09T05:46:35+00:00,-37.8275665640831,144.98307743109763,4.38452,13.100399999999999,1.8000000000000114,101.5,36.75,264.0,7.5,48.4,1304.0,153,83,29,running,0.0
2021-09-09T05:46:37+00:00,-37.82758567482233,144.98314037919044,4.3904499999999995,13.032,1.8000000000000114,100.5,36.75,264.0,7.5,48.4,1297.0,152,83,29,running,0.5
2021-09-09T05:46:43+00:00,-37.827623477205634,144.9833699595183,4.41117,12.9672,1.0,101.5,36.75,265.0,7.59,48.4,1290.0,153,83,29,running,0.0
2021-09-09T05:46:44+00:00,-37.827630853280425,144.9834080133587,4.41461,13.032,1.0,101.5,36.75,265.0,7.5,48.4,1287.0,153,83,29,running,0.0
2021-09-09T05:46:47+00:00,-37.8276458568871,144.98352200724185,4.4247700000000005,13.100399999999999,0.39999999999997726,100.5,36.5,263.0,7.5,48.59,1286.0,153,83,29,running,0.0
2021-09-09T05:46:51+00:00,-37.827678713947535,144.9836735520512,4.4385900000000005,13.1688,0.0,101.5,36.5,265.0,7.68,48.4,1279.0,153,83,29,running,0.0
2021-09-09T05:46:57+00:00,-37.82773185521364,144.98390682041645,4.45992,13.233600000000001,0.6000000000000227,104.2,36.5,264.0,7.9,48.4,1277.0,154,83,29,running,0.0
2021-09-09T05:46:59+00:00,-37.82775239087641,144.98398242518306,4.46696,13.233600000000001,1.3999999999999773,104.2,36.5,264.0,7.9,48.31,1275.0,151,83,29,running,0.0
2021-09-09T05:47:00+00:00,-37.82776102423668,144.98402684926987,4.47099,13.2012,1.6000000000000227,103.5,36.5,265.0,7.9,48.31,1275.0,151,83,29,running,0.0
2021-09-09T05:47:01+00:00,-37.82776806503534,144.98407035134733,4.4749,13.1688,1.3999999999999773,103.5,36.75,266.0,7.9,48.31,1285.0,152,83,29,running,0.0
2021-09-09T05:47:06+00:00,-37.82780745998025,144.98426942154765,4.4929499999999996,13.032,1.6000000000000227,103.5,36.5,264.0,7.59,48.4,1323.0,155,82,29,running,0.5
2021-09-09T05:47:09+00:00,-37.82782573252916,144.9843916296959,4.50389,13.032,1.6000000000000227,105.2,36.0,263.0,7.68,48.4,1325.0,155,82,29,running,0.5
2021-09-09T05:47:15+00:00,-37.827870827168226,144.98463814146817,4.52616,13.1688,2.6000000000000227,100.5,37.0,268.0,7.5,48.28,1332.0,153,83,29,running,0.5
2021-09-09T05:47:21+00:00,-37.82793930731714,144.98487040400505,4.54788,13.435200000000002,3.0,102.5,36.5,265.0,7.5,48.28,1335.0,154,82,29,running,0.5
2021-09-09T05:47:26+00:00,-37.8279550652951,144.9850708991289,4.565600000000001,13.536,3.6000000000000227,105.2,36.5,266.0,7.81,48.28,1326.0,152,82,29,running,0.5
2021-09-09T05:47:27+00:00,-37.82795833423734,144.98511331155896,4.56935,13.572000000000001,3.6000000000000227,105.2,36.5,265.0,7.81,48.28,1316.0,153,82,29,running,0.5
2021-09-09T05:47:30+00:00,-37.82798197120428,144.98523778282106,4.58059,13.4712,3.3999999999999773,103.5,36.5,265.0,7.5,48.28,1314.0,150,82,29,running,0.5
2021-09-09T05:47:31+00:00,-37.82799420878291,144.98527273535728,4.5839,13.302,3.3999999999999773,99.5,37.0,269.0,7.5,48.28,1314.0,153,82,29,running,0.5
2021-09-09T05:47:34+00:00,-37.82803729176521,144.98537499457598,4.594,13.233600000000001,3.3999999999999773,99.5,37.25,271.0,7.5,48.09,1319.0,151,82,29,running,0.5
2021-09-09T05:47:36+00:00,-37.82806545495987,144.9854551255703,4.601649999999999,13.233600000000001,3.3999999999999773,100.5,37.0,269.0,7.5,48.09,1319.0,154,82,29,running,0.5
2021-09-09T05:47:42+00:00,-37.82817450352013,144.98568604700267,4.62529,13.5036,3.1999999999999886,103.5,36.5,264.0,7.5,48.28,1342.0,156,83,29,running,0.0
2021-09-09T05:47:44+00:00,-37.82821364700794,144.98576215468347,4.63326,13.6044,3.1999999999999886,102.5,36.5,264.0,7.5,48.37,1347.0,156,83,29,running,0.0
2021-09-09T05:47:48+00:00,-37.82828229479492,144.98591512441635,4.64874,13.6044,3.6000000000000227,104.2,36.0,261.0,7.31,48.37,1373.0,153,83,29,running,0.0
2021-09-09T05:47:51+00:00,-37.828335016965866,144.98603750020266,4.661,13.536,3.6000000000000227,104.2,36.0,261.0,7.31,48.28,1380.0,152,83,29,running,0.0
2021-09-09T05:47:53+00:00,-37.82837097533047,144.986115032807,4.6689,13.7376,3.1999999999999886,105.2,36.0,260.0,7.4,48.18,1383.0,156,83,29,running,0.0
2021-09-09T05:47:56+00:00,-37.82843258231878,144.9862332176417,4.68136,13.806000000000001,3.3999999999999773,103.5,36.5,263.0,7.21,48.28,1387.0,153,83,29,running,0.0
2021-09-09T05:47:57+00:00,-37.82845253124833,144.98627169057727,4.6854,13.806000000000001,3.1999999999999886,103.5,36.25,262.0,7.21,48.37,1389.0,156,83,29,running,0.0
2021-09-09T05:47:58+00:00,-37.828474156558514,144.98630764894187,4.68938,13.7736,3.1999999999999886,103.5,36.5,263.0,7.21,48.46,1390.0,154,83,29,running,0.0
2021-09-09T05:48:04+00:00,-37.82861614599824,144.98649766668677,4.71239,13.7376,3.1999999999999886,105.2,36.25,263.0,7.31,48.37,1399.0,155,83,29,running,0.0
2021-09-09T05:48:05+00:00,-37.82864296808839,144.98652515932918,4.7162,13.6368,3.1999999999999886,103.5,36.5,264.0,7.21,48.37,1395.0,152,83,29,running,0.0
2021-09-09T05:48:11+00:00,-37.828798703849316,144.9866729322821,4.73783,13.4028,3.1999999999999886,101.5,36.5,265.0,7.31,48.37,1380.0,153,83,29,running,0.0
2021-09-09T05:48:13+00:00,-37.82884958200157,144.98672942630947,4.74535,13.302,3.1999999999999886,104.2,36.5,263.0,7.4,48.37,1369.0,152,83,29,running,0.0
2021-09-09T05:48:19+00:00,-37.828996013849974,144.98687996529043,4.76628,13.233600000000001,3.1999999999999886,102.5,36.75,265.0,7.4,48.28,1347.0,152,83,29,running,0.0
2021-09-09T05:48:21+00:00,-37.82905921339989,144.98693763278425,4.77494,13.3704,3.1999999999999886,99.5,37.0,266.0,7.31,48.28,1322.0,152,83,29,running,0.0
2021-09-09T05:48:27+00:00,-37.829235987737775,144.9870673008263,4.79751,13.4028,2.8000000000000114,102.5,36.5,265.0,7.31,48.18,1344.0,154,83,29,running,0.0
2021-09-09T05:48:33+00:00,-37.82937898300588,144.98721255920827,4.81789,13.302,3.0,101.5,36.75,267.0,7.4,47.96,1332.0,155,82,29,running,0.5
2021-09-09T05:48:39+00:00,-37.82954611815512,144.98733543790877,4.83926,12.9312,3.0,102.5,37.25,269.0,7.5,47.87,1311.0,155,82,29,running,0.5
2021-09-09T05:48:43+00:00,-37.82964577898383,144.98743828386068,4.85354,12.830400000000001,3.0,101.5,37.0,267.0,7.59,48.09,1303.0,152,82,29,running,0.5
2021-09-09T05:48:49+00:00,-37.82980905845761,144.98759142123163,4.87631,12.999600000000001,3.0,101.5,37.0,267.0,7.68,48.4,1307.0,154,83,29,running,0.0
2021-09-09T05:48:50+00:00,-37.82983336597681,144.987626792863,4.8804,13.068,3.1999999999999886,104.2,36.5,265.0,7.68,48.4,1307.0,153,83,29,running,0.0
2021-09-09T05:48:54+00:00,-37.82992682419717,144.98774288222194,4.89492,13.2012,2.6000000000000227,102.5,36.5,265.0,7.5,48.31,1352.0,151,82,29,running,0.5
2021-09-09T05:48:56+00:00,-37.82998759299517,144.98778445646167,4.902489999999999,13.132800000000001,2.3999999999999773,103.5,36.5,265.0,7.5,48.31,1351.0,154,82,29,running,0.5
2021-09-09T05:48:57+00:00,-37.830016762018204,144.98780298046768,4.9061,13.100399999999999,2.3999999999999773,104.2,37.0,267.0,7.5,48.31,1348.0,151,82,29,running,0.5
2021-09-09T05:49:00+00:00,-37.830092534422874,144.98784514144063,4.91529,13.1688,2.1999999999999886,107.2,36.5,266.0,7.68,48.31,1346.0,154,82,29,running,0.5
2021-09-09T05:49:01+00:00,-37.83011868596077,144.98786928132176,4.918819999999999,13.1688,2.3999999999999773,107.2,36.5,266.0,7.68,48.31,1342.0,151,82,29,running,0.5
2021-09-09T05:49:04+00:00,-37.83010301180184,144.98800607398152,4.918819999999999,13.536,2.1999999999999886,106.2,36.5,267.0,7.9,48.31,1319.0,153,82,29,running,0.0
2021-09-09T05:49:06+00:00,-37.8301377967,144.98805695213377,4.92462,13.7376,2.3999999999999773,106.2,36.25,264.0,7.9,48.31,1321.0,152,83,29,running,0.0
2021-09-09T05:49:09+00:00,-37.830245504155755,144.98810120858252,4.93702,13.975200000000001,2.6000000000000227,110.2,35.75,260.0,8.0,48.18,1326.0,153,82,29,running,0.5
2021-09-09T05:49:13+00:00,-37.83036997541785,144.98819835484028,4.95329,14.2416,2.8000000000000114,106.2,36.5,266.0,7.9,48.4,1332.0,154,82,29,running,0.5
2021-09-09T05:49:18+00:00,-37.83052931539714,144.9883083254099,4.97345,14.31,2.8000000000000114,104.2,36.25,261.0,7.68,48.31,1338.0,155,83,29,running,0.0
2021-09-09T05:49:19+00:00,-37.83055513165891,144.98833280056715,4.97703,14.2416,2.8000000000000114,108.2,36.25,260.0,7.68,48.31,1338.0,152,83,29,running,0.0
2021-09-09T05:49:20+00:00,-37.830580277368426,144.9883596226573,4.980689999999999,14.1768,2.8000000000000114,108.2,36.0,260.0,7.68,48.31,1351.0,155,83,29,running,0.0
2021-09-09T05:49:25+00:00,-37.8307490888983,144.98849180527031,5.00273,14.0076,2.6000000000000227,104.2,35.75,256.0,7.4,48.31,1360.0,156,83,29,running,0.5
2021-09-09T05:49:30+00:00,-37.83090432174504,144.98861082829535,5.0228,14.378400000000001,2.6000000000000227,106.2,36.0,258.0,7.21,48.31,1383.0,158,83,29,running,0.5
2021-09-09T05:49:31+00:00,-37.83093474805355,144.98863354325294,5.0267,14.3424,2.6000000000000227,106.2,36.0,258.0,7.12,48.31,1366.0,158,83,29,running,0.5
2021-09-09T05:49:37+00:00,-37.831080593168736,144.98883068561554,5.04974,14.209200000000001,3.8000000000000114,106.2,36.0,260.0,7.31,48.5,1388.0,160,83,29,running,0.0
2021-09-09T05:49:43+00:00,-37.831218391656876,144.98901869170368,5.07175,13.6368,3.3999999999999773,105.2,36.0,262.0,7.4,48.4,1378.0,160,82,29,running,0.5
2021-09-09T05:49:44+00:00,-37.83124512992799,144.98905087821186,5.07577,13.6044,3.3999999999999773,105.2,36.0,261.0,7.4,48.4,1378.0,160,82,29,running,0.5
2021-09-09T05:49:45+00:00,-37.8312758076936,144.98908356763422,5.08014,13.6368,3.3999999999999773,104.2,36.25,262.0,7.4,48.4,1378.0,157,83,29,running,0.0
2021-09-09T05:49:46+00:00,-37.831296510994434,144.9891102220863,5.0833900000000005,13.6368,3.3999999999999773,104.2,36.25,262.0,7.4,48.4,1351.0,160,83,29,running,0.0
2021-09-09T05:49:51+00:00,-37.831412767991424,144.98924190178514,5.10065,13.2696,3.8000000000000114,103.5,37.0,268.0,7.4,48.09,1347.0,159,82,29,running,0.5
2021-09-09T05:49:57+00:00,-37.83155282959342,144.98941507190466,5.12233,13.302,3.6000000000000227,102.5,37.0,268.0,7.5,47.96,1309.0,160,82,29,running,0.5
2021-09-09T05:49:59+00:00,-37.83161150291562,144.98947056010365,5.130229999999999,13.302,3.8000000000000114,100.5,37.0,269.0,7.5,47.96,1299.0,158,83,29,running,0.0
2021-09-09T05:50:05+00:00,-37.83178341574967,144.989627385512,5.15364,13.233600000000001,3.6000000000000227,101.5,37.0,267.0,7.4,47.96,1313.0,158,83,29,running,0.0
2021-09-09T05:50:06+00:00,-37.831811076030135,144.98965127393603,5.1573400000000005,13.1688,4.0,100.5,36.75,265.0,7.4,47.96,1313.0,157,83,29,running,0.5
2021-09-09T05:50:11+00:00,-37.83197066746652,144.98976049013436,5.177449999999999,18.5076,4.399999999999977,103.5,35.25,240.0,7.4,48.09,1367.0,160,91,29,running,0.5
2021-09-09T05:50:12+00:00,-37.831999668851495,144.9897986277938,5.182060000000001,18.104400000000002,5.399999999999977,103.5,35.25,240.0,7.5,48.09,1358.0,161,91,29,running,0.5
2021-09-09T05:50:13+00:00,-37.83202447928488,144.98984137549996,5.18667,17.737199999999998,5.399999999999977,107.2,33.75,234.0,7.4,48.09,1391.0,159,87,29,running,0.0
2021-09-09T05:50:16+00:00,-37.83208969049156,144.98996115289629,5.199319999999999,15.5196,4.399999999999977,111.2,34.75,247.0,7.31,48.09,1529.0,162,84,29,running,0.0
2021-09-09T05:50:18+00:00,-37.83213872462511,144.9900282919407,5.2073100000000005,14.814000000000002,4.399999999999977,102.5,35.75,255.0,6.9,47.78,1517.0,162,83,29,running,0.5
2021-09-09T05:50:23+00:00,-37.83225950784981,144.99020204879344,5.22757,14.680800000000001,4.800000000000011,106.2,35.5,257.0,7.12,47.56,1453.0,163,83,29,running,0.0
2021-09-09T05:50:26+00:00,-37.83237358555198,144.9902421142906,5.24014,14.713199999999999,5.399999999999977,105.2,35.5,255.0,7.12,47.46,1430.0,162,83,29,running,0.5
2021-09-09T05:50:29+00:00,-37.83248724415898,144.9902757257223,5.25282,14.745600000000001,6.800000000000011,104.2,35.5,256.0,7.12,47.46,1443.0,163,83,29,running,0.5
2021-09-09T05:50:32+00:00,-37.832582546398044,144.99032182618976,5.26413,14.745600000000001,7.399999999999977,101.5,36.0,256.0,6.81,47.56,1455.0,164,84,29,running,0.0
2021-09-09T05:50:35+00:00,-37.83267189748585,144.99037203378975,5.274970000000001,14.814000000000002,8.199999999999989,101.5,36.0,256.0,6.81,47.56,1452.0,166,84,29,running,0.0
2021-09-09T05:50:38+00:00,-37.832741383463144,144.99043858610094,5.28472,14.4432,8.199999999999989,104.2,36.0,262.0,7.03,47.56,1433.0,170,82,29,running,0.5
2021-09-09T05:50:39+00:00,-37.8327592369169,144.99046498909593,5.28777,14.3424,7.800000000000011,103.5,36.5,265.0,7.12,47.46,1420.0,169,82,29,running,0.5
2021-09-09T05:50:45+00:00,-37.83288328908384,144.99064536765218,5.30875,13.536,7.399999999999977,107.2,36.5,266.0,7.4,47.56,1352.0,170,82,29,running,0.5
2021-09-09T05:50:46+00:00,-37.832916900515556,144.99068124219775,5.31343,13.5036,7.399999999999977,107.2,36.75,267.0,7.4,47.56,1352.0,171,82,29,running,0.5
2021-09-09T05:50:48+00:00,-37.83297188580036,144.99073840677738,5.3212399999999995,13.5036,7.399999999999977,106.2,36.5,266.0,7.68,47.65,1337.0,167,82,29,running,0.5
2021-09-09T05:50:50+00:00,-37.83301915973425,144.99078593216836,5.32772,13.4712,7.0,105.2,36.5,267.0,7.68,47.65,1338.0,166,82,29,running,0.0
2021-09-09T05:50:51+00:00,-37.833047825843096,144.9908135086298,5.33153,13.4712,7.0,104.2,36.25,267.0,7.68,47.65,1338.0,169,82,29,running,0.0
2021-09-09T05:50:53+00:00,-37.83308453857899,144.99087419360876,5.33828,13.3704,7.0,104.2,36.5,268.0,7.81,47.56,1321.0,168,82,29,running,0.0
2021-09-09T05:50:59+00:00,-37.83318134956062,144.99109170399606,5.36021,13.233600000000001,6.800000000000011,106.2,36.75,268.0,7.9,47.75,1309.0,168,82,29,running,0.0
2021-09-09T05:51:01+00:00,-37.83322208561003,144.99116538092494,5.3681,13.233600000000001,6.800000000000011,106.2,36.75,268.0,7.9,47.75,1310.0,167,82,28,running,0.0
2021-09-09T05:51:03+00:00,-37.833256451413035,144.99124148860574,5.3757600000000005,13.068,6.600000000000023,106.2,36.75,269.0,7.9,47.75,1315.0,164,82,28,running,0.0
2021-09-09T05:51:08+00:00,-37.83333867788315,144.99140694737434,5.39291,12.9312,6.199999999999989,105.2,36.5,268.0,7.68,47.96,1319.0,162,82,28,running,0.0
2021-09-09T05:51:09+00:00,-37.83335443586111,144.99143661931157,5.39605,12.9672,6.0,105.2,36.5,268.0,7.68,47.96,1321.0,161,82,28,running,0.0
2021-09-09T05:51:14+00:00,-37.833422580733895,144.99158824793994,5.4113999999999995,12.830400000000001,6.0,104.2,37.0,268.0,7.9,48.06,1298.0,158,82,28,running,0.5
2021-09-09T05:51:16+00:00,-37.83344680443406,144.99165086075664,5.41753,12.830400000000001,6.199999999999989,103.5,36.75,267.0,8.0,48.06,1256.0,159,82,28,running,0.5
2021-09-09T05:51:20+00:00,-37.83350916579366,144.99180550687015,5.43279,12.9672,6.199999999999989,106.2,37.0,271.0,8.18,47.96,1247.0,156,81,28,running,0.5
2021-09-09T05:51:24+00:00,-37.833547135815024,144.99198471195996,5.44897,13.100399999999999,6.199999999999989,106.2,36.75,269.0,8.09,47.87,1255.0,155,82,28,running,0.0
