timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-10T01:19:38+00:00,-37.830343237146735,145.01301012933254,8.21988,13.6368,11.399999999999977,95.5,37.25,258.0,6.53,48.5,1404.0,156,86,20,running,0.5
2021-05-10T01:19:40+00:00,-37.83036092296243,145.01292396336794,8.227450000000001,13.536,11.199999999999989,96.5,37.0,257.0,6.53,48.5,1404.0,155,86,20,running,0.5
2021-05-10T01:19:44+00:00,-37.83040115609765,145.0127494521439,8.24244,13.5036,10.600000000000023,97.5,37.0,257.0,6.62,48.46,1400.0,154,86,20,running,0.5
2021-05-10T01:19:45+00:00,-37.8304004855454,145.01271282322705,8.24621,13.6044,10.199999999999989,97.5,37.0,257.0,6.71,48.56,1396.0,154,86,20,running,0.5
2021-05-10T01:19:50+00:00,-37.83038020133972,145.0125136692077,8.26525,13.7376,9.600000000000023,97.5,37.0,257.0,6.81,48.65,1371.0,153,86,20,running,0.5
2021-05-10T01:19:52+00:00,-37.83040467649698,145.0124285928905,8.27293,13.8384,9.399999999999977,98.5,36.5,255.0,6.9,48.65,1371.0,154,86,20,running,0.0
2021-05-10T01:19:56+00:00,-37.830436024814844,145.0122586917132,8.28834,13.9392,9.800000000000011,97.5,36.0,250.0,6.9,48.65,1361.0,153,86,20,running,0.0
2021-05-10T01:19:57+00:00,-37.830449268221855,145.01222047023475,8.292219999999999,13.975200000000001,10.0,97.5,36.0,250.0,6.9,48.56,1354.0,153,86,20,running,0.0
2021-05-10T01:20:01+00:00,-37.830507438629866,145.01207185909152,8.30791,14.1408,10.600000000000023,98.5,36.25,254.0,6.81,48.56,1357.0,154,85,20,running,0.5
2021-05-10T01:20:02+00:00,-37.830520179122686,145.01203648746014,8.31183,14.1408,10.800000000000011,97.5,37.0,260.0,6.81,48.65,1358.0,156,85,20,running,0.5
2021-05-10T01:20:05+00:00,-37.83057273365557,145.0119309592992,8.32375,14.378400000000001,11.800000000000011,97.5,37.0,260.0,6.9,48.87,1356.0,156,85,20,running,0.5
2021-05-10T01:20:09+00:00,-37.830649176612496,145.0117866229266,8.33964,14.31,12.799999999999955,97.5,37.0,261.0,7.03,48.96,1357.0,159,85,20,running,0.0
2021-05-10T01:20:10+00:00,-37.83066367730498,145.01174471341074,8.34367,14.378400000000001,13.0,97.5,37.0,261.0,7.31,49.06,1354.0,158,85,21,running,0.0
2021-05-10T01:20:15+00:00,-37.830749340355396,145.0115532707423,8.36344,14.1084,13.399999999999977,95.5,37.0,260.0,7.03,49.06,1355.0,161,85,21,running,0.5
2021-05-10T01:20:19+00:00,-37.83082201145589,145.01140038482845,8.37891,13.8384,13.799999999999955,95.5,37.0,260.0,6.71,48.87,1362.0,163,85,21,running,0.5
2021-05-10T01:20:25+00:00,-37.830913458019495,145.0111470837146,8.40202,13.8384,14.0,94.5,37.25,261.0,6.62,48.87,1374.0,165,85,21,running,0.5
2021-05-10T01:20:27+00:00,-37.83093139529228,145.01106552779675,8.40964,13.7052,14.0,94.5,37.25,261.0,6.62,48.87,1382.0,167,85,21,running,0.5
2021-05-10T01:20:29+00:00,-37.83094581216574,145.01099478453398,8.41717,13.536,14.200000000000045,94.5,37.25,261.0,6.62,48.75,1384.0,168,85,21,running,0.5
2021-05-10T01:20:35+00:00,-37.83102862536907,145.01076771877706,8.439770000000001,13.6728,15.399999999999977,93.7,38.0,268.0,6.62,48.53,1374.0,169,85,21,running,0.5
2021-05-10T01:20:36+00:00,-37.83104530535638,145.01073100604117,8.44356,13.6368,15.799999999999955,94.5,38.0,268.0,6.71,48.75,1359.0,170,85,21,running,0.0
2021-05-10T01:20:41+00:00,-37.83112283796072,145.010553477332,8.46228,13.3704,17.0,94.5,37.75,268.0,6.81,48.84,1340.0,170,84,21,running,0.5
2021-05-10T01:20:42+00:00,-37.83114337362349,145.01052103936672,8.46598,13.302,17.200000000000045,93.7,37.75,268.0,6.81,48.84,1340.0,171,84,21,running,0.0
2021-05-10T01:20:43+00:00,-37.83116281963885,145.01048851758242,8.46964,13.2012,17.399999999999977,94.5,37.75,269.0,6.81,48.84,1340.0,170,84,21,running,0.0
2021-05-10T01:20:45+00:00,-37.83120263367891,145.01042883843184,8.477,13.1688,18.399999999999977,94.5,37.75,269.0,7.03,49.03,1324.0,170,84,21,running,0.0
2021-05-10T01:20:49+00:00,-37.83131134696305,145.01033630222082,8.491719999999999,13.233600000000001,18.799999999999955,108.2,37.75,270.0,7.59,49.03,1312.0,172,84,21,running,0.0
2021-05-10T01:20:54+00:00,-37.831445541232824,145.01023219898343,8.510129999999998,13.3344,18.200000000000045,97.5,37.25,264.0,7.4,49.03,1289.0,169,84,21,running,0.5
2021-05-10T01:20:56+00:00,-37.83150974661112,145.01019523479044,8.51758,13.435200000000002,18.200000000000045,97.5,37.25,264.0,7.31,49.03,1276.0,169,84,21,running,0.5
2021-05-10T01:21:02+00:00,-37.831706050783396,145.01015701331198,8.53994,13.5036,17.600000000000023,94.5,37.5,264.0,7.4,49.03,1277.0,168,85,21,running,0.0
2021-05-10T01:21:03+00:00,-37.831744188442826,145.01016992144287,8.543700000000001,13.536,17.600000000000023,94.5,37.5,262.0,7.4,49.03,1277.0,168,85,21,running,0.5
2021-05-10T01:21:07+00:00,-37.83188114874065,145.0101578515023,8.55874,13.4712,17.200000000000045,99.5,37.0,261.0,7.12,48.93,1320.0,168,85,21,running,0.0
2021-05-10T01:21:09+00:00,-37.83195071853697,145.010141171515,8.56623,13.4712,17.0,99.5,37.0,262.0,7.12,48.75,1342.0,168,84,21,running,0.5
2021-05-10T01:21:15+00:00,-37.832151213660836,145.01005525700748,8.58884,13.6044,16.799999999999955,96.5,37.0,260.0,7.03,48.53,1348.0,169,85,21,running,0.5
2021-05-10T01:21:16+00:00,-37.83218071796,145.0100280996412,8.59263,13.6368,16.799999999999955,96.5,37.0,260.0,7.03,48.43,1346.0,169,85,21,running,0.5
2021-05-10T01:21:22+00:00,-37.83231063745916,145.00979432836175,8.61569,13.8384,16.200000000000045,99.5,36.5,256.0,7.12,48.34,1355.0,167,85,21,running,0.0
2021-05-10T01:21:26+00:00,-37.83232522197068,145.0096134468913,8.63104,13.7376,15.799999999999955,99.5,36.5,256.0,7.03,48.34,1376.0,164,85,21,running,0.0
2021-05-10T01:21:27+00:00,-37.8323276527226,145.0095706153661,8.63484,13.7052,15.799999999999955,97.5,37.0,259.0,7.03,48.34,1376.0,165,85,21,running,0.5
2021-05-10T01:21:33+00:00,-37.832333352416754,145.00929979607463,8.65767,13.7052,15.200000000000045,98.5,37.25,262.0,6.9,48.43,1379.0,166,85,21,running,0.0
2021-05-10T01:21:34+00:00,-37.832329999655485,145.0092545337975,8.66147,13.7052,15.200000000000045,98.5,37.25,262.0,6.71,48.53,1377.0,165,85,21,running,0.0
2021-05-10T01:21:35+00:00,-37.832327065989375,145.00920918770134,8.66526,13.6728,15.0,98.5,37.25,262.0,6.71,48.53,1373.0,165,85,21,running,0.0
2021-05-10T01:21:41+00:00,-37.832260178402066,145.00896795652807,8.687959999999999,13.6044,14.600000000000023,96.5,37.0,258.0,6.81,48.53,1377.0,166,86,21,running,0.0
2021-05-10T01:21:43+00:00,-37.83221684396267,145.00890852883458,8.69552,13.6044,14.200000000000045,96.5,37.0,258.0,7.03,48.31,1376.0,163,86,21,running,0.0
2021-05-10T01:21:48+00:00,-37.83204887062311,145.0087658688426,8.71443,13.7052,14.799999999999955,97.5,37.0,261.0,6.81,48.31,1370.0,163,85,21,running,0.0
2021-05-10T01:21:54+00:00,-37.831850135698915,145.0086258072406,8.73719,13.6728,15.600000000000023,96.5,37.0,261.0,6.62,48.43,1421.0,164,85,21,running,0.5
2021-05-10T01:21:56+00:00,-37.83180554397404,145.00857409089804,8.74474,13.572000000000001,16.200000000000045,96.5,37.0,261.0,6.53,48.53,1397.0,163,85,21,running,0.5
2021-05-10T01:21:57+00:00,-37.831783248111606,145.00853218138218,8.74849,13.5036,16.399999999999977,94.5,37.75,267.0,6.53,48.53,1402.0,163,84,21,running,0.5
2021-05-10T01:22:03+00:00,-37.831719210371375,145.0082957278937,8.77106,13.5036,17.200000000000045,102.5,37.25,263.0,7.12,48.53,1353.0,165,85,21,running,0.0
2021-05-10T01:22:09+00:00,-37.83163899555802,145.0080422591418,8.79392,13.7736,17.0,98.5,37.0,259.0,7.21,48.53,1343.0,166,85,21,running,0.5
2021-05-10T01:22:10+00:00,-37.83162910491228,145.0079973321408,8.79773,13.7376,17.200000000000045,97.5,36.75,258.0,7.21,48.53,1343.0,166,85,21,running,0.5
2021-05-10T01:22:16+00:00,-37.83156959339976,145.0077525805682,8.820409999999999,13.572000000000001,17.200000000000045,98.5,37.0,260.0,6.81,48.31,1368.0,164,85,21,running,0.5
2021-05-10T01:22:18+00:00,-37.831557523459196,145.00766448676586,8.827950000000001,13.6044,17.200000000000045,97.5,37.0,260.0,6.81,48.31,1368.0,165,85,21,running,0.0
2021-05-10T01:22:24+00:00,-37.831537909805775,145.0073910690844,8.85038,13.3704,16.200000000000045,98.5,37.0,260.0,7.12,48.18,1377.0,164,85,20,running,0.0
2021-05-10T01:22:25+00:00,-37.8315419331193,145.00735770910978,8.8541,13.4028,16.0,98.5,37.0,260.0,7.21,48.31,1381.0,164,85,20,running,0.0
2021-05-10T01:22:29+00:00,-37.83154545351863,145.00718110240996,8.86915,13.6368,15.200000000000045,102.5,36.5,258.0,7.21,48.4,1379.0,163,85,20,running,0.0
2021-05-10T01:22:31+00:00,-37.83153631724417,145.00710038468242,8.87677,13.6368,14.799999999999955,100.5,37.0,259.0,7.03,48.4,1382.0,164,85,20,running,0.0
2021-05-10T01:22:35+00:00,-37.831509159877896,145.00694213435054,8.891860000000001,13.572000000000001,14.399999999999977,100.5,37.0,259.0,7.12,48.5,1361.0,162,85,20,running,0.0
2021-05-10T01:22:37+00:00,-37.8314795717597,145.0068651046604,8.89942,13.6368,14.200000000000045,99.5,36.5,255.0,7.12,48.5,1351.0,163,86,20,running,0.0
2021-05-10T01:22:41+00:00,-37.83140773884952,145.0066933594644,8.91468,13.7052,13.200000000000045,101.5,36.75,257.0,7.21,48.5,1353.0,162,85,20,running,0.5
2021-05-10T01:22:46+00:00,-37.83135208301246,145.00650795176625,8.93377,13.7052,12.0,102.5,37.0,259.0,7.4,48.25,1341.0,162,85,20,running,0.5
2021-05-10T01:22:48+00:00,-37.83133691176772,145.00643628649414,8.94135,13.6368,11.600000000000023,102.5,37.0,259.0,7.31,48.25,1329.0,160,85,20,running,0.5
2021-05-10T01:22:53+00:00,-37.83128418959677,145.00621383078396,8.960540000000002,13.9068,10.800000000000011,99.5,36.75,256.0,7.4,48.25,1298.0,158,86,20,running,0.0
2021-05-10T01:22:55+00:00,-37.831262396648526,145.00612531788647,8.968309999999999,13.874400000000001,10.600000000000023,99.5,36.75,255.0,7.31,48.34,1333.0,158,86,20,running,0.5
2021-05-10T01:23:01+00:00,-37.83116290345788,145.00586598180234,8.99135,13.806000000000001,10.600000000000023,97.5,36.75,256.0,6.9,48.65,1369.0,157,85,20,running,0.5
2021-05-10T01:23:02+00:00,-37.831155862659216,145.00582239590585,8.99517,13.7736,10.800000000000011,97.5,36.75,256.0,6.81,48.65,1366.0,158,85,20,running,0.5
2021-05-10T01:23:04+00:00,-37.83112577162683,145.0057519879192,9.002780000000001,13.7052,10.600000000000023,96.5,37.0,258.0,6.81,48.65,1366.0,158,85,20,running,0.5
2021-05-10T01:23:10+00:00,-37.83105393871665,145.00554336234927,9.025649999999999,13.6044,10.600000000000023,98.5,37.0,260.0,7.12,48.46,1337.0,157,85,20,running,0.0
2021-05-10T01:23:12+00:00,-37.831023344770074,145.00547940842807,9.0332,13.572000000000001,10.600000000000023,98.5,37.25,263.0,7.12,48.37,1308.0,158,85,20,running,0.0
2021-05-10T01:23:17+00:00,-37.831010269001126,145.0052720401436,9.052010000000001,13.7052,10.399999999999977,98.5,37.25,263.0,7.31,48.46,1283.0,157,85,20,running,0.0
2021-05-10T01:23:20+00:00,-37.83100004307926,145.00513893552125,9.06344,13.7052,9.600000000000023,102.5,37.0,261.0,7.4,48.46,1287.0,156,85,20,running,0.0
2021-05-10T01:23:23+00:00,-37.83100155182183,145.0050037354231,9.074770000000001,13.536,9.399999999999977,101.5,37.0,261.0,7.4,48.46,1312.0,156,85,20,running,0.0
2021-05-10T01:23:29+00:00,-37.830999037250876,145.0047262944281,9.09783,14.0076,8.600000000000023,101.5,36.25,255.0,7.31,48.46,1335.0,154,85,21,running,0.0
2021-05-10T01:23:30+00:00,-37.83100230619311,145.00467860139906,9.10173,14.04,8.600000000000023,101.5,36.25,255.0,7.31,48.46,1352.0,155,85,21,running,0.0
2021-05-10T01:23:34+00:00,-37.830971628427505,145.00453191809356,9.117629999999998,14.4432,8.399999999999977,101.5,36.25,255.0,7.12,48.56,1370.0,156,85,21,running,0.0
2021-05-10T01:23:36+00:00,-37.830980848520994,145.00448422506452,9.12571,14.544,8.600000000000023,99.5,36.75,259.0,7.12,48.56,1364.0,155,84,21,running,0.5
2021-05-10T01:23:38+00:00,-37.83097431063652,145.0044297426939,9.13382,14.612400000000001,8.800000000000011,98.5,36.75,260.0,7.03,48.65,1335.0,155,85,21,running,0.0
2021-05-10T01:23:40+00:00,-37.83097925595939,145.00436201691628,9.14199,14.713199999999999,9.0,98.5,36.75,260.0,7.12,48.65,1334.0,156,85,21,running,0.0
2021-05-10T01:23:42+00:00,-37.830977411940694,145.00430191867054,9.15015,14.680800000000001,9.0,98.5,36.75,260.0,7.21,48.56,1332.0,157,85,21,running,0.0
2021-05-10T01:23:43+00:00,-37.83099484629929,145.0042677205056,9.15419,14.544,9.0,98.5,36.75,260.0,7.21,48.65,1329.0,157,85,21,running,0.0
2021-05-10T01:23:45+00:00,-37.83103893510997,145.0041897688061,9.16221,14.4108,9.199999999999989,98.5,36.5,254.0,7.21,48.65,1329.0,156,85,21,running,0.5
2021-05-10T01:23:48+00:00,-37.8310826048255,145.00406814739108,9.174290000000001,14.5116,9.199999999999989,98.5,36.75,257.0,7.21,48.65,1329.0,158,85,21,running,0.5
2021-05-10T01:23:51+00:00,-37.83114681020379,145.003959601745,9.18628,14.3424,9.199999999999989,97.5,37.0,260.0,7.21,48.87,1332.0,158,85,21,running,0.0
2021-05-10T01:23:56+00:00,-37.83132987096906,145.0037928018719,9.206040000000002,14.209200000000001,9.0,98.5,36.75,259.0,7.31,48.75,1333.0,161,85,21,running,0.0
2021-05-10T01:24:02+00:00,-37.83148921094835,145.00353572890162,9.22964,14.2416,8.600000000000023,116.0,36.25,260.0,7.4,48.87,1414.0,159,84,21,running,0.0
2021-05-10T01:24:03+00:00,-37.83151192590594,145.00349926762283,9.23364,14.378400000000001,8.600000000000023,114.2,36.0,259.0,7.4,48.87,1414.0,161,83,21,running,0.5
2021-05-10T01:24:06+00:00,-37.83158057369292,145.0034024566412,9.245700000000001,14.5116,7.800000000000011,104.2,36.5,260.0,7.4,48.87,1430.0,158,84,21,running,0.5
2021-05-10T01:24:11+00:00,-37.83169926144183,145.0032319687307,9.265799999999999,14.5116,7.800000000000011,97.5,37.0,259.0,7.31,48.75,1399.0,160,85,21,running,0.5
2021-05-10T01:24:16+00:00,-37.83181434497237,145.0030437950045,9.28594,14.4432,8.199999999999989,96.5,36.5,256.0,7.03,48.75,1365.0,162,85,21,running,0.5
2021-05-10T01:24:21+00:00,-37.831935714930296,145.00286433845758,9.30574,14.1768,8.199999999999989,95.5,36.5,256.0,6.81,48.75,1399.0,164,85,21,running,0.5
2021-05-10T01:24:27+00:00,-37.83207921311259,145.00266040675342,9.32919,14.0076,8.600000000000023,100.5,37.0,261.0,6.71,48.65,1425.0,167,85,21,running,0.0
2021-05-10T01:24:31+00:00,-37.83217376098037,145.00252939760685,9.34478,14.076,8.600000000000023,106.2,36.0,256.0,6.71,48.65,1425.0,168,84,21,running,0.0
2021-05-10T01:24:32+00:00,-37.83219588920474,145.0024996418506,9.34872,14.1408,8.800000000000011,105.2,36.0,257.0,6.71,48.65,1425.0,165,84,21,running,0.0
2021-05-10T01:24:38+00:00,-37.83233251422644,145.00229420140386,9.37235,14.31,9.199999999999989,101.5,36.25,256.0,7.03,48.65,1380.0,164,84,21,running,0.5
2021-05-10T01:24:39+00:00,-37.83234843984246,145.0022584106773,9.37634,14.3424,9.199999999999989,101.5,36.25,256.0,7.03,48.65,1398.0,164,84,21,running,0.5
2021-05-10T01:24:45+00:00,-37.83247307874262,145.00205582007766,9.40004,14.1084,9.199999999999989,95.5,36.75,260.0,6.81,48.65,1379.0,167,85,21,running,0.0
2021-05-10T01:24:51+00:00,-37.832625126466155,145.00184115953743,9.42328,13.8384,9.199999999999989,95.5,37.0,260.0,6.81,48.87,1393.0,165,85,21,running,0.0
2021-05-10T01:24:53+00:00,-37.83265412785113,145.0017697457224,9.430959999999999,13.8384,9.199999999999989,97.5,36.75,260.0,6.81,48.87,1394.0,165,85,21,running,0.0
2021-05-10T01:24:58+00:00,-37.8327195905149,145.00157511793077,9.45016,13.8384,9.399999999999977,98.5,36.75,260.0,7.03,48.87,1366.0,168,84,21,running,0.5
2021-05-10T01:25:00+00:00,-37.8327230270952,145.00149850733578,9.45785,13.8384,9.399999999999977,97.5,37.0,262.0,7.03,48.87,1358.0,166,85,21,running,0.0
2021-05-10T01:25:02+00:00,-37.83273057080805,145.0014340505004,9.465530000000001,13.8384,9.399999999999977,97.5,37.0,260.0,7.03,48.87,1358.0,168,85,21,running,0.0
2021-05-10T01:25:04+00:00,-37.8327592369169,145.00137797556818,9.47325,13.9068,9.399999999999977,98.5,36.75,260.0,7.03,48.87,1358.0,165,84,21,running,0.5
2021-05-10T01:25:09+00:00,-37.83284322358668,145.00122232362628,9.4925,13.7736,9.0,100.5,37.0,262.0,7.9,49.21,1229.0,162,84,21,running,0.5
2021-05-10T01:25:10+00:00,-37.83285219222307,145.00119022093713,9.49633,13.7736,9.0,100.5,37.0,262.0,7.9,49.21,1222.0,163,84,21,running,0.5
2021-05-10T01:25:12+00:00,-37.83288588747382,145.00113448128104,9.503950000000001,13.7052,9.0,97.5,37.0,261.0,7.81,49.09,1220.0,164,84,21,running,0.5
2021-05-10T01:25:14+00:00,-37.83295730128884,145.00108913518488,9.51154,13.6728,9.199999999999989,98.5,36.75,260.0,7.9,49.0,1201.0,165,84,21,running,0.5
2021-05-10T01:25:16+00:00,-37.833019495010376,145.00101923011243,9.51914,13.6728,9.199999999999989,98.5,36.75,260.0,7.9,49.0,1220.0,163,84,21,running,0.5
2021-05-10T01:25:18+00:00,-37.83305008895695,145.00093490816653,9.52676,13.7376,9.199999999999989,98.5,36.75,260.0,7.68,49.0,1236.0,162,84,21,running,0.5
2021-05-10T01:25:24+00:00,-37.83319182693958,145.00070985406637,9.54965,13.6728,9.399999999999977,99.5,37.0,264.0,7.81,49.21,1316.0,161,83,21,running,0.5
2021-05-10T01:25:30+00:00,-37.83332694321871,145.0005350075662,9.57231,13.536,8.600000000000023,102.5,36.75,261.0,8.0,48.87,1283.0,161,84,21,running,0.5
2021-05-10T01:25:31+00:00,-37.83334705978632,145.00049603171647,9.57606,13.536,8.600000000000023,95.5,37.0,261.0,8.0,48.87,1283.0,161,84,21,running,0.5
2021-05-10T01:25:37+00:00,-37.83344395458698,145.00025488436222,9.59866,13.5036,8.199999999999989,95.5,37.0,260.0,7.21,48.65,1312.0,160,85,21,running,0.5
2021-05-10T01:25:40+00:00,-37.833488546311855,145.00010677613318,9.60985,13.4028,8.0,95.5,37.0,260.0,7.12,48.65,1333.0,160,85,21,running,0.5
2021-05-10T01:25:46+00:00,-37.83358502201736,144.99985003843904,9.63231,13.5036,8.199999999999989,98.5,37.25,264.0,6.9,48.75,1385.0,161,85,21,running,0.0
2021-05-10T01:25:48+00:00,-37.83361678943038,144.9997667223215,9.639790000000001,13.4712,8.199999999999989,97.5,37.25,264.0,6.9,48.75,1385.0,162,84,21,running,0.5
2021-05-10T01:25:54+00:00,-37.83370429649949,144.99951451085508,9.66235,13.6368,8.399999999999977,96.5,37.5,264.0,6.9,48.65,1384.0,162,85,21,running,0.5
2021-05-10T01:25:56+00:00,-37.83372432924807,144.99943010509014,9.66993,13.6368,8.399999999999977,100.5,36.75,260.0,6.9,48.65,1394.0,162,84,21,running,0.5
2021-05-10T01:26:02+00:00,-37.83377788960934,144.99916691333055,9.692969999999999,13.9068,8.399999999999977,97.5,37.0,261.0,6.71,48.65,1364.0,160,85,21,running,0.0
2021-05-10T01:26:08+00:00,-37.833824744448066,144.99889609403908,9.716190000000001,13.9392,8.399999999999977,96.5,37.0,260.0,6.71,48.87,1372.0,158,85,21,running,0.5
2021-05-10T01:26:14+00:00,-37.83387771807611,144.99863667413592,9.73948,14.0076,8.399999999999977,96.5,37.25,261.0,6.81,49.06,1382.0,160,85,21,running,0.5
2021-05-10T01:26:20+00:00,-37.833929266780615,144.9983707163483,9.76272,14.0076,8.199999999999989,96.5,37.0,260.0,6.71,49.06,1386.0,160,85,21,running,0.5
2021-05-10T01:26:26+00:00,-37.83397142775357,144.99811339192092,9.78615,14.0076,8.399999999999977,95.5,37.0,258.0,6.71,48.87,1386.0,161,85,21,running,0.5
2021-05-10T01:26:28+00:00,-37.833986934274435,144.99802571721375,9.79393,14.0076,8.399999999999977,95.5,37.0,259.0,6.71,48.87,1384.0,161,85,21,running,0.5
2021-05-10T01:26:34+00:00,-37.83402867615223,144.9977602623403,9.81723,14.04,8.399999999999977,96.5,37.25,261.0,6.62,48.96,1392.0,161,85,21,running,0.5
2021-05-10T01:26:35+00:00,-37.83403454348445,144.99771541915834,9.821159999999999,14.1084,8.399999999999977,96.5,37.25,261.0,6.71,48.96,1395.0,160,85,21,running,0.5
2021-05-10T01:26:41+00:00,-37.83406773582101,144.99746270477772,9.84475,14.209200000000001,8.199999999999989,96.5,37.0,258.0,6.81,48.87,1371.0,161,86,21,running,0.0
2021-05-10T01:26:44+00:00,-37.834093887358904,144.99732817523181,9.85656,14.1408,8.0,96.5,36.75,258.0,6.9,48.96,1367.0,161,85,21,running,0.5
2021-05-10T01:26:50+00:00,-37.83408919349313,144.9970527458936,9.880030000000001,14.076,8.399999999999977,103.5,36.5,260.0,7.03,48.87,1426.0,163,84,21,running,0.0
2021-05-10T01:26:51+00:00,-37.83408164978027,144.9970078188926,9.88389,13.9068,8.399999999999977,103.5,36.5,263.0,7.03,48.87,1426.0,163,83,21,running,0.5
2021-05-10T01:26:57+00:00,-37.83400218933821,144.9967665039003,9.90697,13.874400000000001,9.399999999999977,100.5,37.0,264.0,6.81,49.18,1428.0,162,84,21,running,0.0
2021-05-10T01:26:58+00:00,-37.83399296924472,144.99672886915505,9.91084,13.9392,9.199999999999989,99.5,36.75,264.0,6.81,49.18,1428.0,162,83,21,running,0.5
2021-05-10T01:26:59+00:00,-37.83395550213754,144.9967052321881,9.9147,13.9068,9.199999999999989,99.5,36.75,264.0,6.81,49.09,1402.0,162,83,21,running,0.5
2021-05-10T01:27:01+00:00,,,9.9224,13.8384,9.600000000000023,99.5,36.75,264.0,6.9,49.09,1389.0,164,83,21,running,0.5
2021-05-10T01:27:04+00:00,-37.83387914299965,144.99651471152902,9.93394,13.9068,9.800000000000011,98.5,37.0,263.0,6.9,48.96,1374.0,165,84,21,running,0.5
2021-05-10T01:27:10+00:00,-37.83390864729881,144.9961961992085,9.95716,13.9068,10.199999999999989,101.5,36.25,256.0,7.03,48.87,1371.0,165,85,21,running,0.0
2021-05-10T01:27:11+00:00,-37.833912167698145,144.99616200104356,9.96101,13.874400000000001,10.199999999999989,101.5,36.25,256.0,7.12,48.78,1381.0,165,85,21,running,0.0
2021-05-10T01:27:17+00:00,-37.83385667949915,144.99591247178614,9.98407,13.874400000000001,10.600000000000023,96.5,37.5,264.0,6.9,48.68,1381.0,168,84,21,running,0.5
2021-05-10T01:27:18+00:00,-37.83385709859431,144.99587257392704,9.98793,13.9068,10.600000000000023,96.5,37.5,265.0,6.9,48.68,1381.0,167,84,21,running,0.5
2021-05-10T01:27:21+00:00,-37.833867659792304,144.9957236275077,9.99946,13.806000000000001,10.800000000000011,97.5,37.0,263.0,6.81,48.65,1386.0,166,84,21,running,0.5
2021-05-10T01:27:22+00:00,-37.83385785296559,144.99567417427897,10.0033,13.8384,11.0,98.5,37.0,263.0,6.81,48.65,1386.0,166,84,21,running,0.5
2021-05-10T01:27:23+00:00,-37.83384989015758,144.99564240686595,10.007190000000001,13.975200000000001,11.0,98.5,37.0,263.0,6.81,48.56,1388.0,166,84,21,running,0.5
2021-05-10T01:27:29+00:00,-37.83378157764673,144.99540746212006,10.030370000000001,13.8384,11.600000000000023,95.5,37.5,262.0,6.81,48.56,1353.0,167,85,21,running,0.5
2021-05-10T01:27:32+00:00,-37.83373170532286,144.99527947045863,10.041799999999999,13.6728,11.800000000000011,95.5,37.5,262.0,6.81,48.46,1348.0,168,85,21,running,0.5
2021-05-10T01:27:33+00:00,-37.83371787518263,144.99523144215345,10.04561,13.7052,11.800000000000011,95.5,37.5,262.0,6.81,48.56,1355.0,168,85,21,running,0.5
2021-05-10T01:27:39+00:00,-37.8336345590651,144.99499431811273,10.06844,13.7052,11.600000000000023,98.5,37.0,262.0,6.9,48.75,1379.0,166,84,21,running,0.5
2021-05-10T01:27:41+00:00,-37.83359725959599,144.9949032906443,10.07602,13.6368,11.800000000000011,98.5,37.0,262.0,7.12,48.87,1371.0,165,84,21,running,0.5
2021-05-10T01:27:47+00:00,-37.83349265344441,144.99465786851943,10.09881,13.806000000000001,12.0,98.5,36.75,257.0,6.9,48.87,1396.0,166,85,21,running,0.0
2021-05-10T01:27:49+00:00,-37.83347077667713,144.9945784918964,10.10647,13.806000000000001,12.0,98.5,36.75,257.0,6.81,48.87,1388.0,166,85,21,running,0.0
2021-05-10T01:27:55+00:00,-37.83340078778565,144.99432208947837,10.1296,13.9068,11.600000000000023,98.5,36.75,260.0,6.81,48.75,1398.0,164,85,21,running,0.0
2021-05-10T01:28:00+00:00,-37.83333666622639,144.99410851858556,10.14907,13.975200000000001,11.399999999999977,97.5,37.0,260.0,6.71,48.75,1399.0,165,85,21,running,0.0
2021-05-10T01:28:06+00:00,-37.833269611001015,144.993845410645,10.172139999999999,13.7376,11.199999999999989,97.5,37.25,262.0,6.62,48.65,1422.0,163,85,21,running,0.0
2021-05-10T01:28:10+00:00,-37.83321269787848,144.99367559328675,10.18731,13.6728,10.800000000000011,97.5,37.25,262.0,6.62,48.75,1421.0,165,85,21,running,0.0
2021-05-10T01:28:13+00:00,-37.83318436704576,144.9935633596033,10.198649999999999,13.6044,10.600000000000023,99.5,36.5,259.0,6.62,48.75,1438.0,163,84,21,running,0.5
2021-05-10T01:28:18+00:00,-37.833157712593675,144.99340812675655,10.21748,13.5036,10.800000000000011,98.5,37.0,262.0,7.03,48.84,1335.0,163,85,21,running,0.0
2021-05-10T01:28:20+00:00,-37.83312669955194,144.99332246370614,10.225,13.536,10.800000000000011,98.5,37.25,263.0,7.03,48.84,1335.0,163,85,21,running,0.0
2021-05-10T01:28:22+00:00,-37.833111360669136,144.9932417459786,10.23253,13.572000000000001,10.800000000000011,98.5,37.0,262.0,7.5,48.93,1231.0,163,85,21,running,0.0
2021-05-10T01:28:28+00:00,-37.83304497599602,144.99298785813153,10.2554,13.7376,11.0,97.5,37.0,261.0,7.4,48.75,1262.0,163,85,21,running,0.0
2021-05-10T01:28:34+00:00,-37.8330044914037,144.99272634275258,10.27828,13.6368,11.0,97.5,37.0,260.0,7.31,48.65,1297.0,163,85,21,running,0.5
