timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-21T05:00:22+00:00,-37.83288320526481,145.00816253945231,7.49408,12.999600000000001,12.399999999999977,110.2,37.25,277.0,7.68,48.25,1344.0,149,80,25,running,0.5
2021-08-21T05:00:28+00:00,-37.83271573483944,145.00804368406534,7.5154,12.7296,12.0,107.2,37.5,281.0,7.68,48.25,1348.0,152,80,25,running,0.5
2021-08-21T05:00:30+00:00,-37.832664772868156,145.0080184545368,7.52139,12.6972,12.799999999999955,107.2,38.0,284.0,7.81,47.84,1344.0,151,80,25,running,0.5
2021-08-21T05:00:36+00:00,-37.83255647867918,145.00789515674114,7.53754,12.6972,13.600000000000023,108.2,37.75,281.0,8.28,47.93,1241.0,149,80,25,running,0.5
2021-08-21T05:00:38+00:00,-37.83252169378102,145.00784846954048,7.54314,12.564000000000002,13.399999999999977,109.2,37.5,281.0,8.46,48.03,1215.0,152,80,25,running,0.5
2021-08-21T05:00:42+00:00,-37.83241901546717,145.00770891085267,7.55979,12.6288,12.399999999999977,109.2,37.5,280.0,8.78,48.15,1187.0,149,80,25,running,0.5
2021-08-21T05:00:45+00:00,-37.83234131522477,145.00760187394917,7.57246,12.6648,12.0,109.2,37.5,280.0,8.46,48.28,1288.0,151,80,25,running,0.5
2021-08-21T05:00:48+00:00,-37.83228540793061,145.00751201994717,7.5823599999999995,12.6972,11.800000000000011,108.2,37.5,281.0,8.09,48.37,1325.0,148,80,25,running,0.5
2021-08-21T05:00:51+00:00,-37.832241486757994,145.0074108503759,7.5925,12.7296,12.0,108.2,37.5,281.0,8.0,48.37,1322.0,147,80,24,running,0.5
2021-08-21T05:00:56+00:00,-37.83218113705516,145.00724270939827,7.60874,12.6648,12.799999999999955,107.2,37.5,280.0,8.09,48.28,1315.0,144,80,24,running,0.5
2021-08-21T05:01:00+00:00,-37.83214031718671,145.00709652900696,7.62239,12.9312,12.799999999999955,109.2,37.0,275.0,8.09,48.18,1308.0,144,80,24,running,0.5
2021-08-21T05:01:06+00:00,-37.83208642154932,145.0068762525916,7.64269,12.9312,12.399999999999977,109.2,37.0,276.0,8.18,47.96,1298.0,143,80,24,running,0.5
2021-08-21T05:01:08+00:00,-37.8320684004575,145.00681590288877,7.648359999999999,12.9312,12.0,108.2,37.25,279.0,8.09,47.96,1295.0,142,80,24,running,0.5
2021-08-21T05:01:14+00:00,-37.83199950121343,145.00657089985907,7.67125,12.830400000000001,11.199999999999989,106.2,37.5,280.0,8.18,47.78,1276.0,142,81,24,running,0.0
2021-08-21T05:01:17+00:00,-37.831974774599075,145.00646319240332,7.68118,12.8664,12.0,106.2,37.5,277.0,8.0,47.87,1294.0,141,81,24,running,0.0
2021-08-21T05:01:23+00:00,-37.831932781264186,145.00623252242804,7.70203,13.068,11.800000000000011,104.2,37.5,276.0,7.68,47.87,1324.0,143,81,24,running,0.5
2021-08-21T05:01:25+00:00,-37.83192666247487,145.00615993514657,7.70845,13.1688,11.800000000000011,105.2,37.5,277.0,7.68,47.87,1324.0,142,81,24,running,0.0
2021-08-21T05:01:28+00:00,-37.831903947517276,145.00604786910117,7.71862,13.100399999999999,11.800000000000011,110.2,37.0,276.0,8.0,47.87,1321.0,146,81,24,running,0.0
2021-08-21T05:01:34+00:00,-37.83191584981978,145.00582667067647,7.738149999999999,12.898800000000001,12.799999999999955,107.2,37.25,277.0,8.0,48.09,1314.0,146,80,24,running,0.5
2021-08-21T05:01:40+00:00,-37.831936217844486,145.00561544671655,7.75692,12.6288,12.799999999999955,109.2,37.0,277.0,8.18,48.09,1286.0,149,80,24,running,0.0
2021-08-21T05:01:46+00:00,-37.83199790865183,145.0054033845663,7.77688,12.495600000000001,12.799999999999955,106.2,37.75,283.0,8.28,47.96,1257.0,149,80,24,running,0.0
2021-08-21T05:01:47+00:00,-37.832009475678205,145.00537019222975,7.780069999999999,12.495600000000001,13.200000000000045,107.2,37.75,283.0,8.28,47.96,1259.0,148,80,24,running,0.0
2021-08-21T05:01:50+00:00,-37.83205163665116,145.00526298768818,7.79058,12.6288,13.399999999999977,115.0,37.0,277.0,8.46,47.96,1260.0,152,80,24,running,0.0
2021-08-21T05:01:53+00:00,-37.83208851702511,145.00516558997333,7.80007,12.6972,13.600000000000023,108.2,37.5,281.0,8.28,48.06,1259.0,149,80,24,running,0.0
2021-08-21T05:01:55+00:00,-37.83212112262845,145.00510171987116,7.80677,12.798,13.600000000000023,107.2,37.75,280.0,8.37,48.15,1253.0,150,80,24,running,0.5
2021-08-21T05:01:57+00:00,-37.832158003002405,145.0050407834351,7.81353,12.830400000000001,13.600000000000023,108.2,37.5,279.0,8.37,48.25,1259.0,147,80,24,running,0.5
2021-08-21T05:02:01+00:00,-37.8322359547019,145.00494045205414,7.8259,12.6648,13.200000000000045,108.2,37.75,282.0,8.28,48.15,1263.0,146,80,24,running,0.0
2021-08-21T05:02:04+00:00,-37.8322930354625,145.00486543402076,7.83505,12.6648,11.800000000000011,105.2,37.75,281.0,8.37,48.15,1247.0,148,80,24,running,0.5
2021-08-21T05:02:09+00:00,-37.83240602351725,145.0047651026398,7.85041,12.6648,11.800000000000011,104.2,37.75,282.0,8.28,47.87,1223.0,146,80,24,running,0.5
2021-08-21T05:02:15+00:00,-37.8325676266104,145.00467700883746,7.87,12.564000000000002,12.0,106.2,38.0,284.0,8.46,47.65,1220.0,146,80,24,running,0.5
2021-08-21T05:02:17+00:00,-37.83261992968619,145.00466343015432,7.87591,12.495600000000001,11.800000000000011,107.2,37.75,284.0,8.46,47.65,1214.0,145,80,24,running,0.0
2021-08-21T05:02:22+00:00,-37.83276803791523,145.00465186312795,7.8925600000000005,12.6972,11.800000000000011,108.2,37.25,278.0,8.68,47.75,1203.0,148,80,24,running,0.5
2021-08-21T05:02:23+00:00,-37.832792177796364,145.0046594068408,7.89528,12.7656,11.800000000000011,107.2,37.5,279.0,8.59,47.75,1202.0,146,80,24,running,0.5
2021-08-21T05:02:29+00:00,-37.832964258268476,145.00469142571092,7.9146,12.798,11.800000000000011,108.2,37.25,278.0,8.68,47.43,1215.0,144,80,24,running,0.5
2021-08-21T05:02:30+00:00,-37.832995941862464,145.00470156781375,7.91822,12.798,11.800000000000011,108.2,37.0,275.0,8.59,47.43,1214.0,145,80,24,running,0.5
2021-08-21T05:02:35+00:00,-37.83314438536763,145.00476225279272,7.935569999999999,12.9672,11.800000000000011,110.2,37.25,276.0,8.59,47.53,1246.0,143,81,24,running,0.0
2021-08-21T05:02:41+00:00,-37.83333004452288,145.0047944393009,7.956390000000001,12.9672,11.399999999999977,105.2,37.5,278.0,8.28,47.43,1252.0,142,81,24,running,0.0
2021-08-21T05:02:43+00:00,-37.833392322063446,145.00479770824313,7.96333,12.898800000000001,11.0,105.2,37.25,276.0,8.09,47.34,1261.0,142,81,24,running,0.0
2021-08-21T05:02:49+00:00,-37.83357487991452,145.00483098439872,7.98416,12.898800000000001,11.199999999999989,104.2,37.25,276.0,8.09,47.56,1265.0,142,81,24,running,0.5
2021-08-21T05:02:50+00:00,-37.833602875471115,145.0048494245857,7.98762,12.9312,11.199999999999989,106.2,37.0,274.0,8.09,47.56,1265.0,142,81,24,running,0.5
2021-08-21T05:02:54+00:00,-37.833724496886134,145.00488161109388,8.001439999999999,14.1408,11.199999999999989,115.0,36.0,265.0,8.59,47.65,1268.0,141,81,24,running,0.5
2021-08-21T05:02:59+00:00,-37.83388274721801,145.00492729246616,8.01948,13.874400000000001,11.0,108.2,36.5,270.0,8.18,47.96,1289.0,143,81,24,running,0.5
2021-08-21T05:03:04+00:00,-37.83404518850148,145.00494020059705,8.03757,13.6368,11.399999999999977,107.2,36.75,272.0,8.09,47.87,1296.0,146,81,24,running,0.5
2021-08-21T05:03:07+00:00,-37.83414015546441,145.00492226332426,8.04824,13.7052,11.199999999999989,109.2,36.5,269.0,8.09,47.78,1298.0,145,81,24,running,0.5
2021-08-21T05:03:13+00:00,-37.83432589843869,145.00482084229589,8.0708,13.4712,10.800000000000011,107.2,36.5,269.0,8.0,47.53,1301.0,147,81,24,running,0.5
2021-08-21T05:03:14+00:00,-37.83435573801398,145.00479904934764,8.07462,13.4712,11.199999999999989,107.2,36.5,268.0,8.0,47.53,1301.0,149,81,24,running,0.5
2021-08-21T05:03:20+00:00,-37.83449001610279,145.0046470016241,8.09476,13.6044,11.399999999999977,107.2,36.5,265.0,8.09,47.43,1307.0,147,82,24,running,0.0
2021-08-21T05:03:21+00:00,-37.83450451679528,145.00461456365883,8.09804,13.7052,11.600000000000023,107.2,36.5,265.0,8.09,47.43,1303.0,148,82,24,running,0.0
2021-08-21T05:03:23+00:00,-37.834559669718146,145.00454910099506,8.1062,13.6728,11.800000000000011,108.2,36.5,268.0,8.09,47.43,1292.0,148,82,24,running,0.0
2021-08-21T05:03:28+00:00,-37.83467743545771,145.00438121147454,8.12579,12.898800000000001,11.800000000000011,111.2,37.75,278.0,8.28,47.65,1330.0,146,81,24,running,0.0
2021-08-21T05:03:33+00:00,-37.8347503580153,145.00419630669057,8.14401,13.6728,12.399999999999977,112.2,36.25,266.0,8.37,47.65,1286.0,148,82,24,running,0.0
2021-08-21T05:03:38+00:00,-37.83479738049209,145.00396865420043,8.16472,13.7736,12.200000000000045,110.2,36.25,265.0,8.37,47.84,1292.0,149,82,24,running,0.0
2021-08-21T05:03:39+00:00,-37.83479930832982,145.00392515212297,8.168520000000001,13.7376,12.200000000000045,112.2,36.0,265.0,8.37,47.84,1292.0,152,81,24,running,0.5
2021-08-21T05:03:40+00:00,-37.834808863699436,145.00388156622648,8.1725,13.7052,12.200000000000045,111.2,36.25,266.0,8.0,47.93,1351.0,152,81,24,running,0.5
2021-08-21T05:03:46+00:00,-37.83484507352114,145.0036178715527,8.196110000000001,13.6044,12.399999999999977,110.2,36.5,268.0,7.9,47.93,1374.0,154,81,24,running,0.5
2021-08-21T05:03:48+00:00,-37.8348470851779,145.00353933312,8.20303,13.4712,13.200000000000045,110.2,36.5,268.0,7.68,47.93,1385.0,154,81,24,running,0.5
2021-08-21T05:03:49+00:00,-37.83484758809209,145.0034994352609,8.20654,13.3344,12.399999999999977,107.2,36.5,270.0,7.68,47.93,1385.0,155,81,24,running,0.0
2021-08-21T05:03:52+00:00,-37.83484390005469,145.00338057987392,8.21701,13.233600000000001,12.200000000000045,105.2,37.0,272.0,7.59,47.93,1372.0,152,81,24,running,0.5
2021-08-21T05:03:56+00:00,-37.83481883816421,145.0032277777791,8.230780000000001,12.999600000000001,12.399999999999977,105.2,37.75,279.0,7.59,47.84,1333.0,152,81,24,running,0.5
2021-08-21T05:04:02+00:00,-37.83476888202131,145.00298478640616,8.25297,13.233600000000001,13.0,108.2,37.0,273.0,8.0,47.65,1303.0,153,81,24,running,0.5
2021-08-21T05:04:03+00:00,-37.834754129871726,145.0029497500509,8.25647,13.2696,13.200000000000045,108.2,37.0,273.0,8.0,47.65,1303.0,153,81,24,running,0.5
2021-08-21T05:04:09+00:00,-37.83463368192315,145.00274405814707,8.27901,13.4028,13.200000000000045,108.2,37.0,276.0,8.0,47.65,1320.0,153,81,24,running,0.0
2021-08-21T05:04:11+00:00,-37.83458875492215,145.00267767347395,8.28669,13.4712,13.200000000000045,108.2,37.0,275.0,7.9,47.75,1339.0,154,81,24,running,0.0
2021-08-21T05:04:13+00:00,-37.834541564807296,145.00260869041085,8.29472,13.536,15.0,107.2,37.0,275.0,7.81,47.65,1340.0,154,81,24,running,0.0
2021-08-21T05:04:17+00:00,-37.83444534055889,145.00248916447163,8.309709999999999,13.3704,14.600000000000023,108.2,37.0,276.0,7.59,47.65,1353.0,155,80,24,running,0.5
2021-08-21T05:04:23+00:00,-37.834308464080095,145.0023175869137,8.33115,13.3704,14.200000000000045,106.2,37.5,277.0,7.81,47.43,1328.0,154,81,24,running,0.5
2021-08-21T05:04:25+00:00,-37.83426898531616,145.0022486038506,8.33864,13.302,14.799999999999955,107.2,37.5,276.0,7.81,47.43,1323.0,154,81,24,running,0.0
2021-08-21T05:04:30+00:00,-37.83417250961065,145.00207803212106,8.3571,13.4028,13.600000000000023,105.2,37.25,274.0,7.68,47.53,1339.0,153,81,24,running,0.0
2021-08-21T05:04:32+00:00,-37.83412925899029,145.00201106071472,8.364700000000001,13.3344,13.600000000000023,104.2,37.5,277.0,7.68,47.65,1343.0,153,81,24,running,0.5
2021-08-21T05:04:38+00:00,-37.83405985683203,145.00179329887033,8.38526,13.068,13.799999999999955,104.2,37.75,280.0,7.59,47.96,1347.0,153,81,24,running,0.0
2021-08-21T05:04:44+00:00,-37.83397142775357,145.00158165581524,8.40613,13.100399999999999,13.0,110.2,37.25,273.0,8.18,48.46,1308.0,150,81,24,running,0.5
2021-08-21T05:04:46+00:00,-37.83394577912986,145.0015020277351,8.413620000000002,13.2696,12.799999999999955,110.2,37.0,271.0,8.18,48.37,1317.0,149,81,24,running,0.5
2021-08-21T05:04:47+00:00,-37.833936139941216,145.00146246515214,8.41726,13.3344,12.399999999999977,112.2,36.5,269.0,8.18,48.37,1343.0,150,81,24,running,0.5
2021-08-21T05:04:51+00:00,-37.833892134949565,145.0013040471822,8.43198,13.2696,11.199999999999989,110.2,36.75,274.0,8.0,48.37,1364.0,150,80,24,running,0.5
2021-08-21T05:04:54+00:00,-37.83385022543371,145.00119080767035,8.44296,13.1688,11.199999999999989,109.2,37.0,273.0,7.9,48.46,1355.0,152,81,24,running,0.0
2021-08-21T05:04:57+00:00,-37.83382365480065,145.00107790343463,8.453370000000001,13.100399999999999,11.399999999999977,109.2,37.0,273.0,7.59,48.37,1348.0,149,81,24,running,0.0
2021-08-21T05:05:00+00:00,-37.83382558263838,145.00096516683698,8.46333,13.100399999999999,12.0,103.5,37.25,274.0,7.5,48.37,1337.0,148,81,24,running,0.5
2021-08-21T05:05:06+00:00,-37.83389079384506,145.00073726288974,8.484860000000001,13.3344,11.800000000000011,110.2,37.0,275.0,8.09,48.46,1308.0,147,80,24,running,0.5
2021-08-21T05:05:07+00:00,-37.83390671946108,145.00069971196353,8.4886,13.3704,11.800000000000011,110.2,37.0,275.0,8.09,48.37,1314.0,145,80,24,running,0.5
2021-08-21T05:05:08+00:00,-37.83392281271517,145.00065797008574,8.49268,13.4028,11.600000000000023,111.2,36.5,271.0,8.09,48.28,1315.0,148,80,24,running,0.5
2021-08-21T05:05:14+00:00,-37.83397511579096,145.00042964704335,8.51393,13.7052,12.0,109.2,37.0,274.0,7.9,48.28,1350.0,146,81,24,running,0.0
2021-08-21T05:05:19+00:00,-37.834023144096136,145.0002566445619,8.53016,13.6728,12.0,107.2,36.75,273.0,7.9,48.18,1323.0,146,81,24,running,0.0
2021-08-21T05:05:25+00:00,-37.83408475108445,145.00004324130714,8.550040000000001,13.435200000000002,11.0,105.2,37.5,275.0,8.0,47.87,1266.0,144,82,24,running,0.0
2021-08-21T05:05:29+00:00,-37.83415088430047,144.99990477226675,8.56408,13.6044,9.399999999999977,109.2,37.5,273.0,8.28,47.75,1254.0,143,82,24,running,0.0
2021-08-21T05:05:32+00:00,-37.83416555263102,144.99980611726642,8.57293,13.536,9.0,108.2,36.75,269.0,8.37,47.37,1255.0,144,81,24,running,0.5
2021-08-21T05:05:37+00:00,-37.834207294508815,144.9995917081833,8.59239,13.5036,8.399999999999977,107.2,37.5,272.0,8.59,47.28,1212.0,144,82,24,running,0.5
2021-08-21T05:05:38+00:00,-37.834212239831686,144.99954183585942,8.5968,13.536,8.399999999999977,107.2,37.5,272.0,8.46,47.28,1220.0,143,82,24,running,0.5
2021-08-21T05:05:39+00:00,-37.83421886153519,144.99949724413455,8.600790000000002,13.6044,8.399999999999977,107.2,37.5,272.0,8.46,47.37,1225.0,143,82,24,running,0.5
2021-08-21T05:05:40+00:00,-37.8342252317816,144.99945659190416,8.60444,13.6368,9.399999999999977,106.2,37.0,269.0,8.37,47.37,1235.0,143,82,24,running,0.5
2021-08-21T05:05:44+00:00,-37.834260100498796,144.99930504709482,8.61825,13.6044,9.800000000000011,112.2,37.0,273.0,8.46,47.46,1265.0,146,81,24,running,0.5
2021-08-21T05:05:50+00:00,-37.834299663081765,144.99910564161837,8.636389999999999,13.2696,9.199999999999989,107.2,37.5,276.0,8.59,47.56,1220.0,144,81,24,running,0.5
2021-08-21T05:05:52+00:00,-37.83431223593652,144.99903531745076,8.64273,13.068,9.199999999999989,108.2,37.5,276.0,8.59,47.56,1214.0,145,81,24,running,0.5
2021-08-21T05:05:54+00:00,-37.834329418838024,144.99897002242506,8.648790000000002,12.999600000000001,8.0,107.2,37.5,280.0,8.59,47.68,1213.0,147,80,24,running,0.5
2021-08-21T05:05:58+00:00,-37.834365628659725,144.99877128750086,8.66668,13.1688,7.600000000000023,105.2,37.75,277.0,8.59,47.68,1213.0,150,81,24,running,0.5
2021-08-21T05:05:59+00:00,-37.834371915087104,144.99873708933592,8.66977,13.132800000000001,7.399999999999977,106.2,37.5,277.0,8.59,47.68,1213.0,149,81,24,running,0.5
2021-08-21T05:06:05+00:00,-37.83441407606006,144.99854346737266,8.68743,13.132800000000001,7.399999999999977,110.2,37.0,277.0,8.59,47.96,1226.0,151,80,24,running,0.5
2021-08-21T05:06:07+00:00,-37.834438467398286,144.99847666360438,8.6939,13.100399999999999,8.199999999999989,110.2,37.25,278.0,8.59,47.96,1226.0,150,80,24,running,0.5
2021-08-21T05:06:10+00:00,-37.83448616042733,144.9983678665012,8.70484,12.9312,9.199999999999989,107.2,37.75,283.0,8.87,47.87,1188.0,152,80,24,running,0.5
2021-08-21T05:06:14+00:00,-37.83451055176556,144.99823124147952,8.717229999999999,12.798,10.399999999999977,110.2,37.25,281.0,8.87,47.87,1191.0,153,79,24,running,0.5
2021-08-21T05:06:17+00:00,-37.834526393562555,144.99807408079505,8.731209999999999,12.6648,11.199999999999989,111.2,37.25,279.0,9.15,47.96,1175.0,156,80,24,running,0.0
2021-08-21T05:06:19+00:00,-37.83455170691013,144.9979822151363,8.73976,12.6648,11.399999999999977,109.2,37.25,279.0,8.78,48.09,1221.0,155,80,24,running,0.5
2021-08-21T05:06:21+00:00,-37.834578696638346,144.99789445661008,8.747969999999999,12.830400000000001,11.800000000000011,108.2,37.25,278.0,8.59,48.18,1270.0,156,80,24,running,0.5
2021-08-21T05:06:23+00:00,-37.83459847792983,144.99781155958772,8.75558,12.830400000000001,12.799999999999955,112.2,37.0,280.0,8.46,48.31,1304.0,157,79,24,running,0.5
2021-08-21T05:06:27+00:00,-37.83462395891547,144.99763587489724,8.77143,12.9672,13.600000000000023,110.2,37.5,281.0,8.37,48.5,1312.0,157,80,24,running,0.0
2021-08-21T05:06:28+00:00,-37.834619181230664,144.9975987430662,8.774719999999999,12.9672,13.600000000000023,113.2,37.0,280.0,8.37,48.5,1315.0,160,79,24,running,0.5
2021-08-21T05:06:33+00:00,-37.83462194725871,144.99739481136203,8.792639999999999,12.999600000000001,12.200000000000045,109.2,37.5,281.0,8.28,48.18,1290.0,161,80,24,running,0.0
2021-08-21T05:06:35+00:00,-37.834633849561214,144.99731007032096,8.8002,12.9312,10.600000000000023,109.2,37.5,281.0,8.37,48.09,1279.0,161,80,24,running,0.0
2021-08-21T05:06:40+00:00,-37.834634352475405,144.99709834344685,8.81888,12.9312,10.600000000000023,109.2,37.25,277.0,8.28,47.78,1291.0,161,81,24,running,0.0
2021-08-21T05:06:46+00:00,-37.83464239910245,144.99685996212065,8.83986,13.068,11.0,110.2,37.5,278.0,8.18,47.68,1303.0,160,80,24,running,0.5
2021-08-21T05:06:47+00:00,-37.8346380405128,144.99681679531932,8.84368,13.100399999999999,11.600000000000023,110.2,37.5,278.0,8.09,47.68,1308.0,160,80,24,running,0.5
2021-08-21T05:06:53+00:00,,,8.86567,12.9672,12.200000000000045,110.2,37.25,278.0,8.09,47.78,1311.0,160,80,24,running,0.0
2021-08-21T05:06:54+00:00,,,8.86927,12.9672,12.200000000000045,110.2,37.25,277.0,8.09,47.78,1311.0,159,80,24,running,0.5
2021-08-21T05:06:59+00:00,-37.83456528559327,144.99636618420482,8.88397,13.100399999999999,13.200000000000045,111.2,37.0,276.0,8.46,47.78,1277.0,160,80,24,running,0.5
2021-08-21T05:07:00+00:00,-37.83460627309978,144.9963082652539,8.888399999999999,13.100399999999999,13.600000000000023,110.2,37.75,280.0,8.37,47.78,1277.0,158,81,24,running,0.0
2021-08-21T05:07:06+00:00,-37.83453930169344,144.99607105739415,8.91066,12.9672,13.799999999999955,109.2,37.75,281.0,8.09,47.96,1295.0,158,80,24,running,0.5
2021-08-21T05:07:07+00:00,-37.83454768359661,144.99602747149765,8.91452,13.068,14.200000000000045,107.2,37.75,284.0,8.09,47.96,1301.0,158,80,24,running,0.0
2021-08-21T05:07:11+00:00,-37.83455950208008,144.99583845958114,8.93136,13.302,14.399999999999977,109.2,37.25,277.0,7.9,48.09,1335.0,159,80,24,running,0.5
2021-08-21T05:07:14+00:00,-37.8345294110477,144.9957284051925,8.94165,13.3704,14.399999999999977,107.2,37.25,276.0,7.81,48.09,1349.0,162,81,24,running,0.0
2021-08-21T05:07:18+00:00,-37.834500996395946,144.99555598944426,8.95728,13.3344,14.0,108.2,37.5,276.0,7.9,47.96,1336.0,160,81,24,running,0.5
2021-08-21T05:07:24+00:00,-37.83444148488343,144.99530989676714,8.979940000000001,13.2012,13.799999999999955,105.2,37.75,277.0,7.59,48.09,1353.0,158,82,24,running,0.0
2021-08-21T05:07:25+00:00,-37.83443419262767,144.99526714906096,8.983780000000001,13.233600000000001,13.799999999999955,105.2,37.5,275.0,7.59,48.18,1345.0,157,82,24,running,0.0
2021-08-21T05:07:30+00:00,-37.834412064403296,144.99507285654545,9.001100000000001,13.4028,13.200000000000045,108.2,37.25,274.0,7.68,48.4,1346.0,157,82,24,running,0.0
2021-08-21T05:07:31+00:00,-37.83440820872784,144.99503262341022,9.00464,13.3704,13.200000000000045,108.2,37.5,276.0,7.68,48.31,1347.0,155,81,24,running,0.5
2021-08-21T05:07:33+00:00,-37.83439178019762,144.99495542608202,9.011719999999999,13.2696,12.799999999999955,107.2,37.75,278.0,7.68,48.31,1345.0,155,81,24,running,0.5
2021-08-21T05:07:39+00:00,-37.83434534445405,144.99471360817552,9.033520000000001,13.2012,12.200000000000045,106.2,37.5,276.0,7.68,48.4,1342.0,153,82,24,running,0.0
2021-08-21T05:07:40+00:00,-37.834334364160895,144.9946712795645,9.03741,13.2012,11.399999999999977,106.2,37.5,274.0,7.68,48.4,1342.0,150,82,24,running,0.0
2021-08-21T05:07:42+00:00,-37.83430578187108,144.9945993628353,9.04431,13.132800000000001,11.199999999999989,106.2,37.5,274.0,7.81,48.4,1342.0,149,82,24,running,0.0
2021-08-21T05:07:48+00:00,-37.834252305328846,144.99436483718455,9.06587,13.4028,11.199999999999989,107.2,36.75,269.0,7.81,48.18,1334.0,146,82,24,running,0.0
2021-08-21T05:07:51+00:00,-37.834224393591285,144.99423852190375,9.07743,13.7052,11.0,108.2,36.75,269.0,7.81,47.96,1342.0,146,82,24,running,0.0
2021-08-21T05:07:54+00:00,-37.83421777188778,144.99410977587104,9.08875,13.7052,10.399999999999977,113.2,36.75,272.0,7.9,47.96,1372.0,146,81,24,running,0.5
2021-08-21T05:07:58+00:00,-37.83421249128878,144.99396133236587,9.101700000000001,13.536,10.0,108.2,37.0,273.0,7.68,47.96,1378.0,146,81,24,running,0.0
2021-08-21T05:08:04+00:00,-37.834146190434694,144.99373074620962,9.12341,13.4028,10.399999999999977,111.2,37.0,275.0,8.0,47.87,1367.0,144,80,24,running,0.5
2021-08-21T05:08:10+00:00,-37.834078799933195,144.99351675622165,9.14382,13.302,11.399999999999977,106.2,37.5,278.0,7.81,47.87,1337.0,144,81,24,running,0.0
2021-08-21T05:08:11+00:00,-37.834070501849055,144.9934817198664,9.14704,13.2012,10.600000000000023,106.2,37.5,280.0,7.81,47.87,1337.0,144,81,24,running,0.0
2021-08-21T05:08:17+00:00,-37.83398928120732,144.99331659637392,9.163770000000001,12.9312,10.199999999999989,106.2,37.75,283.0,7.68,47.96,1332.0,145,80,24,running,0.0
2021-08-21T05:08:19+00:00,-37.83397385850549,144.99325146898627,9.16975,12.8664,10.800000000000011,106.2,37.75,283.0,8.0,47.87,1231.0,148,80,24,running,0.0
2021-08-21T05:08:21+00:00,-37.83395818434656,144.99316345900297,9.17751,12.7656,10.399999999999977,104.2,38.25,285.0,8.09,47.96,1229.0,146,80,24,running,0.5
2021-08-21T05:08:22+00:00,-37.83395097590983,144.99312289059162,9.18089,12.7656,10.800000000000011,103.5,38.25,285.0,8.09,47.96,1229.0,146,80,24,running,0.5
2021-08-21T05:08:27+00:00,-37.83394997008145,144.992928346619,9.19789,12.596400000000001,10.800000000000011,103.5,38.0,284.0,8.09,48.18,1262.0,145,80,24,running,0.5
2021-08-21T05:08:32+00:00,-37.833919459953904,144.99270169995725,9.21791,12.4632,11.0,107.2,37.75,285.0,8.09,47.93,1277.0,145,80,24,running,0.0
2021-08-21T05:08:34+00:00,-37.833913173526525,144.9926169589162,9.22549,12.427200000000001,11.199999999999989,108.2,37.75,286.0,8.09,47.93,1293.0,144,79,24,running,0.5
2021-08-21T05:08:35+00:00,-37.833914598450065,144.99257513321936,9.22917,12.3948,11.399999999999977,108.2,38.0,286.0,8.09,47.93,1293.0,144,79,24,running,0.5
2021-08-21T05:08:41+00:00,-37.833851566538215,144.99233356676996,9.25142,12.3264,11.399999999999977,110.2,37.75,285.0,8.28,47.9,1291.0,144,79,24,running,0.5
2021-08-21T05:08:47+00:00,-37.833772944286466,144.99211136251688,9.27281,12.294,11.600000000000023,111.2,37.75,285.0,8.28,47.78,1302.0,145,79,24,running,0.5
2021-08-21T05:08:48+00:00,-37.83376079052687,144.9920702073723,9.27666,12.362400000000001,11.800000000000011,111.2,37.75,285.0,8.28,47.78,1295.0,145,79,24,running,0.5
2021-08-21T05:08:54+00:00,-37.83370915800333,144.99184523709118,9.29715,12.3948,12.0,108.2,37.75,284.0,8.18,48.09,1288.0,145,79,24,running,0.5
2021-08-21T05:08:56+00:00,-37.8336778935045,144.99177793040872,9.30386,12.3264,12.200000000000045,106.2,37.75,285.0,8.18,48.09,1286.0,146,79,24,running,0.5
2021-08-21T05:09:02+00:00,-37.83358887769282,144.99156930483878,9.32452,12.294,11.600000000000023,107.2,37.75,284.0,8.18,47.96,1282.0,146,79,24,running,0.5
2021-08-21T05:09:03+00:00,-37.83358410000801,144.9915331788361,9.327729999999999,12.3264,11.399999999999977,107.2,37.75,284.0,8.09,48.09,1291.0,145,79,24,running,0.5
2021-08-21T05:09:08+00:00,-37.83350581303239,144.99133486300707,9.34717,12.7656,12.0,108.2,37.5,281.0,8.09,48.09,1284.0,146,80,24,running,0.0
2021-08-21T05:09:09+00:00,-37.833490977063775,144.99129806645215,9.3508,12.7656,12.600000000000023,108.2,37.5,281.0,8.18,48.09,1291.0,146,80,24,running,0.0
2021-08-21T05:09:14+00:00,-37.83343926072121,144.99113394878805,9.366520000000001,12.798,12.600000000000023,107.2,37.75,286.0,8.09,48.09,1294.0,147,80,24,running,0.0
2021-08-21T05:09:19+00:00,-37.833311604335904,144.99094636179507,9.38814,12.7296,12.399999999999977,106.2,38.25,287.0,8.0,48.09,1310.0,148,80,24,running,0.0
2021-08-21T05:09:22+00:00,-37.83326609060168,144.99084544368088,9.39833,12.6288,12.799999999999955,107.2,38.25,290.0,7.68,48.09,1373.0,152,79,24,running,0.5
