timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-22T07:52:43+00:00,-37.79956958256662,145.0022287387401,0.17861000000000002,14.200000000000045,14.200000000000045,19.1556,19.1556,90,70,28,0.0
2019-12-22T07:52:45+00:00,-37.79961157590151,145.002326304093,0.18912,14.600000000000023,14.600000000000023,18.9216,18.9216,93,68,28,0.0
2019-12-22T07:52:47+00:00,-37.799659855663776,145.00241012312472,0.19979,14.399999999999977,14.399999999999977,19.526400000000002,19.526400000000002,97,72,28,0.0
2019-12-22T07:52:48+00:00,-37.79970067553222,145.00243535265326,0.20528,14.0,14.0,19.7604,19.7604,99,70,28,0.0
2019-12-22T07:52:51+00:00,-37.799803018569946,145.00251246616244,0.22186,13.399999999999977,13.399999999999977,19.998,19.998,103,66,28,0.0
2019-12-22T07:52:53+00:00,-37.7998605184257,145.00255605205894,0.23353,13.600000000000023,13.600000000000023,21.1032,21.1032,102,62,28,0.0
2019-12-22T07:52:58+00:00,-37.800088590011,145.00272050499916,0.26286000000000004,13.399999999999977,13.399999999999977,21.1032,21.1032,105,55,27,0.0
2019-12-22T07:53:04+00:00,-37.80028237961233,145.00316491350532,0.30095,13.0,13.0,22.5396,22.5396,104,61,27,0.0
2019-12-22T07:53:07+00:00,-37.80039687640965,145.00334294512868,0.31969,13.200000000000045,13.200000000000045,22.4712,22.4712,107,65,27,0.0
2019-12-22T07:53:08+00:00,-37.80044138431549,145.00337060540915,0.32575,13.399999999999977,13.399999999999977,21.8016,21.8016,106,63,27,0.0
2019-12-22T07:53:10+00:00,-37.800530064851046,145.00342726707458,0.33725,13.799999999999955,13.799999999999955,20.5236,20.5236,105,63,27,0.0
2019-12-22T07:53:11+00:00,-37.800571052357554,145.00344562344253,0.34225,14.0,14.0,18.003600000000002,18.003600000000002,107,59,27,0.0
2019-12-22T07:53:13+00:00,-37.800638023763895,145.00349448993802,0.35114999999999996,14.600000000000023,14.600000000000023,15.2496,15.2496,105,60,27,0.0
2019-12-22T07:53:15+00:00,-37.800706000998616,145.00354293733835,0.35883,15.600000000000023,15.600000000000023,13.8384,13.8384,105,57,27,0.0
2019-12-22T07:53:16+00:00,-37.800741624087095,145.00356297008693,0.36282,16.200000000000045,16.200000000000045,13.8384,13.8384,105,60,27,0.0
2019-12-22T07:53:18+00:00,-37.80081178061664,145.00360161066055,0.37039,16.799999999999955,16.799999999999955,13.9068,13.9068,105,64,27,0.0
2019-12-22T07:53:22+00:00,-37.80094069428742,145.00372189097106,0.38735,17.399999999999977,17.399999999999977,15.822,15.822,110,51,27,0.0
2019-12-22T07:53:24+00:00,-37.80099651776254,145.0037928018719,0.39613,17.399999999999977,17.399999999999977,15.822,15.822,115,61,27,0.0
2019-12-22T07:53:25+00:00,-37.801013784483075,145.00386513769627,0.40052,17.600000000000023,17.600000000000023,15.822,15.822,115,59,27,0.0
2019-12-22T07:53:27+00:00,-37.80104622244835,145.00401282683015,0.4099,17.600000000000023,17.600000000000023,17.0964,17.0964,115,60,27,0.0
2019-12-22T07:53:30+00:00,-37.8010986931622,145.00420619733632,0.42469,17.399999999999977,17.399999999999977,18.2484,18.2484,112,62,27,0.0
2019-12-22T07:53:31+00:00,-37.80113020911813,145.00426671467721,0.42994,17.200000000000045,17.200000000000045,18.918,18.918,113,64,27,0.0
2019-12-22T07:53:32+00:00,-37.801163736730814,145.00432706438005,0.4358,17.200000000000045,17.200000000000045,21.1032,21.1032,113,68,27,0.0
2019-12-22T07:53:34+00:00,-37.80123447999358,145.00445656478405,0.44839,16.799999999999955,16.799999999999955,22.95,22.95,110,58,27,0.0
2019-12-22T07:53:37+00:00,-37.80133171007037,145.00462059862912,0.46785000000000004,16.600000000000023,16.600000000000023,23.3532,23.3532,113,58,27,0.0
2019-12-22T07:53:38+00:00,-37.80137646943331,145.0046739075333,0.47431,16.600000000000023,16.600000000000023,23.2848,23.2848,112,58,27,0.0
2019-12-22T07:53:40+00:00,-37.80146162956953,145.00479041598737,0.48724,16.600000000000023,16.600000000000023,23.2848,23.2848,111,59,27,0.0
2019-12-22T07:53:41+00:00,-37.801500437781215,145.0048464909196,0.49377,16.600000000000023,16.600000000000023,23.4864,23.4864,114,59,27,0.0
2019-12-22T07:53:45+00:00,-37.80165910720825,145.00505813397467,0.51963,17.200000000000045,17.200000000000045,22.95,22.95,112,55,27,0.0
2019-12-22T07:53:46+00:00,-37.80169841833413,145.00510507263243,0.52588,17.200000000000045,17.200000000000045,22.4784,22.4784,115,55,27,0.0
2019-12-22T07:53:47+00:00,-37.801740327849984,145.00514664687216,0.5320499999999999,17.200000000000045,17.200000000000045,22.244400000000002,22.244400000000002,116,55,27,0.0
2019-12-22T07:53:49+00:00,-37.801845856010914,145.0051538553089,0.54427,16.600000000000023,16.600000000000023,21.942,21.942,114,61,26,0.0
2019-12-22T07:53:51+00:00,-37.801931854337454,145.00509845092893,0.55604,15.799999999999955,15.799999999999955,20.901600000000002,20.901600000000002,116,62,26,0.0
2019-12-22T07:53:52+00:00,-37.80196043662727,145.0050598103553,0.56157,15.799999999999955,15.799999999999955,19.8576,19.8576,116,62,26,0.0
2019-12-22T07:53:53+00:00,-37.801983738318086,145.00501731410623,0.5668500000000001,15.600000000000023,15.600000000000023,19.0548,19.0548,116,63,26,0.0
2019-12-22T07:53:56+00:00,-37.80203092843294,145.0049023143947,0.58,17.200000000000045,17.200000000000045,15.2604,15.2604,117,53,26,0.0
2019-12-22T07:53:58+00:00,-37.80206277966499,145.00484062358737,0.58747,18.200000000000045,18.200000000000045,12.4632,12.4632,116,64,26,0.0
2019-12-22T07:53:59+00:00,-37.802085410803556,145.00481313094497,0.5908,18.399999999999977,18.399999999999977,11.9916,11.9916,118,66,26,0.0
2019-12-22T07:54:01+00:00,-37.80213352292776,145.0047701317817,0.59746,18.799999999999955,18.799999999999955,11.9916,11.9916,113,65,26,0.0
2019-12-22T07:54:03+00:00,-37.80221616849303,145.00474775210023,0.60419,19.200000000000045,19.200000000000045,12.261600000000001,12.261600000000001,110,67,26,0.0
2019-12-22T07:54:05+00:00,-37.80226302333176,145.00477574765682,0.61097,19.399999999999977,19.399999999999977,12.1608,12.1608,110,67,26,0.0
2019-12-22T07:54:06+00:00,-37.8022887557745,145.0047971215099,0.61429,19.600000000000023,19.600000000000023,11.959200000000001,11.959200000000001,110,66,26,0.0
2019-12-22T07:54:11+00:00,-37.80236997641623,145.0049234367907,0.6309600000000001,20.600000000000023,20.600000000000023,11.79,11.79,111,64,26,0.0
2019-12-22T07:54:13+00:00,-37.80240526422858,145.00496375374496,0.6374299999999999,21.200000000000045,21.200000000000045,11.6568,11.6568,107,68,26,0.0
2019-12-22T07:54:15+00:00,-37.80246150679886,145.0049992930144,0.6436499999999999,21.600000000000023,21.600000000000023,11.052,11.052,105,69,26,0.0
2019-12-22T07:54:20+00:00,-37.80257382430136,145.0050917454064,0.6582,22.200000000000045,22.200000000000045,10.216800000000001,10.216800000000001,103,71,26,0.0
2019-12-22T07:54:23+00:00,-37.802654542028904,145.00516936182976,0.66807,22.799999999999955,22.799999999999955,12.996,12.996,105,62,26,0.0
2019-12-22T07:54:27+00:00,-37.80276199802756,145.00532635487616,0.6838099999999999,23.0,23.0,15.008399999999998,15.008399999999998,106,67,26,0.0
2019-12-22T07:54:32+00:00,-37.80289233662188,145.0055783148855,0.7074199999999999,22.799999999999955,22.799999999999955,18.0576,18.0576,107,61,26,0.0
2019-12-22T07:54:33+00:00,-37.80292687006295,145.00562081113458,0.7125199999999999,22.600000000000023,22.600000000000023,18.3816,18.3816,108,63,26,0.0
2019-12-22T07:54:35+00:00,-37.80300725251436,145.00567856244743,0.72317,22.200000000000045,22.200000000000045,19.2888,19.2888,106,63,26,0.0
2019-12-22T07:54:36+00:00,-37.80305553227663,145.00569918192923,0.72853,22.200000000000045,22.200000000000045,19.2888,19.2888,105,63,26,0.0
2019-12-22T07:54:41+00:00,-37.80328469350934,145.00576766207814,0.7545499999999999,22.799999999999955,22.799999999999955,18.1476,18.1476,102,61,26,0.0
2019-12-22T07:54:42+00:00,-37.80333213508129,145.00577688217163,0.7595599999999999,23.0,23.0,18.0468,18.0468,102,61,26,0.0
2019-12-22T07:54:45+00:00,-37.803458366543055,145.00579699873924,0.7742,23.0,23.0,17.2404,17.2404,102,63,26,0.0
2019-12-22T07:54:48+00:00,-37.80360027216375,145.00579456798732,0.78872,22.600000000000023,22.600000000000023,17.8092,17.8092,100,71,26,0.0
2019-12-22T07:54:52+00:00,-37.80380210839212,145.00572114251554,0.81037,22.399999999999977,22.399999999999977,20.0952,20.0952,97,66,26,0.0
2019-12-22T07:54:53+00:00,-37.80384938232601,145.00568945892155,0.816,22.200000000000045,22.200000000000045,20.2932,20.2932,98,67,26,0.0
2019-12-22T07:54:54+00:00,-37.80389221385121,145.00565106980503,0.82164,21.799999999999955,21.799999999999955,20.2932,20.2932,97,70,26,0.0
2019-12-22T07:54:55+00:00,-37.80393127351999,145.00560337677598,0.8274,22.0,22.0,20.732400000000002,20.732400000000002,100,72,26,0.0
2019-12-22T07:54:57+00:00,-37.80400117859244,145.00549499876797,0.83929,22.200000000000045,22.200000000000045,21.5712,21.5712,101,76,26,0.0
2019-12-22T07:54:58+00:00,-37.80403898097575,145.00543842092156,0.8454400000000001,22.600000000000023,22.600000000000023,22.176000000000002,22.176000000000002,105,75,26,0.0
2019-12-22T07:54:59+00:00,-37.80407234095037,145.00537941232324,0.8517100000000001,22.600000000000023,22.600000000000023,22.5432,22.5432,103,72,26,0.0
2019-12-22T07:55:01+00:00,-37.804127326235175,145.00524999573827,0.86434,22.600000000000023,22.600000000000023,22.809600000000003,22.809600000000003,104,65,25,0.0
2019-12-22T07:55:02+00:00,-37.80413629487157,145.00518679618835,0.8706699999999999,22.600000000000023,22.600000000000023,22.809600000000003,22.809600000000003,104,65,25,0.0
2019-12-22T07:55:03+00:00,-37.80413646250963,145.00512233935297,0.87701,22.200000000000045,22.200000000000045,22.809600000000003,22.809600000000003,105,62,25,0.0
2019-12-22T07:55:05+00:00,-37.80411634594202,145.00498957000673,0.88924,21.600000000000023,21.600000000000023,21.8664,21.8664,107,60,25,0.0
2019-12-22T07:55:07+00:00,-37.804092122241855,145.00485696829855,0.90077,21.799999999999955,21.799999999999955,20.7252,20.7252,109,61,25,0.0
2019-12-22T07:55:08+00:00,-37.80408080667257,145.00478974543512,0.90653,22.399999999999977,22.399999999999977,20.7252,20.7252,106,59,25,0.0
2019-12-22T07:55:10+00:00,-37.8040570858866,145.00465471297503,0.91806,22.600000000000023,22.600000000000023,20.7936,20.7936,108,64,25,0.0
2019-12-22T07:55:13+00:00,-37.80402414500713,145.00443032942712,0.93621,22.200000000000045,22.200000000000045,22.4712,22.4712,110,69,25,0.0
2019-12-22T07:55:15+00:00,-37.80399380251765,145.00426964834332,0.94951,21.399999999999977,21.399999999999977,24.2532,24.2532,110,64,25,0.0
2019-12-22T07:55:19+00:00,-37.80394124798477,145.0039347074926,0.97851,20.399999999999977,20.399999999999977,26.704800000000002,26.704800000000002,112,59,25,0.0
2019-12-22T07:55:20+00:00,-37.80393152497709,145.00385189428926,0.98593,20.200000000000045,20.200000000000045,26.704800000000002,26.704800000000002,110,56,25,0.0
2019-12-22T07:55:21+00:00,-37.80392657965422,145.00376656651497,0.9933099999999999,19.799999999999955,19.799999999999955,26.535600000000002,26.535600000000002,109,56,25,0.0
2019-12-22T07:55:22+00:00,-37.80392825603485,145.00368123874068,1.00069,18.399999999999977,18.399999999999977,26.535600000000002,26.535600000000002,108,58,25,0.0
2019-12-22T07:55:23+00:00,-37.80393395572901,145.0035935640335,1.00813,17.200000000000045,17.200000000000045,26.8056,26.8056,107,58,25,0.0
2019-12-22T07:55:24+00:00,-37.803947450593114,145.0035073980689,1.0156100000000001,16.600000000000023,16.600000000000023,26.9064,26.9064,108,57,25,0.0
2019-12-22T07:55:25+00:00,-37.80396865680814,145.0034219864756,1.02318,16.200000000000045,16.200000000000045,27.2772,27.2772,108,61,25,0.0
2019-12-22T07:55:29+00:00,-37.80407192185521,145.00308386050165,1.0551199999999998,16.399999999999977,16.399999999999977,29.6676,29.6676,110,63,25,0.0
2019-12-22T07:55:31+00:00,-37.8041276615113,145.00291094183922,1.07176,16.600000000000023,16.600000000000023,29.937600000000003,29.937600000000003,114,65,25,0.0
2019-12-22T07:55:33+00:00,-37.804177617654204,145.0027298927307,1.08856,16.600000000000023,16.600000000000023,30.272400000000005,30.272400000000005,117,61,25,0.0
2019-12-22T07:55:34+00:00,-37.804197147488594,145.00263718888164,1.09696,16.600000000000023,16.600000000000023,30.272400000000005,30.272400000000005,117,61,25,0.0
2019-12-22T07:55:35+00:00,-37.80420687049627,145.00254054553807,1.10541,16.600000000000023,16.600000000000023,30.4056,30.4056,117,62,25,0.0
2019-12-22T07:55:36+00:00,-37.80421022325754,145.002445243299,1.11385,16.399999999999977,16.399999999999977,30.4056,30.4056,116,65,25,0.0
2019-12-22T07:55:38+00:00,-37.804184993728995,145.002262853086,1.13074,16.200000000000045,16.200000000000045,30.272400000000005,30.272400000000005,116,54,25,0.0
2019-12-22T07:55:39+00:00,-37.80416144058108,145.00218045897782,1.13912,15.799999999999955,15.799999999999955,30.1716,30.1716,116,59,25,0.0
2019-12-22T07:55:41+00:00,-37.80410469509661,145.00202857889235,1.1553699999999998,15.0,15.0,29.062800000000003,29.062800000000003,115,58,25,0.0
2019-12-22T07:55:45+00:00,-37.80400117859244,145.00175868161023,1.18522,14.600000000000023,14.600000000000023,25.6032,25.6032,114,64,25,0.0
2019-12-22T07:55:49+00:00,-37.80391442589462,145.001612752676,1.2108299999999999,15.0,15.0,20.5668,20.5668,113,19,25,0.0
2019-12-22T07:55:52+00:00,-37.8039014339447,145.0015886966139,1.21949,15.0,15.0,6.768,6.768,111,0,25,0.0
2019-12-22T07:55:55+00:00,-37.80393471010029,145.00148199498653,1.21949,14.399999999999977,14.399999999999977,11.8224,11.8224,110,0,25,0.0
2019-12-22T07:55:56+00:00,-37.80396061018109,145.00141066499054,1.22295,14.799999999999955,14.799999999999955,12.4776,12.4776,110,0,25,0.0
2019-12-22T07:55:57+00:00,-37.80397351831198,145.0013312883675,1.22762,13.799999999999955,13.799999999999955,16.8084,16.8084,108,0,25,0.0
2019-12-22T07:55:59+00:00,-37.80397402122617,145.00116960145533,1.24144,13.600000000000023,13.600000000000023,25.074,25.074,108,13,25,0.0
2019-12-22T07:56:04+00:00,-37.803965555503964,145.00077934004366,1.27561,13.600000000000023,13.600000000000023,23.022,23.022,105,75,25,0.0
2019-12-22T07:56:06+00:00,-37.80398843809962,145.00063072890043,1.2883099999999998,13.600000000000023,13.600000000000023,22.820400000000003,22.820400000000003,106,76,25,0.0
2019-12-22T07:56:08+00:00,-37.80402632430196,145.00048463232815,1.30104,13.200000000000045,13.200000000000045,23.022,23.022,103,78,25,0.0
2019-12-22T07:56:09+00:00,-37.804046189412475,145.00041137449443,1.3076199999999998,12.799999999999955,12.799999999999955,23.6916,23.6916,102,81,25,0.0
2019-12-22T07:56:10+00:00,-37.804064294323325,145.00033803284168,1.31423,12.600000000000023,12.600000000000023,23.6916,23.6916,102,76,25,0.0
2019-12-22T07:56:17+00:00,-37.80420326627791,144.99989270232618,1.35848,12.600000000000023,12.600000000000023,21.1752,21.1752,102,114,25,0.0
2019-12-22T07:56:22+00:00,-37.804261269047856,144.9996789637953,1.38296,13.799999999999955,13.799999999999955,15.6024,15.6024,102,92,25,0.0
2019-12-22T07:56:23+00:00,-37.80426738783717,144.99964526854455,1.38721,14.200000000000045,14.200000000000045,15.3,15.3,101,84,25,0.0
2019-12-22T07:56:24+00:00,-37.80428155325353,144.99961433932185,1.39101,15.0,15.0,13.6908,13.6908,100,86,25,0.0
2019-12-22T07:56:26+00:00,-37.804334023967385,144.9995616171509,1.39861,15.799999999999955,15.799999999999955,13.6908,13.6908,100,87,25,0.0
2019-12-22T07:56:27+00:00,-37.80438154935837,144.99953630380332,1.40278,16.0,16.0,15.015600000000001,15.015600000000001,101,90,25,0.0
2019-12-22T07:56:31+00:00,-37.804549019783735,144.9994151853025,1.42442,16.0,16.0,19.785600000000002,19.785600000000002,99,83,25,0.0
2019-12-22T07:56:32+00:00,-37.804594449698925,144.99937486834824,1.42991,16.200000000000045,16.200000000000045,19.785600000000002,19.785600000000002,96,89,25,0.0
2019-12-22T07:56:35+00:00,-37.80472646467388,144.99923489056528,1.44706,15.600000000000023,15.600000000000023,21.06,21.06,93,63,25,0.0
2019-12-22T07:56:36+00:00,-37.80478773638606,144.99918912537396,1.45343,15.399999999999977,15.399999999999977,22.942800000000002,22.942800000000002,93,63,25,0.0
2019-12-22T07:56:38+00:00,-37.80494749546051,144.9991218186915,1.46865,14.799999999999955,14.799999999999955,29.1564,29.1564,94,0,25,0.0
2019-12-22T07:56:40+00:00,-37.80510968528688,144.99908611178398,1.48509,14.0,14.0,29.592000000000002,29.592000000000002,92,0,25,0.0
2019-12-22T07:56:44+00:00,-37.80534278601408,144.99906113371253,1.5146700000000002,14.399999999999977,14.399999999999977,23.6124,23.6124,93,93,25,0.0
2019-12-22T07:56:46+00:00,-37.805406069383025,144.99905853532255,1.5250299999999999,14.799999999999955,14.799999999999955,16.4268,16.4268,91,51,25,0.0
2019-12-22T07:56:48+00:00,-37.80543867498636,144.9990528356284,1.53276,15.399999999999977,15.399999999999977,13.132800000000001,13.132800000000001,91,51,25,0.0
2019-12-22T07:56:50+00:00,-37.80545510351658,144.99904856085777,1.53851,15.799999999999955,15.799999999999955,9.8748,9.8748,91,26,25,0.0
2019-12-22T07:56:52+00:00,-37.80545325949788,144.99905291944742,1.54301,16.200000000000045,16.200000000000045,6.9192,6.9192,91,0,25,0.0
2019-12-22T07:57:54+00:00,-37.805483266711235,144.9988451320678,1.54301,16.600000000000023,16.600000000000023,8.096400000000001,8.096400000000001,85,0,25,0.0
2019-12-22T07:57:57+00:00,-37.80546977184713,144.99894990585744,1.55154,17.600000000000023,17.600000000000023,11.8584,11.8584,87,0,25,0.0
2019-12-22T07:57:58+00:00,-37.805466167628765,144.9990000296384,1.55489,19.799999999999955,19.799999999999955,12.024,12.024,86,0,25,0.0
2019-12-22T07:57:59+00:00,-37.80546432361007,144.99905115924776,1.55894,21.799999999999955,21.799999999999955,14.612400000000001,14.612400000000001,89,0,25,0.0
2019-12-22T07:58:00+00:00,-37.80545862391591,144.9991078209132,1.56385,23.200000000000045,23.200000000000045,17.6688,17.6688,90,0,25,0.0
2019-12-22T07:58:02+00:00,-37.80546247959137,144.99921024776995,1.57396,24.200000000000045,24.200000000000045,18.2052,18.2052,93,74,25,0.0
2019-12-22T07:58:03+00:00,-37.80546549707651,144.9992643110454,1.57902,24.399999999999977,24.399999999999977,18.2052,18.2052,94,73,25,0.0
2019-12-22T07:58:05+00:00,-37.805475387722254,144.9993573501706,1.58915,24.600000000000023,24.600000000000023,18.241200000000003,18.241200000000003,97,76,25,0.0
2019-12-22T07:58:07+00:00,-37.80548737384379,144.99945206567645,1.59944,24.600000000000023,24.600000000000023,18.5544,18.5544,96,76,25,0.0
2019-12-22T07:58:08+00:00,-37.80548142269254,144.9995219707489,1.60462,24.600000000000023,24.600000000000023,18.6552,18.6552,97,78,25,0.0
2019-12-22T07:58:12+00:00,-37.805456863716245,144.99985984526575,1.6283299999999998,23.200000000000045,23.200000000000045,24.264000000000003,24.264000000000003,98,49,25,0.0
2019-12-22T07:58:13+00:00,-37.8054556902498,144.99995850026608,1.63561,22.799999999999955,22.799999999999955,26.2116,26.2116,99,49,25,0.0
2019-12-22T07:58:15+00:00,-37.80545745044947,145.00016620382667,1.65159,21.799999999999955,21.799999999999955,29.703599999999998,29.703599999999998,102,49,25,0.0
2019-12-22T07:58:18+00:00,-37.80545133166015,145.00046753324568,1.677,20.399999999999977,20.399999999999977,30.509999999999998,30.509999999999998,102,0,25,0.0
2019-12-22T07:58:19+00:00,-37.805450577288866,145.0005458202213,1.68525,20.399999999999977,20.399999999999977,29.602800000000002,29.602800000000002,102,0,25,0.0
2019-12-22T07:58:21+00:00,-37.8054887149483,145.00063466839492,1.6983499999999998,20.200000000000045,20.200000000000045,21.006,21.006,102,0,25,0.0
2019-12-22T07:58:26+00:00,-37.805643863976,145.00070792622864,1.72039,20.799999999999955,20.799999999999955,15.3,15.3,100,64,25,0.0
2019-12-22T07:58:28+00:00,-37.80571670271456,145.00072753988206,1.72916,21.0,21.0,16.092,16.092,93,68,25,0.0
2019-12-22T07:58:29+00:00,-37.805760372430086,145.00073340721428,1.73375,21.0,21.0,16.5312,16.5312,94,70,25,0.0
2019-12-22T07:58:30+00:00,-37.805805718526244,145.00074489042163,1.73848,21.200000000000045,21.200000000000045,17.0352,17.0352,93,70,25,0.0
2019-12-22T07:58:32+00:00,-37.80588375404477,145.0007691141218,1.74812,21.399999999999977,21.399999999999977,17.4024,17.4024,93,72,25,0.0
2019-12-22T07:58:33+00:00,-37.805920047685504,145.0007857941091,1.75311,21.799999999999955,21.799999999999955,17.974800000000002,17.974800000000002,94,74,25,0.0
2019-12-22T07:58:35+00:00,-37.805989449843764,145.00082636252046,1.76311,22.200000000000045,22.200000000000045,18.0072,18.0072,94,72,25,0.0
2019-12-22T07:58:38+00:00,-37.806085674092174,145.00088335946202,1.77805,22.799999999999955,22.799999999999955,17.838,17.838,96,69,25,0.0
2019-12-22T07:58:41+00:00,-37.8062036074698,145.00094605609775,1.79283,23.0,23.0,17.737199999999998,17.737199999999998,96,73,25,0.0
2019-12-22T07:58:42+00:00,-37.80624384060502,145.00096960924566,1.7978699999999999,23.0,23.0,18.1404,18.1404,96,76,25,0.0
2019-12-22T07:58:45+00:00,-37.80636839568615,145.00109014101326,1.81287,23.799999999999955,23.799999999999955,17.737199999999998,17.737199999999998,99,69,25,0.0
2019-12-22T07:58:46+00:00,-37.80639421194792,145.00115375965834,1.8177699999999999,24.0,24.0,17.64,17.64,98,72,25,0.0
2019-12-22T07:58:47+00:00,-37.806407203897834,145.00120187178254,1.82247,24.200000000000045,24.200000000000045,16.9344,16.9344,100,73,24,0.0
2019-12-22T07:58:49+00:00,-37.806424302980304,145.00129298307002,1.8312599999999999,25.0,25.0,15.321600000000002,15.321600000000002,99,85,24,0.0
2019-12-22T07:58:50+00:00,-37.806433690711856,145.00133715569973,1.83525,25.200000000000045,25.200000000000045,14.382000000000001,14.382000000000001,99,77,24,0.0
2019-12-22T07:58:53+00:00,-37.80645296908915,145.00146112404764,1.8462,26.399999999999977,26.399999999999977,13.042800000000002,13.042800000000002,99,76,24,0.0
2019-12-22T07:58:56+00:00,-37.806462021544576,145.00158886425197,1.85671,27.600000000000023,27.600000000000023,12.5748,12.5748,100,77,24,0.0
2019-12-22T07:58:59+00:00,-37.80647870153189,145.00171928666532,1.8672,28.600000000000023,28.600000000000023,12.6432,12.6432,101,74,24,0.0
2019-12-22T07:59:02+00:00,-37.806477108970284,145.00186630524695,1.87873,29.799999999999955,29.799999999999955,14.6232,14.6232,102,81,24,0.0
2019-12-22T07:59:07+00:00,-37.80647585168481,145.00210435129702,1.89972,29.200000000000045,29.200000000000045,15.541200000000002,15.541200000000002,99,74,24,0.0
2019-12-22T07:59:10+00:00,-37.80646713450551,145.0022506993264,1.9132,29.200000000000045,29.200000000000045,16.1748,16.1748,98,75,24,0.0
2019-12-22T07:59:14+00:00,-37.80645338818431,145.00245220027864,1.93146,29.399999999999977,29.399999999999977,16.6788,16.6788,99,68,24,0.0
2019-12-22T07:59:16+00:00,-37.80643436126411,145.00255445949733,1.94074,29.399999999999977,29.399999999999977,16.693199999999997,16.693199999999997,99,69,24,0.0
2019-12-22T07:59:17+00:00,-37.80642949976027,145.002606427297,1.94538,29.399999999999977,29.399999999999977,16.7112,16.7112,102,67,24,0.0
2019-12-22T07:59:23+00:00,-37.80642522498965,145.00295880250633,1.97536,29.200000000000045,29.200000000000045,19.8504,19.8504,102,80,24,0.0
2019-12-22T07:59:28+00:00,-37.80639538541436,145.00334411859512,2.00664,28.600000000000023,28.600000000000023,24.0516,24.0516,100,84,24,0.0
