timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-11-08T05:57:20+00:00,-37.8233496285975,144.95669438503683,1.70834,16.794,10.199999999999989,96.5,36.0,241.0,6.43,47.53,1470.0,132,89,26,running,0.5
2020-11-08T05:57:22+00:00,-37.82329791225493,144.95678490959108,1.71764,16.693199999999997,10.0,95.5,35.75,240.0,6.34,47.53,1476.0,134,89,26,running,0.5
2020-11-08T05:57:23+00:00,-37.82328701578081,144.95683444663882,1.72224,16.56,10.0,95.5,36.0,242.0,6.34,47.53,1476.0,135,89,26,running,0.5
2020-11-08T05:57:24+00:00,-37.82327335327864,144.9568808823824,1.72682,16.491600000000002,9.800000000000011,93.7,36.0,243.0,6.34,47.53,1476.0,136,89,26,running,0.0
2020-11-08T05:57:26+00:00,-37.823235215619206,144.95697056874633,1.73595,16.4268,9.600000000000023,93.7,36.5,245.0,6.25,47.65,1471.0,138,89,26,running,0.0
2020-11-08T05:57:27+00:00,-37.82321149483323,144.95701482519507,1.74051,16.4268,9.600000000000023,93.7,36.5,245.0,6.25,47.75,1469.0,138,89,26,running,0.0
2020-11-08T05:57:29+00:00,-37.82316396944225,144.95709696784616,1.74962,16.3908,9.600000000000023,95.5,36.0,243.0,6.25,47.75,1470.0,143,89,26,running,0.5
2020-11-08T05:57:30+00:00,-37.823146702721715,144.95711683295667,1.75417,16.3908,9.399999999999977,92.7,36.0,242.0,6.12,47.75,1471.0,142,89,26,running,0.0
2020-11-08T05:57:32+00:00,-37.82307495363057,144.95719386264682,1.76328,16.3908,9.399999999999977,91.7,36.0,244.0,6.03,47.75,1461.0,145,89,25,running,0.0
2020-11-08T05:57:33+00:00,-37.82304972410202,144.95722956955433,1.76782,16.3584,9.399999999999977,91.7,36.5,247.0,6.03,47.75,1469.0,145,89,25,running,0.0
2020-11-08T05:57:37+00:00,-37.82297655008733,144.95741480961442,1.7859500000000001,16.3584,9.399999999999977,91.7,36.25,245.0,6.12,47.75,1462.0,148,89,25,running,0.5
2020-11-08T05:57:38+00:00,-37.82295936718583,144.9574678670615,1.79051,16.3908,9.399999999999977,91.7,36.25,245.0,6.12,47.75,1462.0,147,89,25,running,0.0
2020-11-08T05:57:40+00:00,-37.82292919233441,144.95756870135665,1.79961,16.3908,9.399999999999977,93.7,36.25,245.0,6.12,47.75,1460.0,148,89,25,running,0.0
2020-11-08T05:57:41+00:00,-37.82290739938617,144.95760700665414,1.8041800000000001,16.4268,9.399999999999977,93.7,36.0,245.0,6.12,47.75,1460.0,150,89,25,running,0.0
2020-11-08T05:57:43+00:00,-37.82285702414811,144.95768177323043,1.81335,16.5276,9.600000000000023,94.5,36.25,245.0,6.12,47.75,1460.0,149,89,25,running,0.0
2020-11-08T05:57:45+00:00,-37.82282743602991,144.9577612336725,1.8225,16.4592,9.600000000000023,94.5,36.5,246.0,6.12,47.65,1481.0,152,88,25,running,0.5
2020-11-08T05:57:46+00:00,-37.82282550819218,144.95780280791223,1.82706,16.4268,9.600000000000023,94.5,36.5,246.0,6.03,47.53,1480.0,153,88,25,running,0.5
2020-11-08T05:57:48+00:00,-37.82279256731272,144.95789081789553,1.8362,16.4268,9.800000000000011,94.5,36.5,246.0,5.93,47.53,1465.0,154,88,25,running,0.5
2020-11-08T05:57:49+00:00,-37.82277169637382,144.957926440984,1.84074,16.3584,9.800000000000011,94.5,36.5,246.0,6.03,47.53,1458.0,151,88,25,running,0.5
2020-11-08T05:57:50+00:00,-37.82275644131005,144.95794236660004,1.8452899999999999,16.3584,10.0,89.7,36.75,247.0,6.03,47.53,1450.0,154,89,25,running,0.0
2020-11-08T05:57:52+00:00,-37.822758285328746,144.95791051536798,1.8543699999999999,16.326,10.0,89.7,35.25,240.0,6.12,47.4,1411.0,154,89,25,running,0.5
2020-11-08T05:57:55+00:00,,,1.86792,16.2252,9.800000000000011,91.7,36.0,245.0,6.25,47.4,1404.0,157,88,25,running,0.5
2020-11-08T05:57:57+00:00,-37.822839422151446,144.9578611459583,1.8769,16.1244,9.800000000000011,91.7,36.0,245.0,6.25,47.53,1401.0,156,88,25,running,0.5
2020-11-08T05:57:58+00:00,-37.82284503802657,144.95798125863075,1.88137,16.0884,9.800000000000011,90.7,36.5,248.0,6.25,47.62,1406.0,156,88,25,running,0.5
2020-11-08T05:58:00+00:00,-37.82276842743158,144.95811310596764,1.89024,15.955200000000001,9.800000000000011,90.7,36.5,248.0,6.25,47.62,1406.0,158,88,25,running,0.5
2020-11-08T05:58:01+00:00,-37.822723081335425,144.95816616341472,1.89467,15.955200000000001,9.600000000000023,90.7,36.5,248.0,6.25,47.71,1412.0,158,88,25,running,0.5
2020-11-08T05:58:06+00:00,-37.822566172108054,144.95838090777397,1.9169200000000002,15.9876,9.399999999999977,89.7,37.0,250.0,6.25,47.71,1412.0,158,89,25,running,0.0
2020-11-08T05:58:11+00:00,-37.82241295091808,144.9585726018995,1.93912,16.0236,9.399999999999977,89.7,37.25,251.0,6.25,47.71,1412.0,161,89,25,running,0.0
2020-11-08T05:58:16+00:00,-37.822277918457985,144.95884618721902,1.9612,15.7212,10.0,89.7,37.75,254.0,5.93,47.81,1431.0,162,89,25,running,0.0
2020-11-08T05:58:17+00:00,-37.82225243747234,144.9588958080858,1.96556,15.685200000000002,10.0,89.7,37.5,252.0,5.93,47.81,1431.0,161,89,25,running,0.0
2020-11-08T05:58:20+00:00,-37.822104999795556,144.95895305648446,1.9786199999999998,15.6528,10.199999999999989,90.7,37.25,252.0,6.03,47.9,1446.0,161,88,25,running,0.5
2020-11-08T05:58:25+00:00,-37.82197457738221,144.95909454301,2.00032,15.620400000000002,10.399999999999977,91.7,37.5,254.0,6.12,48.0,1373.0,162,88,25,running,0.0
2020-11-08T05:58:30+00:00,-37.82189763151109,144.9592978041619,2.0221199999999997,15.7212,10.399999999999977,89.7,37.0,250.0,6.25,48.0,1356.0,159,89,25,running,0.0
2020-11-08T05:58:31+00:00,-37.82187550328672,144.95933854021132,2.02648,15.7212,10.199999999999989,89.7,36.75,249.0,6.25,48.0,1356.0,162,88,25,running,0.5
2020-11-08T05:58:32+00:00,-37.82185295596719,144.95937827043235,2.03084,15.685200000000002,10.0,87.7,37.0,249.0,6.25,48.0,1356.0,162,89,25,running,0.0
2020-11-08T05:58:37+00:00,-37.82176217995584,144.95960265398026,2.0526799999999996,15.7212,9.800000000000011,85.7,37.0,250.0,6.34,48.09,1340.0,163,89,25,running,0.0
2020-11-08T05:58:39+00:00,-37.82171591185033,144.95969016104937,2.06136,15.620400000000002,10.0,87.7,37.25,250.0,6.25,48.09,1355.0,161,89,25,running,0.5
2020-11-08T05:58:44+00:00,-37.82157643698156,144.96002820320427,2.08308,15.685200000000002,10.399999999999977,90.7,36.75,247.0,6.25,48.09,1455.0,163,89,25,running,0.0
2020-11-08T05:58:46+00:00,-37.82154073007405,144.9601266067475,2.0918200000000002,15.7212,10.399999999999977,88.7,37.0,249.0,6.25,48.09,1455.0,161,89,25,running,0.0
2020-11-08T05:58:51+00:00,-37.821390023455024,144.96029801666737,2.11374,15.822,10.199999999999989,90.7,36.75,248.0,5.84,47.68,1494.0,162,89,25,running,0.0
2020-11-08T05:58:52+00:00,-37.821356831118464,144.9603290297091,2.11815,15.8544,10.399999999999977,90.7,36.75,248.0,5.75,47.68,1484.0,163,89,25,running,0.0
2020-11-08T05:58:57+00:00,-37.821292793378234,144.96054980903864,2.14037,16.056,10.399999999999977,89.7,36.75,248.0,5.93,47.68,1473.0,162,89,25,running,0.0
2020-11-08T05:58:58+00:00,-37.82129363156855,144.96059951372445,2.14483,16.056,10.399999999999977,89.7,37.0,248.0,5.93,47.68,1473.0,166,89,25,running,0.5
2020-11-08T05:58:59+00:00,-37.821288937702775,144.9606443569064,2.14927,15.9876,10.199999999999989,89.7,37.0,248.0,5.93,47.68,1473.0,163,89,25,running,0.5
2020-11-08T05:59:04+00:00,-37.8212686534971,144.96086429804564,2.17129,15.786,10.199999999999989,89.7,37.0,248.0,5.84,47.78,1388.0,165,89,24,running,0.5
2020-11-08T05:59:07+00:00,-37.821235712617636,144.9609852489084,2.18445,15.685200000000002,10.600000000000023,89.7,37.0,248.0,6.03,47.78,1369.0,164,89,24,running,0.5
2020-11-08T05:59:23+00:00,-37.821233700960875,144.96117778122425,2.18445,0.0,10.600000000000023,28.2,50.0,591.0,4.28,47.28,620.0,158,50,24,running,0.5
2020-11-08T05:59:24+00:00,-37.821233281865716,144.96119362302125,2.18445,0.0,10.600000000000023,28.2,50.0,590.0,4.28,47.28,620.0,158,50,24,running,0.5
2020-11-08T05:59:25+00:00,-37.82123705372214,144.96122404932976,2.18769,11.6568,10.600000000000023,29.2,47.75,571.0,4.28,47.28,620.0,157,52,24,running,0.0
2020-11-08T05:59:28+00:00,-37.821211237460375,144.9613398872316,2.19974,15.9228,10.600000000000023,98.5,35.5,247.0,10.81,48.03,1088.0,158,86,24,running,0.0
2020-11-08T05:59:30+00:00,-37.82119128853083,144.96143275871873,2.20864,16.056,10.600000000000023,98.5,35.5,247.0,9.25,48.03,1301.0,153,86,24,running,0.0
2020-11-08T05:59:31+00:00,-37.82117645256221,144.96147802099586,2.21312,16.1568,10.800000000000011,98.5,35.5,247.0,8.59,48.03,1353.0,152,86,24,running,0.0
2020-11-08T05:59:33+00:00,-37.821128172799945,144.96154784224927,2.22209,16.1244,10.800000000000011,98.5,35.5,247.0,7.5,47.93,1433.0,150,86,24,running,0.0
2020-11-08T05:59:38+00:00,-37.82099196687341,144.96171506121755,2.24442,16.056,10.800000000000011,90.7,36.5,248.0,6.9,47.84,1422.0,151,89,24,running,0.0
2020-11-08T05:59:41+00:00,-37.82089632935822,144.96181648224592,2.2577800000000003,15.9876,11.0,88.7,36.75,246.0,6.9,47.84,1422.0,152,89,24,running,0.0
2020-11-08T05:59:45+00:00,-37.82081385143101,144.96198445558548,2.27541,15.786,11.0,89.7,36.5,246.0,5.93,48.06,1443.0,156,89,24,running,0.0
2020-11-08T05:59:46+00:00,-37.82079507596791,144.96203357353806,2.27978,15.7212,10.800000000000011,89.7,36.5,246.0,5.93,48.06,1440.0,153,89,24,running,0.0
2020-11-08T05:59:47+00:00,-37.82077571377158,144.96207573451102,2.28415,15.753600000000002,10.800000000000011,89.7,36.5,245.0,5.93,48.06,1440.0,154,89,24,running,0.5
2020-11-08T05:59:52+00:00,-37.82068879343569,144.96226876974106,2.307,16.6284,10.399999999999977,93.7,35.75,239.0,6.25,47.65,1422.0,157,90,24,running,0.0
2020-11-08T05:59:54+00:00,-37.82063699327409,144.9623513314873,2.31617,16.4592,10.399999999999977,90.7,36.0,241.0,6.12,47.75,1427.0,154,90,24,running,0.0
2020-11-08T05:59:57+00:00,-37.82059189863503,144.96245007030666,2.3296,15.822,10.600000000000023,90.7,36.0,241.0,6.03,47.75,1437.0,157,90,24,running,0.0
2020-11-08T05:59:59+00:00,-37.82053532078862,144.96251905336976,2.3384,15.8544,10.600000000000023,90.7,36.5,246.0,6.12,47.84,1432.0,158,89,24,running,0.0
2020-11-08T06:00:03+00:00,-37.820512522011995,144.96268082410097,2.3560100000000004,15.753600000000002,10.800000000000011,91.7,36.75,248.0,6.12,47.84,1432.0,160,89,24,running,0.0
2020-11-08T06:00:08+00:00,-37.82049274072051,144.96288735419512,2.37773,15.552000000000001,10.800000000000011,91.7,36.75,250.0,6.03,47.96,1378.0,163,88,24,running,0.5
2020-11-08T06:00:10+00:00,-37.820438761264086,144.96295675635338,2.38634,15.483600000000001,10.600000000000023,87.7,37.5,252.0,6.25,48.09,1368.0,160,88,24,running,0.5
2020-11-08T06:00:12+00:00,-37.82039986923337,144.96305122040212,2.39497,15.552000000000001,10.600000000000023,87.7,37.5,252.0,6.25,48.18,1376.0,160,88,24,running,0.5
2020-11-08T06:00:15+00:00,-37.82038629055023,144.96318759396672,2.40799,15.6528,10.600000000000023,88.7,37.0,250.0,6.25,48.18,1388.0,164,88,24,running,0.5
2020-11-08T06:00:16+00:00,-37.820379165932536,144.96323126368225,2.41233,15.6528,10.600000000000023,88.7,37.0,250.0,6.25,48.18,1389.0,162,88,24,running,0.5
2020-11-08T06:00:18+00:00,-37.82034580595791,144.96331290341914,2.42102,15.620400000000002,10.399999999999977,88.7,37.5,252.0,6.25,48.18,1388.0,165,89,24,running,0.0
2020-11-08T06:00:20+00:00,-37.82030272297561,144.96337157674134,2.4297,15.620400000000002,10.399999999999977,88.7,37.25,250.0,6.25,48.18,1388.0,161,89,24,running,0.0
2020-11-08T06:00:21+00:00,-37.82027933746576,144.9634174257517,2.4340100000000002,15.552000000000001,10.399999999999977,88.7,37.0,250.0,6.25,48.18,1388.0,161,89,24,running,0.0
2020-11-08T06:00:23+00:00,-37.8202392719686,144.96349822729826,2.44265,15.5196,10.600000000000023,88.7,37.25,250.0,6.25,48.06,1372.0,165,89,24,running,0.0
2020-11-08T06:00:25+00:00,-37.82021529972553,144.9635934457183,2.45125,15.483600000000001,10.600000000000023,89.7,37.25,252.0,6.25,48.06,1372.0,162,89,24,running,0.0
2020-11-08T06:00:26+00:00,-37.82019308768213,144.96363518759608,2.45555,15.483600000000001,10.600000000000023,89.7,37.25,252.0,6.25,48.15,1376.0,162,89,24,running,0.0
2020-11-08T06:00:31+00:00,-37.82016878016293,144.96389117091894,2.47714,15.5196,10.800000000000011,89.7,37.25,253.0,6.25,48.15,1375.0,161,88,24,running,0.0
2020-11-08T06:00:34+00:00,-37.82015637494624,144.96405294165015,2.49006,15.552000000000001,11.0,91.7,37.25,253.0,6.25,48.06,1414.0,161,88,24,running,0.0
2020-11-08T06:00:37+00:00,-37.82017523422837,144.96421680785716,2.50302,15.552000000000001,11.0,88.7,37.0,250.0,6.12,47.96,1415.0,162,88,24,running,0.5
2020-11-08T06:00:39+00:00,-37.820167522877455,144.96432166546583,2.51164,15.5196,11.0,88.7,37.0,250.0,6.03,47.96,1443.0,166,88,24,running,0.5
2020-11-08T06:00:40+00:00,-37.82016090117395,144.9643757287413,2.51597,15.584399999999999,11.0,88.7,37.0,250.0,6.03,47.96,1448.0,163,88,24,running,0.5
2020-11-08T06:00:43+00:00,-37.8201393596828,144.96450673788786,2.5289,15.483600000000001,11.0,90.7,37.0,251.0,6.03,48.06,1451.0,163,88,24,running,0.0
2020-11-08T06:00:44+00:00,-37.82011262141168,144.964559962973,2.5332,15.483600000000001,11.0,90.7,37.0,251.0,6.03,48.15,1440.0,166,88,24,running,0.0
2020-11-08T06:00:45+00:00,-37.82008663751185,144.964599609375,2.53751,15.483600000000001,11.0,90.7,37.0,251.0,5.93,48.15,1407.0,163,88,24,running,0.0
2020-11-08T06:00:47+00:00,-37.820049254223704,144.96467010118067,2.5461,15.4512,11.0,87.7,37.25,252.0,5.93,48.15,1422.0,165,88,24,running,0.5
2020-11-08T06:00:52+00:00,-37.820020001381636,144.9648998491466,2.56749,15.3504,11.199999999999989,88.7,37.25,255.0,6.03,48.06,1416.0,162,88,24,running,0.0
2020-11-08T06:00:57+00:00,-37.81992696225643,144.96511878445745,2.58892,15.5196,11.199999999999989,90.7,37.0,253.0,6.03,48.06,1416.0,161,88,24,running,0.0
2020-11-08T06:01:02+00:00,-37.819883208721876,144.96534417383373,2.61057,15.552000000000001,11.399999999999977,90.7,37.0,254.0,6.12,48.15,1417.0,163,87,24,running,0.5
2020-11-08T06:01:07+00:00,-37.81987834721804,144.9656078685075,2.63219,15.552000000000001,11.199999999999989,89.7,37.0,253.0,6.12,47.87,1417.0,164,88,24,running,0.0
2020-11-08T06:01:08+00:00,-37.81987398862839,144.96566419489682,2.63652,15.584399999999999,11.199999999999989,89.7,37.0,252.0,6.12,47.87,1419.0,161,88,24,running,0.0
2020-11-08T06:01:10+00:00,-37.81985739246011,144.9657603353262,2.6452,15.620400000000002,11.199999999999989,89.7,37.0,252.0,6.12,47.87,1427.0,161,88,24,running,0.0
2020-11-08T06:01:13+00:00,-37.819827469065785,144.96587776578963,2.6581,15.3828,11.399999999999977,89.7,37.0,253.0,6.12,47.87,1434.0,162,88,24,running,0.0
2020-11-08T06:01:18+00:00,-37.81978765502572,144.9661084357649,2.6795500000000003,15.552000000000001,11.199999999999989,92.7,36.5,250.0,6.34,47.46,1397.0,165,88,24,running,0.0
2020-11-08T06:01:23+00:00,-37.81976921483874,144.96636601164937,2.7011999999999996,15.620400000000002,11.399999999999977,92.7,36.75,250.0,6.34,47.46,1397.0,165,88,24,running,0.0
2020-11-08T06:01:27+00:00,-37.81973828561604,144.96653800830245,2.71854,15.620400000000002,11.600000000000023,92.7,36.75,250.0,6.12,48.21,1431.0,162,88,24,running,0.0
2020-11-08T06:01:29+00:00,-37.81971431337297,144.96662434190512,2.72722,15.584399999999999,11.600000000000023,92.7,36.75,250.0,6.03,48.21,1423.0,163,88,24,running,0.0
2020-11-08T06:01:34+00:00,-37.81968045048416,144.96687102131546,2.74892,15.620400000000002,11.600000000000023,88.7,36.75,248.0,6.03,48.21,1422.0,163,89,24,running,0.0
2020-11-08T06:01:37+00:00,-37.819682881236076,144.96701368130744,2.7619499999999997,15.685200000000002,11.800000000000011,88.7,36.75,248.0,6.03,48.21,1429.0,165,89,24,running,0.0
2020-11-08T06:01:38+00:00,-37.81967827118933,144.9670677445829,2.76631,15.7212,12.0,88.7,36.75,248.0,6.03,48.21,1427.0,167,89,24,running,0.0
2020-11-08T06:01:43+00:00,-37.81964943744242,144.9673042818904,2.78814,15.685200000000002,12.0,86.7,37.75,254.0,5.93,48.31,1417.0,165,89,24,running,0.0
2020-11-08T06:01:46+00:00,-37.81964491121471,144.96744987554848,2.80132,15.8544,11.800000000000011,88.7,36.75,248.0,5.93,48.31,1415.0,167,89,24,running,0.0
2020-11-08T06:01:51+00:00,-37.81962697394192,144.96768800541759,2.82335,15.786,11.800000000000011,89.7,37.0,250.0,5.93,48.12,1431.0,166,89,24,running,0.0
2020-11-08T06:01:53+00:00,-37.81961515545845,144.96776805259287,2.8321199999999997,15.786,11.800000000000011,88.7,37.25,251.0,5.93,48.03,1430.0,167,89,24,running,0.0
2020-11-08T06:01:58+00:00,-37.819630997255445,144.96801263652742,2.8540300000000003,15.786,11.600000000000023,87.7,37.25,252.0,5.93,47.93,1428.0,167,88,24,running,0.5
2020-11-08T06:01:59+00:00,-37.819642815738916,144.9680599104613,2.85843,15.8544,11.600000000000023,87.7,37.25,252.0,5.93,47.93,1425.0,167,88,24,running,0.5
2020-11-08T06:02:04+00:00,-37.81967391259968,144.96827700175345,2.88041,15.822,11.199999999999989,86.7,37.5,252.0,5.93,48.03,1425.0,166,89,24,running,0.0
2020-11-08T06:02:05+00:00,-37.81969050876796,144.968315474689,2.88483,15.886800000000001,11.399999999999977,86.7,37.5,252.0,6.03,48.25,1405.0,166,89,24,running,0.0
2020-11-08T06:02:08+00:00,,,2.8980900000000003,15.886800000000001,11.600000000000023,86.7,37.5,252.0,6.34,48.25,1405.0,170,89,24,running,0.0
2020-11-08T06:02:09+00:00,,,2.9025,15.886800000000001,11.600000000000023,86.7,37.5,252.0,6.34,48.25,1410.0,167,89,24,running,0.0
2020-11-08T06:02:10+00:00,,,2.90691,15.886800000000001,11.600000000000023,86.7,37.5,252.0,6.25,48.25,1416.0,171,89,24,running,0.0
2020-11-08T06:02:11+00:00,-37.8197939414531,144.96857967227697,2.9113200000000004,15.8544,11.600000000000023,86.7,37.5,252.0,6.03,48.25,1444.0,168,89,24,running,0.0
2020-11-08T06:02:12+00:00,-37.81975454650819,144.96863482519984,2.9156999999999997,15.786,11.399999999999977,88.7,37.25,252.0,5.93,48.25,1462.0,167,88,24,running,0.5
2020-11-08T06:02:17+00:00,-37.81969025731087,144.9688690993935,2.93747,15.620400000000002,11.399999999999977,86.7,37.5,253.0,5.75,48.15,1450.0,169,88,24,running,0.5
2020-11-08T06:02:19+00:00,-37.81967760063708,144.96891737915576,2.94181,15.620400000000002,11.199999999999989,88.7,37.5,253.0,5.75,48.15,1450.0,168,88,24,running,0.5
2020-11-08T06:02:24+00:00,-37.81965773552656,144.96917562559247,2.96348,15.620400000000002,11.399999999999977,89.7,37.0,250.0,6.25,48.25,1362.0,171,88,24,running,0.5
2020-11-08T06:02:25+00:00,-37.81965136528015,144.96923077851534,2.96782,15.620400000000002,11.399999999999977,89.7,37.0,250.0,6.25,48.15,1367.0,171,88,23,running,0.5
2020-11-08T06:02:28+00:00,-37.8196662850678,144.96937503106892,2.9809,15.7212,11.399999999999977,89.7,37.0,250.0,6.25,47.96,1384.0,168,88,23,running,0.5
2020-11-08T06:02:33+00:00,-37.819622280076146,144.96960352174938,3.00256,15.483600000000001,11.199999999999989,91.7,37.5,256.0,6.25,48.06,1384.0,173,87,23,running,0.5
2020-11-08T06:02:35+00:00,-37.819622782990336,144.96969681233168,3.01117,15.483600000000001,11.199999999999989,89.7,37.25,254.0,6.25,48.06,1384.0,169,88,23,running,0.0
2020-11-08T06:02:40+00:00,-37.819591937586665,144.96992262080312,3.0326999999999997,15.483600000000001,11.0,89.7,37.25,253.0,6.34,47.87,1358.0,169,88,23,running,0.0
2020-11-08T06:02:41+00:00,-37.81958632171154,144.9699709005654,3.03699,15.4512,11.0,89.7,37.25,253.0,6.34,47.87,1353.0,173,88,23,running,0.0
2020-11-08T06:02:44+00:00,-37.81959378160536,144.97010953724384,3.04987,15.4512,11.199999999999989,89.7,37.25,253.0,6.25,47.87,1354.0,169,88,23,running,0.0
2020-11-08T06:02:47+00:00,-37.819588081911206,144.97024859301746,3.06277,15.483600000000001,11.199999999999989,88.7,37.5,256.0,6.25,47.87,1367.0,169,88,23,running,0.0
2020-11-08T06:02:52+00:00,-37.81955790705979,144.97046895325184,3.08425,15.5196,11.399999999999977,88.7,37.5,256.0,6.34,47.96,1355.0,168,88,23,running,0.0
2020-11-08T06:02:55+00:00,-37.81956075690687,144.97061345726252,3.09729,15.6528,11.399999999999977,88.7,37.25,254.0,6.34,47.75,1357.0,168,87,23,running,0.5
2020-11-08T06:02:56+00:00,-37.81955991871655,144.97066358104348,3.1016399999999997,15.6528,11.399999999999977,89.7,37.25,254.0,6.34,47.75,1357.0,168,87,23,running,0.5
2020-11-08T06:02:57+00:00,-37.81955463811755,144.970712531358,3.10598,15.620400000000002,11.399999999999977,89.7,37.5,256.0,6.34,47.75,1357.0,171,87,23,running,0.5
2020-11-08T06:03:00+00:00,-37.81952220015228,144.97084169648588,3.1190100000000003,15.685200000000002,11.199999999999989,91.7,37.25,253.0,6.34,47.75,1357.0,167,88,23,running,0.0
2020-11-08T06:03:01+00:00,-37.81951256096363,144.97088897041976,3.1233899999999997,15.753600000000002,11.199999999999989,91.7,37.0,253.0,6.34,47.75,1357.0,166,87,23,running,0.5
2020-11-08T06:03:06+00:00,-37.81949973665178,144.97113397344947,3.14518,15.7212,11.399999999999977,91.7,37.5,256.0,6.34,47.56,1381.0,167,87,23,running,0.5
2020-11-08T06:03:08+00:00,-37.81948188319802,144.97122374363244,3.15393,15.7212,11.399999999999977,91.7,37.25,255.0,6.34,47.56,1381.0,167,87,23,running,0.5
2020-11-08T06:03:13+00:00,-37.8194900136441,144.97147503308952,3.17581,15.786,11.199999999999989,91.7,37.0,254.0,6.34,47.46,1391.0,168,87,23,running,0.5
2020-11-08T06:03:15+00:00,-37.81950074248016,144.97157955542207,3.1846,15.822,11.199999999999989,91.7,37.0,253.0,6.34,47.46,1391.0,168,87,23,running,0.5
2020-11-08T06:03:20+00:00,-37.81953100115061,144.97180092148483,3.20644,15.620400000000002,11.399999999999977,90.7,37.5,255.0,5.93,47.56,1385.0,168,87,23,running,0.5
2020-11-08T06:03:21+00:00,-37.81954625621438,144.9718455132097,3.21077,15.584399999999999,11.199999999999989,85.7,37.75,255.0,6.03,47.56,1387.0,171,89,23,running,0.0
2020-11-08T06:03:23+00:00,-37.81957710161805,144.97194022871554,3.21944,15.620400000000002,11.399999999999977,85.7,37.75,258.0,6.03,47.56,1387.0,168,88,23,running,0.5
2020-11-08T06:03:28+00:00,-37.81959713436663,144.97216234914958,3.24111,15.552000000000001,12.0,87.7,37.75,256.0,6.25,47.75,1367.0,169,88,23,running,0.0
2020-11-08T06:03:30+00:00,-37.81960937194526,144.97223870828748,3.2497399999999996,15.5196,12.200000000000045,88.7,37.5,256.0,6.25,47.75,1365.0,169,88,23,running,0.0
2020-11-08T06:03:35+00:00,-37.819676510989666,144.97242646291852,3.27125,15.483600000000001,11.800000000000011,87.7,37.75,256.0,6.25,47.75,1365.0,167,88,23,running,0.0
2020-11-08T06:03:38+00:00,-37.81971154734492,144.97252696193755,3.28419,15.6528,11.600000000000023,89.7,37.75,255.0,6.53,47.56,1317.0,168,88,23,running,0.0
2020-11-08T06:03:41+00:00,-37.81974909827113,144.97263953089714,3.29737,15.822,11.800000000000011,90.7,37.5,254.0,6.53,47.56,1317.0,168,87,23,running,0.5
2020-11-08T06:03:46+00:00,-37.81981682404876,144.97287045232952,3.31923,15.753600000000002,12.0,89.7,37.5,256.0,6.81,47.65,1269.0,168,88,23,running,0.0
2020-11-08T06:03:47+00:00,-37.81983316875994,144.97291965410113,3.3236,15.753600000000002,12.0,90.7,37.25,254.0,6.81,47.65,1313.0,168,88,23,running,0.0
2020-11-08T06:03:51+00:00,-37.81993433833122,144.97310573235154,3.34111,15.753600000000002,11.800000000000011,90.7,37.0,252.0,6.81,47.65,1318.0,172,88,23,running,0.0
2020-11-08T06:03:54+00:00,-37.81997197307646,144.9732422735542,3.3541999999999996,15.685200000000002,11.800000000000011,91.7,37.5,255.0,6.43,47.56,1393.0,172,88,23,running,0.0
2020-11-08T06:03:57+00:00,-37.819980941712856,144.9733857717365,3.36725,15.7212,12.0,103.5,37.25,258.0,6.81,47.56,1408.0,169,88,23,running,0.5
2020-11-08T06:03:59+00:00,-37.8200167324394,144.9734811577946,3.37604,15.822,12.0,99.5,36.5,250.0,6.81,47.56,1398.0,168,87,23,running,0.5
2020-11-08T06:04:03+00:00,-37.820091247558594,144.9736727681011,3.39386,16.056,11.0,98.5,36.25,248.0,6.53,47.56,1403.0,168,88,23,running,0.0
2020-11-08T06:04:05+00:00,-37.820143047720194,144.97374979779124,3.40272,15.9228,10.800000000000011,98.5,36.25,248.0,6.43,47.78,1421.0,168,88,23,running,0.0
2020-11-08T06:04:10+00:00,-37.82026567496359,144.97393009252846,3.42473,15.753600000000002,11.0,88.7,37.0,252.0,6.03,47.87,1430.0,167,88,23,running,0.0
2020-11-08T06:04:13+00:00,-37.82033868134022,144.97403251938522,3.43775,15.552000000000001,11.199999999999989,88.7,37.0,252.0,6.12,48.09,1428.0,169,88,23,running,0.0
2020-11-08T06:04:18+00:00,-37.820479245856404,144.9741812981665,3.45921,15.418800000000001,11.399999999999977,90.7,37.0,253.0,6.25,48.18,1404.0,169,87,23,running,0.5
2020-11-08T06:04:20+00:00,-37.820528699085116,144.9742356967181,3.46776,15.418800000000001,11.399999999999977,89.7,37.5,254.0,6.25,48.28,1397.0,169,88,23,running,0.0
2020-11-08T06:04:25+00:00,-37.820680160075426,144.9743736628443,3.4891199999999998,15.3504,11.199999999999989,89.7,37.5,254.0,6.34,48.18,1397.0,168,88,23,running,0.0
2020-11-08T06:04:26+00:00,-37.82071343623102,144.97440543025732,3.4933899999999998,15.3828,11.0,92.7,37.0,253.0,6.34,48.18,1397.0,168,87,23,running,0.5
2020-11-08T06:04:31+00:00,-37.82086707651615,144.97457457706332,3.5148099999999998,15.4512,10.600000000000023,91.7,37.0,253.0,6.34,48.28,1399.0,170,87,23,running,0.0
