timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-01T07:57:19+00:00,,,0.28238,-70.80000000000001,-70.80000000000001,12.6288,12.6288,150,85,25,0.0
2020-01-01T07:57:20+00:00,,,0.28588,-70.60000000000002,-70.60000000000002,12.596400000000001,12.596400000000001,150,85,25,0.0
2020-01-01T07:57:26+00:00,,,0.30701,-69.80000000000001,-69.80000000000001,12.7296,12.7296,149,85,25,0.0
2020-01-01T07:57:29+00:00,,,0.31645,-69.80000000000001,-69.80000000000001,9.1368,9.1368,151,86,25,0.0
2020-01-01T07:57:32+00:00,,,0.31645,-70.0,-70.0,12.2976,12.2976,150,85,25,0.0
2020-01-01T07:57:38+00:00,,,0.33814999999999995,-70.0,-70.0,13.078800000000001,13.078800000000001,150,85,25,0.0
2020-01-01T07:57:44+00:00,,,0.35979,-71.0,-71.0,12.9312,12.9312,150,85,25,0.0
2020-01-01T07:57:48+00:00,,,0.37409,-71.60000000000002,-71.60000000000002,12.8664,12.8664,151,86,25,0.0
2020-01-01T07:57:53+00:00,,,0.39214,-71.80000000000001,-71.80000000000001,13.032,13.032,155,86,25,0.0
2020-01-01T07:57:59+00:00,,,0.41383,-71.19999999999999,-71.19999999999999,12.9312,12.9312,155,86,25,0.0
2020-01-01T07:58:01+00:00,,,0.421,-70.60000000000002,-70.60000000000002,12.8664,12.8664,155,86,25,0.0
2020-01-01T07:58:07+00:00,,,0.44235,-70.0,-70.0,12.8664,12.8664,153,86,25,0.0
2020-01-01T07:58:10+00:00,,,0.45312,-70.0,-70.0,12.9312,12.9312,150,86,25,0.0
2020-01-01T07:58:13+00:00,,,0.46388,-69.80000000000001,-69.80000000000001,12.898800000000001,12.898800000000001,147,86,25,0.0
2020-01-01T07:58:14+00:00,,,0.46745,-69.60000000000002,-69.60000000000002,12.8664,12.8664,147,86,25,0.0
2020-01-01T07:58:20+00:00,,,0.48851999999999995,-68.60000000000002,-68.60000000000002,12.495600000000001,12.495600000000001,146,86,25,0.0
2020-01-01T07:58:23+00:00,,,0.49888,-68.60000000000002,-68.60000000000002,12.3264,12.3264,149,87,25,0.0
2020-01-01T07:58:24+00:00,,,0.5020899999999999,-68.60000000000002,-68.60000000000002,11.556000000000001,11.556000000000001,149,87,25,0.0
2020-01-01T07:58:29+00:00,-37.82261352986097,144.9470743071288,0.51414,-68.39999999999998,-68.39999999999998,10.782,10.782,152,85,25,0.0
2020-01-01T07:58:31+00:00,-37.822680082172155,144.94711085222661,0.52049,-68.60000000000002,-68.60000000000002,11.8584,11.8584,149,86,25,0.0
2020-01-01T07:58:35+00:00,-37.822802709415555,144.94716717861593,0.5338999999999999,-68.80000000000001,-68.80000000000001,12.06,12.06,148,86,25,0.0
2020-01-01T07:58:40+00:00,-37.822953164577484,144.94722241535783,0.5508200000000001,-68.80000000000001,-68.80000000000001,12.362400000000001,12.362400000000001,151,86,25,0.0
2020-01-01T07:58:43+00:00,-37.82305316068232,144.94725468568504,0.56114,-68.80000000000001,-68.80000000000001,12.3948,12.3948,149,87,25,0.0
2020-01-01T07:58:49+00:00,-37.82324309460819,144.94731679558754,0.5822,-67.80000000000001,-67.80000000000001,12.6972,12.6972,150,87,25,0.0
2020-01-01T07:58:50+00:00,-37.8232735209167,144.94732660241425,0.58573,-67.60000000000002,-67.60000000000002,12.6972,12.6972,148,87,25,0.0
2020-01-01T07:58:51+00:00,-37.8233012650162,144.94733523577452,0.58925,-67.39999999999998,-67.39999999999998,12.6648,12.6648,150,88,25,0.0
2020-01-01T07:58:56+00:00,-37.82346219755709,144.94736096821725,0.60673,-66.19999999999999,-66.19999999999999,12.6324,12.6324,153,88,25,0.0
2020-01-01T07:58:57+00:00,-37.82349254004657,144.94736440479755,0.61025,-66.0,-66.0,12.6972,12.6972,154,88,25,0.0
2020-01-01T07:59:03+00:00,-37.82367811538279,144.94733749888837,0.63173,-66.80000000000001,-66.80000000000001,13.0356,13.0356,154,88,25,0.0
2020-01-01T07:59:08+00:00,-37.823826391249895,144.94724999181926,0.65015,-67.39999999999998,-67.39999999999998,13.4028,13.4028,156,88,25,0.0
2020-01-01T07:59:09+00:00,-37.82385011203587,144.94722903706133,0.65391,-67.0,-67.0,13.536,13.536,156,88,25,0.0
2020-01-01T07:59:11+00:00,-37.82388933934271,144.94720556773245,0.66143,-67.19999999999999,-67.19999999999999,13.536,13.536,155,88,24,0.0
2020-01-01T07:59:12+00:00,-37.82390467822552,144.94720900431275,0.6651699999999999,-67.39999999999998,-67.39999999999998,13.4712,13.4712,154,88,24,0.0
2020-01-01T07:59:13+00:00,-37.82392244786024,144.94722635485232,0.6688999999999999,-67.39999999999998,-67.39999999999998,13.4028,13.4028,156,88,24,0.0
2020-01-01T07:59:15+00:00,-37.82392881810665,144.94726851582527,0.67622,-67.39999999999998,-67.39999999999998,13.132800000000001,13.132800000000001,154,88,24,0.0
2020-01-01T07:59:19+00:00,-37.82383628189564,144.94734026491642,0.6907300000000001,-68.19999999999999,-68.19999999999999,13.233600000000001,13.233600000000001,154,88,24,0.0
2020-01-01T07:59:20+00:00,-37.82381256110966,144.94735199958086,0.69443,-68.80000000000001,-68.80000000000001,13.302,13.302,154,88,24,0.0
2020-01-01T07:59:21+00:00,-37.82379428856075,144.9473721999675,0.6981499999999999,-69.0,-69.0,13.4028,13.4028,153,88,24,0.0
2020-01-01T07:59:22+00:00,-37.823790265247226,144.94740430265665,0.70188,-69.19999999999999,-69.19999999999999,13.435200000000002,13.435200000000002,155,88,24,0.0
2020-01-01T07:59:25+00:00,-37.8238018322736,144.94754444807768,0.7131900000000001,-69.80000000000001,-69.80000000000001,13.6044,13.6044,154,88,24,0.0
2020-01-01T07:59:27+00:00,-37.82381985336542,144.94763572700322,0.7207899999999999,-70.19999999999999,-70.19999999999999,13.7052,13.7052,155,88,24,0.0
2020-01-01T07:59:30+00:00,-37.82384374178946,144.9477503914386,0.73222,-70.80000000000001,-70.80000000000001,13.6728,13.6728,157,88,24,0.0
2020-01-01T07:59:34+00:00,-37.82387115061283,144.94787016883492,0.74729,-71.39999999999998,-71.39999999999998,13.435200000000002,13.435200000000002,155,88,24,0.0
2020-01-01T07:59:39+00:00,-37.82391205430031,144.94804727844894,0.7657999999999999,-71.39999999999998,-71.39999999999998,13.302,13.302,155,89,24,0.0
2020-01-01T07:59:42+00:00,-37.82391121610999,144.94823662564158,0.77689,-71.19999999999999,-71.19999999999999,13.302,13.302,158,89,24,0.0
2020-01-01T07:59:45+00:00,-37.823870312422514,144.94835355319083,0.7879700000000001,-71.19999999999999,-71.19999999999999,13.302,13.302,157,89,24,0.0
2020-01-01T07:59:50+00:00,-37.82387249171734,144.9485749192536,0.80659,-71.0,-71.0,13.442400000000001,13.442400000000001,157,89,24,0.0
2020-01-01T07:59:55+00:00,-37.82389746978879,144.94877541437745,0.82539,-69.60000000000002,-69.60000000000002,13.5792,13.5792,156,89,24,0.0
2020-01-01T07:59:57+00:00,-37.82391197048128,144.94885663501918,0.83293,-69.39999999999998,-69.39999999999998,13.5792,13.5792,160,90,24,0.0
2020-01-01T08:00:02+00:00,-37.82397382892668,144.94912192225456,0.85175,-69.60000000000002,-69.60000000000002,13.510800000000001,13.510800000000001,158,90,24,0.0
2020-01-01T08:00:08+00:00,-37.8240074403584,144.94937790557742,0.87413,-69.80000000000001,-69.80000000000001,13.377600000000001,13.377600000000001,158,90,24,0.0
2020-01-01T08:00:10+00:00,-37.824026215821505,144.94944571517408,0.8815599999999999,-69.60000000000002,-69.60000000000002,13.3416,13.3416,158,90,24,0.0
2020-01-01T08:00:13+00:00,-37.82403526827693,144.94956641457975,0.89266,-69.19999999999999,-69.19999999999999,13.3092,13.3092,154,90,24,0.0
2020-01-01T08:00:15+00:00,-37.824037950485945,144.94964629411697,0.90003,-69.19999999999999,-69.19999999999999,13.2408,13.2408,149,90,24,0.0
2020-01-01T08:00:17+00:00,-37.8240473382175,144.94972734712064,0.90739,-69.60000000000002,-69.60000000000002,13.2408,13.2408,147,90,24,0.0
2020-01-01T08:00:23+00:00,-37.82406703568995,144.94998668320477,0.92945,-69.80000000000001,-69.80000000000001,13.2372,13.2372,146,90,24,0.0
2020-01-01T08:00:24+00:00,-37.824071729555726,144.9500229768455,0.93313,-69.60000000000002,-69.60000000000002,13.2696,13.2696,146,90,24,0.0
2020-01-01T08:00:25+00:00,-37.824075585231185,144.95006228797138,0.9368200000000001,-69.60000000000002,-69.60000000000002,13.2696,13.2696,149,90,24,0.0
2020-01-01T08:00:26+00:00,-37.82408447004855,144.95009992271662,0.94051,-69.60000000000002,-69.60000000000002,13.2696,13.2696,146,90,24,0.0
2020-01-01T08:00:31+00:00,-37.82412026077509,144.95030695572495,0.95899,-69.60000000000002,-69.60000000000002,13.338000000000001,13.338000000000001,146,90,24,0.0
2020-01-01T08:00:37+00:00,-37.82412872649729,144.95057123713195,0.9812000000000001,-69.19999999999999,-69.19999999999999,13.3704,13.3704,146,90,24,0.0
2020-01-01T08:00:39+00:00,-37.82413065433502,144.95066100731492,0.98865,-69.19999999999999,-69.19999999999999,13.4028,13.4028,145,90,24,0.0
2020-01-01T08:00:40+00:00,-37.8241335041821,144.95070568285882,0.99238,-69.19999999999999,-69.19999999999999,13.4388,13.4388,148,90,24,0.0
2020-01-01T08:00:43+00:00,-37.82414146699011,144.95083241723478,1.0035800000000001,-69.39999999999998,-69.39999999999998,13.4388,13.4388,149,90,24,0.0
2020-01-01T08:00:46+00:00,-37.82414423301816,144.95096535421908,1.01477,-69.60000000000002,-69.60000000000002,13.4028,13.4028,148,90,24,0.0
2020-01-01T08:00:52+00:00,-37.82415563240647,144.95121555402875,1.03696,-70.0,-70.0,13.302,13.302,151,90,24,0.0
2020-01-01T08:00:53+00:00,-37.82415730878711,144.95125629007816,1.0406600000000001,-70.19999999999999,-70.19999999999999,13.302,13.302,152,90,24,0.0
2020-01-01T08:00:57+00:00,-37.82415311783552,144.9514371715486,1.0554000000000001,-70.19999999999999,-70.19999999999999,13.2696,13.2696,155,90,24,0.0
2020-01-01T08:01:01+00:00,-37.82415152527392,144.9516150355339,1.0701800000000001,-70.39999999999998,-70.39999999999998,13.302,13.302,157,90,24,0.0
2020-01-01T08:01:06+00:00,-37.82418044283986,144.95182215236127,1.0888499999999999,-70.80000000000001,-70.80000000000001,13.572000000000001,13.572000000000001,157,90,24,0.0
2020-01-01T08:01:11+00:00,-37.82425403594971,144.95200571604073,1.10771,-70.0,-70.0,13.6044,13.6044,156,90,24,0.0
2020-01-01T08:01:12+00:00,-37.8242820315063,144.95203069411218,1.11152,-69.80000000000001,-69.80000000000001,13.7052,13.7052,156,90,24,0.0
2020-01-01T08:01:16+00:00,-37.824395690113306,144.95212599635124,1.1268099999999999,-69.39999999999998,-69.39999999999998,13.7376,13.7376,155,90,24,0.0
2020-01-01T08:01:21+00:00,-37.82444723881781,144.952334119007,1.14571,-70.39999999999998,-70.39999999999998,13.6044,13.6044,156,90,24,0.0
2020-01-01T08:01:25+00:00,-37.82450339756906,144.95250234380364,1.16078,-70.39999999999998,-70.39999999999998,13.536,13.536,159,90,24,0.0
2020-01-01T08:01:27+00:00,-37.824537595734,144.952582558617,1.16829,-70.19999999999999,-70.19999999999999,13.5036,13.5036,161,90,24,0.0
2020-01-01T08:01:33+00:00,-37.8246430400759,144.95280895382166,1.1908599999999998,-70.60000000000002,-70.60000000000002,13.536,13.536,161,90,24,0.0
2020-01-01T08:01:34+00:00,-37.82466072589159,144.95284533128142,1.19461,-70.80000000000001,-70.80000000000001,13.5036,13.5036,160,90,24,0.0
2020-01-01T08:01:39+00:00,-37.82475493848324,144.95301816612482,1.21333,-70.60000000000002,-70.60000000000002,13.4712,13.4712,159,91,24,0.0
2020-01-01T08:01:45+00:00,-37.824887624010444,144.95322218164802,1.2361,-70.19999999999999,-70.19999999999999,13.806000000000001,13.806000000000001,158,91,24,0.0
2020-01-01T08:01:46+00:00,-37.82490606419742,144.95325420051813,1.23993,-70.19999999999999,-70.19999999999999,13.806000000000001,13.806000000000001,159,91,24,0.0
2020-01-01T08:01:52+00:00,-37.825016202405095,144.9534567911178,1.2630899999999998,-71.19999999999999,-71.19999999999999,13.975200000000001,13.975200000000001,160,91,24,0.0
2020-01-01T08:01:57+00:00,-37.82507210969925,144.95364270173013,1.28247,-70.39999999999998,-70.39999999999998,13.874400000000001,13.874400000000001,160,91,24,0.0
2020-01-01T08:02:00+00:00,-37.825044030323625,144.95373414829373,1.29396,-69.80000000000001,-69.80000000000001,13.7376,13.7376,159,91,24,0.0
2020-01-01T08:02:01+00:00,-37.825021063908935,144.9537686817348,1.29777,-69.60000000000002,-69.60000000000002,13.7052,13.7052,159,91,24,0.0
2020-01-01T08:02:07+00:00,-37.82487471587956,144.9540054704994,1.3203,-70.19999999999999,-70.19999999999999,13.3704,13.3704,158,91,24,0.0
2020-01-01T08:02:09+00:00,-37.82482693903148,144.9540744535625,1.32772,-70.19999999999999,-70.19999999999999,13.3704,13.3704,159,91,24,0.0
2020-01-01T08:02:15+00:00,-37.82469542697072,144.95427905581892,1.3502,-70.60000000000002,-70.60000000000002,13.572000000000001,13.572000000000001,161,91,24,0.0
2020-01-01T08:02:17+00:00,-37.82465276308358,144.95434359647334,1.35777,-70.80000000000001,-70.80000000000001,13.6368,13.6368,162,91,24,0.0
2020-01-01T08:02:23+00:00,-37.82451655715704,144.95455029420555,1.38045,-70.80000000000001,-70.80000000000001,13.572000000000001,13.572000000000001,162,92,24,0.0
2020-01-01T08:02:29+00:00,-37.8243856318295,144.95474643073976,1.4031300000000002,-70.80000000000001,-70.80000000000001,13.7052,13.7052,161,92,24,0.0
2020-01-01T08:02:30+00:00,-37.82436467707157,144.9547792878002,1.40694,-70.80000000000001,-70.80000000000001,13.7052,13.7052,160,92,24,0.0
2020-01-01T08:02:36+00:00,-37.82423852942884,144.95498497970402,1.42973,-70.60000000000002,-70.60000000000002,13.6044,13.6044,161,92,24,0.0
2020-01-01T08:02:37+00:00,-37.82421707175672,144.95501431636512,1.4335,-70.60000000000002,-70.60000000000002,13.6044,13.6044,162,92,24,0.0
2020-01-01T08:02:42+00:00,-37.824110789224505,144.95518547482789,1.45243,-70.19999999999999,-70.19999999999999,13.6044,13.6044,159,92,24,0.0
2020-01-01T08:02:44+00:00,-37.82407005317509,144.955251859501,1.45997,-70.19999999999999,-70.19999999999999,13.572000000000001,13.572000000000001,158,92,24,0.0
2020-01-01T08:02:50+00:00,-37.823930494487286,144.9554386921227,1.48257,-70.39999999999998,-70.39999999999998,13.536,13.536,158,92,24,0.0
2020-01-01T08:02:51+00:00,-37.82390836626291,144.9554719682783,1.48633,-70.39999999999998,-70.39999999999998,13.572000000000001,13.572000000000001,158,92,24,0.0
2020-01-01T08:02:57+00:00,-37.82380057498813,144.95568780228496,1.50895,-70.19999999999999,-70.19999999999999,13.572000000000001,13.572000000000001,160,92,24,0.0
2020-01-01T08:02:58+00:00,-37.823788756504655,144.9557214975357,1.51272,-70.0,-70.0,13.572000000000001,13.572000000000001,159,92,24,0.0
2020-01-01T08:03:04+00:00,-37.82377727329731,144.95596851222217,1.53553,-69.60000000000002,-69.60000000000002,13.6368,13.6368,159,92,24,0.0
2020-01-01T08:03:08+00:00,-37.82379915006459,144.95610136538744,1.5506,-69.80000000000001,-69.80000000000001,13.435200000000002,13.435200000000002,157,91,24,0.0
2020-01-01T08:03:10+00:00,-37.82380267046392,144.9561110045761,1.5543399999999998,-70.0,-70.0,0.0,0.0,158,91,24,0.0
2020-01-01T08:04:47+00:00,-37.82369412481785,144.95625450275838,1.5543399999999998,-69.80000000000001,-69.80000000000001,11.3544,11.3544,115,83,24,0.0
2020-01-01T08:04:48+00:00,-37.823659759014845,144.956282582134,1.5575899999999998,-69.80000000000001,-69.80000000000001,11.721599999999999,11.721599999999999,115,87,24,0.0
2020-01-01T08:04:53+00:00,-37.82351726666093,144.9564350489527,1.5786300000000002,-70.19999999999999,-70.19999999999999,15.753600000000002,15.753600000000002,113,91,24,0.0
2020-01-01T08:04:55+00:00,-37.82348893582821,144.95651450939476,1.58737,-70.19999999999999,-70.19999999999999,15.685200000000002,15.685200000000002,110,91,24,0.0
2020-01-01T08:04:58+00:00,-37.82347468659282,144.95664669200778,1.60023,-70.19999999999999,-70.19999999999999,15.3504,15.3504,108,91,24,0.0
2020-01-01T08:04:59+00:00,-37.823465801775455,144.956678962335,1.60447,-70.19999999999999,-70.19999999999999,15.282,15.282,110,91,24,0.0
2020-01-01T08:05:01+00:00,-37.823438476771116,144.9567394796759,1.61286,-70.39999999999998,-70.39999999999998,15.048,15.048,113,91,24,0.0
2020-01-01T08:05:02+00:00,-37.82342841848731,144.95677191764116,1.617,-70.39999999999998,-70.39999999999998,14.9148,14.9148,117,91,24,0.0
2020-01-01T08:05:03+00:00,-37.82341651618481,144.9568093009293,1.62114,-70.60000000000002,-70.60000000000002,14.8788,14.8788,120,91,24,0.0
2020-01-01T08:05:04+00:00,-37.82340184785426,144.9568409845233,1.62523,-70.39999999999998,-70.39999999999998,14.745600000000001,14.745600000000001,123,91,24,0.0
2020-01-01T08:05:05+00:00,-37.823382234200835,144.95687551796436,1.6293,-70.60000000000002,-70.60000000000002,14.644799999999998,14.644799999999998,126,91,24,0.0
2020-01-01T08:05:06+00:00,-37.82336714677513,144.95691239833832,1.63336,-70.39999999999998,-70.39999999999998,14.612400000000001,14.612400000000001,129,91,24,0.0
2020-01-01T08:05:07+00:00,-37.82335172407329,144.95694332756102,1.6373900000000001,-70.60000000000002,-70.60000000000002,14.5116,14.5116,131,91,24,0.0
2020-01-01T08:05:09+00:00,-37.82332087866962,144.95701189152896,1.6454000000000002,-70.60000000000002,-70.60000000000002,14.378400000000001,14.378400000000001,134,91,24,0.0
2020-01-01T08:05:12+00:00,-37.823258098214865,144.95710853487253,1.6573399999999998,-70.39999999999998,-70.39999999999998,14.31,14.31,136,91,24,0.0
2020-01-01T08:05:14+00:00,-37.82321970909834,144.95718229562044,1.66529,-70.39999999999998,-70.39999999999998,14.31,14.31,139,91,24,0.0
2020-01-01T08:05:17+00:00,-37.823157012462616,144.95729746297002,1.6771800000000001,-70.60000000000002,-70.60000000000002,14.1768,14.1768,143,91,24,0.0
2020-01-01T08:05:22+00:00,-37.823080234229565,144.95749418623745,1.69663,-70.39999999999998,-70.39999999999998,13.9392,13.9392,145,91,24,0.0
2020-01-01T08:05:25+00:00,-37.82303765416145,144.957588147372,1.7081600000000001,-70.39999999999998,-70.39999999999998,13.7736,13.7736,148,91,24,0.0
2020-01-01T08:05:28+00:00,-37.82300001941621,144.95769711211324,1.71949,-70.39999999999998,-70.39999999999998,13.572000000000001,13.572000000000001,152,91,24,0.0
2020-01-01T08:05:34+00:00,-37.82290698029101,144.95791328139603,1.74177,-70.19999999999999,-70.19999999999999,13.302,13.302,154,91,24,0.0
2020-01-01T08:05:39+00:00,-37.82281670719385,144.9580540973693,1.76026,-70.39999999999998,-70.39999999999998,13.3344,13.3344,153,91,24,0.0
2020-01-01T08:05:44+00:00,-37.82270128838718,144.9581999424845,1.77873,-70.39999999999998,-70.39999999999998,13.2012,13.2012,151,91,24,0.0
2020-01-01T08:05:48+00:00,-37.822577403858304,144.9583793990314,1.79328,-70.39999999999998,-70.39999999999998,12.999600000000001,12.999600000000001,153,91,24,0.0
2020-01-01T08:05:51+00:00,-37.822518311440945,144.95850403793156,1.80412,-70.60000000000002,-70.60000000000002,13.032,13.032,150,91,24,0.0
2020-01-01T08:05:52+00:00,-37.8225017990917,144.95855206623673,1.80775,-70.60000000000002,-70.60000000000002,13.068,13.068,152,91,24,0.0
2020-01-01T08:05:57+00:00,-37.822406413033605,144.9587150104344,1.82623,-70.39999999999998,-70.39999999999998,13.435200000000002,13.435200000000002,155,91,24,0.0
2020-01-01T08:06:02+00:00,-37.82232569530606,144.95888482779264,1.84524,-70.19999999999999,-70.19999999999999,13.874400000000001,13.874400000000001,154,91,24,0.0
2020-01-01T08:06:06+00:00,-37.8222565446049,144.9590229615569,1.86066,-70.19999999999999,-70.19999999999999,13.874400000000001,13.874400000000001,156,92,24,0.0
2020-01-01T08:06:11+00:00,-37.82215151935816,144.95920945890248,1.87999,-70.39999999999998,-70.39999999999998,13.975200000000001,13.975200000000001,156,93,24,0.0
2020-01-01T08:06:14+00:00,-37.82211732119322,144.95934256352484,1.8916300000000001,-70.39999999999998,-70.39999999999998,13.975200000000001,13.975200000000001,159,93,24,0.0
2020-01-01T08:06:16+00:00,-37.82209636643529,144.95941238477826,1.89938,-70.39999999999998,-70.39999999999998,13.9392,13.9392,157,93,24,0.0
2020-01-01T08:06:19+00:00,-37.82206577248871,144.95953492820263,1.9109800000000001,-70.60000000000002,-70.60000000000002,13.9068,13.9068,154,93,24,0.0
2020-01-01T08:06:22+00:00,-37.821989078074694,144.959673313424,1.9224100000000002,-70.39999999999998,-70.39999999999998,13.7052,13.7052,153,93,24,0.0
2020-01-01T08:06:28+00:00,-37.82187357544899,144.95988403446972,1.94497,-70.39999999999998,-70.39999999999998,13.536,13.536,152,92,24,0.0
2020-01-01T08:06:31+00:00,-37.82182428985834,144.9600047338754,1.9563199999999998,-70.39999999999998,-70.39999999999998,13.7052,13.7052,155,92,24,0.0
2020-01-01T08:06:34+00:00,-37.821771735325456,144.9601197335869,1.9678,-70.60000000000002,-70.60000000000002,13.8384,13.8384,158,93,24,0.0
2020-01-01T08:06:38+00:00,-37.821671571582556,144.96026038192213,1.98329,-70.80000000000001,-70.80000000000001,13.975200000000001,13.975200000000001,158,93,24,0.0
2020-01-01T08:06:40+00:00,-37.82160728238523,144.96031679213047,1.99105,-70.80000000000001,-70.80000000000001,13.975200000000001,13.975200000000001,158,93,24,0.0
2020-01-01T08:06:43+00:00,-37.821542993187904,144.96044017374516,2.00279,-70.60000000000002,-70.60000000000002,14.1084,14.1084,159,93,24,0.0
2020-01-01T08:06:45+00:00,-37.82152673229575,144.9605272617191,2.01061,-70.39999999999998,-70.39999999999998,14.04,14.04,158,93,24,0.0
2020-01-01T08:06:49+00:00,-37.82147551886737,144.96067713014781,2.02616,-70.19999999999999,-70.19999999999999,13.9392,13.9392,159,93,24,0.0
2020-01-01T08:06:54+00:00,-37.82147577032447,144.96087905019522,2.04561,-70.0,-70.0,14.04,14.04,157,92,24,0.0
2020-01-01T08:06:59+00:00,-37.8214155882597,144.9610996618867,2.0648899999999997,-70.0,-70.0,13.874400000000001,13.874400000000001,156,92,24,0.0
2020-01-01T08:07:03+00:00,-37.82136051915586,144.96120368130505,2.08021,-69.80000000000001,-69.80000000000001,13.6368,13.6368,156,92,24,0.0
2020-01-01T08:07:04+00:00,-37.82135867513716,144.96121105737984,2.08387,-69.80000000000001,-69.80000000000001,13.2012,13.2012,157,91,24,0.0
2020-01-01T08:07:05+00:00,-37.82135574147105,144.96121558360755,2.08578,-69.80000000000001,-69.80000000000001,6.8508000000000004,6.8508000000000004,157,91,24,0.0
2020-01-01T08:07:41+00:00,-37.82136001624167,144.9613615963608,2.08578,-69.80000000000001,-69.80000000000001,11.357999999999999,11.357999999999999,141,86,24,0.0
2020-01-01T08:07:42+00:00,-37.82135272398591,144.96141959913075,2.08941,-69.80000000000001,-69.80000000000001,13.068,13.068,140,95,24,0.0
2020-01-01T08:07:43+00:00,-37.821339815855026,144.96147994883358,2.0941199999999998,-70.0,-70.0,16.9668,16.9668,141,97,24,0.0
2020-01-01T08:07:45+00:00,-37.82128960825503,144.96157575398684,2.10418,-70.0,-70.0,18.104400000000002,18.104400000000002,139,98,24,0.0
2020-01-01T08:07:48+00:00,-37.82118843868375,144.9617107026279,2.11923,-70.19999999999999,-70.19999999999999,18.003600000000002,18.003600000000002,136,98,24,0.0
2020-01-01T08:07:49+00:00,-37.82115725800395,144.96175839565694,2.12416,-70.39999999999998,-70.39999999999998,17.737199999999998,17.737199999999998,137,98,24,0.0
2020-01-01T08:07:51+00:00,-37.82110009342432,144.96184565126896,2.13383,-70.39999999999998,-70.39999999999998,17.2332,17.2332,135,98,24,0.0
2020-01-01T08:07:54+00:00,-37.82102029770613,144.96197640895844,2.1478,-70.19999999999999,-70.19999999999999,16.660800000000002,16.660800000000002,138,97,24,0.0
