timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-30T02:45:25+00:00,-37.81990332528949,144.9673539865762,2.4972600000000003,11.800000000000011,106,29,11.9232
2021-03-30T02:45:26+00:00,-37.81989376991987,144.96739354915917,2.50088,11.800000000000011,106,29,11.9232
2021-03-30T02:45:31+00:00,-37.819834342226386,144.96766378171742,2.5251799999999998,11.800000000000011,107,29,13.9068
2021-03-30T02:45:36+00:00,-37.819839622825384,144.96792630292475,2.548,11.600000000000023,106,29,13.975200000000001
2021-03-30T02:45:38+00:00,-37.81987256370485,144.96798262931406,2.5543400000000003,11.800000000000011,104,29,13.975200000000001
2021-03-30T02:45:39+00:00,-37.81990231946111,144.96799310669303,2.55769,11.800000000000011,103,29,13.9068
2021-03-30T02:45:42+00:00,,,2.56109,11.800000000000011,99,29,13.132800000000001
2021-03-30T02:45:46+00:00,,,2.56109,11.800000000000011,96,29,
2021-03-30T02:45:49+00:00,-37.82022309489548,144.96796645224094,2.59318,11.800000000000011,96,29,13.132800000000001
2021-03-30T02:45:50+00:00,-37.82019233331084,144.96813182719052,2.60761,11.800000000000011,96,29,13.132800000000001
2021-03-30T02:45:56+00:00,-37.81998513266444,144.96892006136477,2.67677,11.399999999999977,97,29,22.842
2021-03-30T02:45:59+00:00,-37.819944731891155,144.96921736747026,2.70263,11.399999999999977,99,29,22.842
2021-03-30T02:46:01+00:00,-37.81995386816561,144.96937436051667,2.7156100000000003,11.399999999999977,99,29,22.572
2021-03-30T02:46:03+00:00,-37.81999468803406,144.9694907013327,2.72558,11.399999999999977,101,29,19.548
2021-03-30T02:46:04+00:00,-37.82003383152187,144.96952372603118,2.73036,11.399999999999977,102,29,19.548
2021-03-30T02:46:06+00:00,-37.82011362724006,144.96956647373736,2.73962,11.399999999999977,105,28,20.4552
2021-03-30T02:46:08+00:00,-37.82016425393522,144.96965289115906,2.74965,11.399999999999977,108,28,20.4552
2021-03-30T02:46:10+00:00,-37.82020281068981,144.9697391409427,2.75847,11.199999999999989,111,28,18.0396
2021-03-30T02:46:11+00:00,-37.82023994252086,144.9697883427143,2.76438,11.199999999999989,112,28,18.0396
2021-03-30T02:46:12+00:00,-37.82027958892286,144.9698448367417,2.7710100000000004,11.199999999999989,112,28,18.0396
2021-03-30T02:46:15+00:00,-37.82030641101301,144.97002529911697,2.78629,11.0,113,28,18.241200000000003
2021-03-30T02:46:17+00:00,-37.820298532024026,144.97020240873098,2.80123,10.800000000000011,114,28,18.241200000000003
2021-03-30T02:46:19+00:00,-37.82028889283538,144.97040390968323,2.8186799999999996,10.399999999999977,115,28,23.749200000000002
2021-03-30T02:46:20+00:00,-37.82028956338763,144.97050566598773,2.8273200000000003,10.399999999999977,115,28,26.6724
2021-03-30T02:46:22+00:00,-37.82021504826844,144.9707143753767,2.84718,10.199999999999989,116,28,27.6444
2021-03-30T02:46:23+00:00,-37.820188980549574,144.9708478152752,2.85928,10.199999999999989,116,28,28.519199999999998
2021-03-30T02:46:26+00:00,-37.82014396972954,144.97115191072226,2.88652,10.399999999999977,116,28,30.434400000000004
2021-03-30T02:46:27+00:00,-37.8201306425035,144.97124494984746,2.8948,10.399999999999977,117,28,29.862000000000002
2021-03-30T02:46:29+00:00,-37.8201132081449,144.97143010608852,2.91121,10.600000000000023,118,28,28.519199999999998
2021-03-30T02:46:30+00:00,-37.82009677961469,144.97152079828084,2.91939,10.800000000000011,118,28,28.519199999999998
2021-03-30T02:46:31+00:00,-37.82005931250751,144.97160562314093,2.92792,11.0,118,28,28.519199999999998
2021-03-30T02:46:33+00:00,-37.81998798251152,144.97175339609385,2.9431599999999998,11.199999999999989,120,28,28.1484
2021-03-30T02:46:35+00:00,-37.81990424729884,144.97189639136195,2.95881,11.399999999999977,120,28,26.4348
2021-03-30T02:46:36+00:00,-37.819862086325884,144.97197836637497,2.9674,11.399999999999977,121,28,26.4348
2021-03-30T02:46:38+00:00,-37.81982344575226,144.9721489381045,2.98296,11.399999999999977,121,28,26.4348
2021-03-30T02:46:41+00:00,-37.819837275892496,144.97239536605775,3.00474,11.199999999999989,120,28,26.4348
2021-03-30T02:46:42+00:00,-37.81985546462238,144.9724737368524,3.01193,11.199999999999989,119,28,26.4348
2021-03-30T02:46:44+00:00,-37.819886142387986,144.97263324446976,3.02636,11.600000000000023,119,28,25.5276
2021-03-30T02:46:48+00:00,-37.81996342353523,144.9729530978948,3.0557800000000004,11.800000000000011,118,28,25.6644
2021-03-30T02:46:51+00:00,-37.820059480145574,144.97316574677825,3.0773099999999998,11.600000000000023,118,27,25.6644
2021-03-30T02:46:53+00:00,-37.820122595876455,144.9733115080744,3.09192,11.399999999999977,118,27,25.729200000000002
2021-03-30T02:46:55+00:00,-37.82018395140767,144.97345383279026,3.10617,11.399999999999977,119,27,25.729200000000002
2021-03-30T02:46:58+00:00,-37.820290736854076,144.9736394919455,3.12636,11.399999999999977,121,27,25.5276
2021-03-30T02:47:04+00:00,-37.82052065245807,144.9739851616323,3.16606,12.200000000000045,119,27,24.588
2021-03-30T02:47:05+00:00,-37.820569686591625,144.97403821907938,3.17324,12.200000000000045,119,27,24.4188
2021-03-30T02:47:09+00:00,-37.82076817005873,144.9742343556136,3.20121,12.600000000000023,118,27,24.4188
2021-03-30T02:47:13+00:00,-37.82097218558192,144.97440568171442,3.22839,13.0,119,27,24.5556
2021-03-30T02:47:15+00:00,-37.82108743675053,144.97448950074613,3.24316,13.200000000000045,119,27,24.5556
2021-03-30T02:47:21+00:00,-37.82138851471245,144.97470659203827,3.28166,14.0,120,27,23.8824
2021-03-30T02:47:27+00:00,-37.8216745890677,144.97489174827933,3.31738,14.799999999999955,120,27,22.136400000000002
2021-03-30T02:47:28+00:00,-37.8217142354697,144.9749143794179,3.3221999999999996,14.799999999999955,120,27,22.0032
2021-03-30T02:47:29+00:00,-37.8217623475939,144.97494287788868,3.3281,15.0,121,27,22.0032
2021-03-30T02:47:30+00:00,-37.8218038380146,144.97497498057783,3.33349,15.0,121,27,21.700799999999997
2021-03-30T02:47:32+00:00,-37.82186485826969,144.9750587157905,3.34345,15.399999999999977,122,27,20.322
2021-03-30T02:47:34+00:00,-37.82194993458688,144.97513700276613,3.35515,15.799999999999955,122,27,19.3824
2021-03-30T02:47:36+00:00,-37.82204330898821,144.97521554119885,3.36761,15.799999999999955,122,27,20.322
2021-03-30T02:47:42+00:00,-37.822325527668,144.97551368549466,3.40848,15.0,122,27,22.0716
2021-03-30T02:47:43+00:00,-37.822374729439616,144.9755671620369,3.41569,14.799999999999955,122,27,24.591600000000003
2021-03-30T02:47:49+00:00,-37.82268192619085,144.97590612620115,3.46094,14.0,121,27,25.3296
2021-03-30T02:47:50+00:00,-37.822718722745776,144.975950634107,3.46658,13.600000000000023,120,27,25.5312
2021-03-30T02:47:56+00:00,-37.822972275316715,144.97625598683953,3.5054499999999997,13.200000000000045,118,27,24.724800000000002
2021-03-30T02:47:58+00:00,-37.82301242463291,144.97632740065455,3.51315,13.399999999999977,118,27,20.358
2021-03-30T02:48:04+00:00,-37.82307218760252,144.97659645974636,3.5376999999999996,14.399999999999977,117,27,14.112
2021-03-30T02:48:05+00:00,-37.82307956367731,144.97664297930896,3.54188,14.600000000000023,117,27,14.112
2021-03-30T02:48:09+00:00,-37.8230940643698,144.97685831040144,3.5606999999999998,15.399999999999977,117,27,14.1804
2021-03-30T02:48:11+00:00,-37.82311233691871,144.97697548940778,3.57119,15.600000000000023,116,27,15.588000000000001
2021-03-30T02:48:12+00:00,-37.82311954535544,144.97701848857105,3.57508,15.799999999999955,116,27,15.588000000000001
2021-03-30T02:48:17+00:00,-37.82314988784492,144.97731369920075,3.60129,16.0,117,27,16.729200000000002
2021-03-30T02:48:19+00:00,-37.82314829528332,144.9774221610278,3.61084,16.0,117,27,16.794
2021-03-30T02:48:21+00:00,-37.82315424643457,144.97753129340708,3.62046,16.200000000000045,116,26,16.8948
2021-03-30T02:48:24+00:00,-37.82317436300218,144.97769163921475,3.63474,16.200000000000045,116,27,16.8948
2021-03-30T02:48:25+00:00,-37.8231836669147,144.97775450348854,3.6403499999999998,16.200000000000045,117,27,16.8948
2021-03-30T02:48:26+00:00,-37.8231855109334,144.9777940660715,3.64384,16.0,117,27,16.8948
2021-03-30T02:48:28+00:00,-37.82315625809133,144.97787738218904,3.65198,15.600000000000023,117,27,16.4268
2021-03-30T02:48:30+00:00,-37.82309850677848,144.97791250236332,3.65904,15.200000000000045,116,27,12.6972
2021-03-30T02:48:32+00:00,-37.82304176129401,144.97788274660707,3.6659200000000003,14.799999999999955,117,27,12.3264
2021-03-30T02:48:33+00:00,-37.82301519066095,144.97784896753728,3.67011,14.399999999999977,117,27,12.3264
2021-03-30T02:48:37+00:00,-37.8228953294456,144.97770773246884,3.6883000000000004,13.399999999999977,117,27,14.9796
2021-03-30T02:48:38+00:00,-37.82288585789502,144.97768929228187,3.6902399999999997,13.200000000000045,116,27,14.9796
2021-03-30T02:48:39+00:00,-37.822881331667304,144.97766951099038,3.6919,13.0,116,27,14.9796
2021-03-30T02:48:40+00:00,-37.82288694754243,144.97765484265983,3.6933000000000002,12.799999999999955,116,27,11.0844
2021-03-30T02:48:41+00:00,-37.822901951149106,144.9776439461857,3.69516,12.799999999999955,115,27,8.028
2021-03-30T02:48:44+00:00,-37.82299289479852,144.9776748754084,3.70567,12.200000000000045,116,27,6.8868
2021-03-30T02:48:45+00:00,-37.823040671646595,144.97770857065916,3.7117199999999997,12.0,116,27,9.8748
2021-03-30T02:48:47+00:00,-37.82313471660018,144.97779968194664,3.72488,11.199999999999989,116,27,21.700799999999997
2021-03-30T02:48:48+00:00,-37.82318718731403,144.97784284874797,3.7318000000000002,10.800000000000011,116,27,23.382
2021-03-30T02:48:53+00:00,-37.8234529774636,144.9780842475593,3.76918,10.199999999999989,115,27,24.6924
2021-03-30T02:48:56+00:00,-37.82358046621084,144.97826009988785,3.78999,10.600000000000023,113,27,22.9788
2021-03-30T02:49:00+00:00,-37.823709128424525,144.97846302576363,3.81264,11.199999999999989,111,26,22.9788
2021-03-30T02:49:02+00:00,-37.82376176677644,144.97857777401805,3.8242399999999996,11.399999999999977,110,26,20.023200000000003
2021-03-30T02:49:03+00:00,-37.8237830568105,144.97863720171154,3.82967,11.800000000000011,109,26,20.023200000000003
2021-03-30T02:49:04+00:00,-37.82381339929998,144.97869143262506,3.8354,11.800000000000011,109,26,20.023200000000003
2021-03-30T02:49:07+00:00,-37.82394700683653,144.97882017865777,3.8541,11.800000000000011,108,26,20.7936
2021-03-30T02:49:13+00:00,-37.824251940473914,144.9791228491813,3.8970700000000003,11.600000000000023,108,26,23.4828
2021-03-30T02:49:19+00:00,-37.82451211474836,144.97940179891884,3.93487,12.0,110,26,23.85
2021-03-30T02:49:21+00:00,-37.824624264612794,144.97949249111116,3.9496599999999997,12.0,111,26,23.85
2021-03-30T02:49:23+00:00,-37.82475468702614,144.97957681305707,3.96585,11.800000000000011,112,26,24.285600000000002
2021-03-30T02:49:25+00:00,-37.82484185881913,144.97966767288744,3.97825,11.600000000000023,112,26,24.6888
2021-03-30T02:49:30+00:00,-37.82509650103748,144.97990496456623,4.0134,11.199999999999989,114,26,25.3944
2021-03-30T02:49:35+00:00,-37.825345108285546,144.98011451214552,4.04662,11.199999999999989,114,26,22.6404
2021-03-30T02:49:40+00:00,-37.825592793524265,144.9803369678557,4.0803899999999995,11.800000000000011,114,26,22.4388
2021-03-30T02:49:42+00:00,-37.82567862421274,144.98044274747372,4.09371,11.800000000000011,114,26,22.4388
2021-03-30T02:49:45+00:00,-37.825817512348294,144.98059345409274,4.113989999999999,12.200000000000045,117,26,22.672800000000002
2021-03-30T02:49:47+00:00,-37.825905019417405,144.9807059392333,4.12787,12.600000000000023,118,26,23.4468
2021-03-30T02:49:51+00:00,-37.826054049655795,144.98095521703362,4.15532,12.799999999999955,120,26,23.4468
2021-03-30T02:49:52+00:00,-37.826086319983006,144.98101942241192,4.16201,13.0,120,26,23.4468
2021-03-30T02:49:54+00:00,-37.826146921142936,144.98115143738687,4.1754,13.399999999999977,121,26,23.4468
2021-03-30T02:49:55+00:00,-37.82617776654661,144.98121614567935,4.18194,13.600000000000023,121,26,23.4468
2021-03-30T02:49:57+00:00,-37.826230907812715,144.98134992085397,4.195069999999999,14.0,121,26,23.410800000000002
2021-03-30T02:49:58+00:00,-37.82625890336931,144.98141320422292,4.2014499999999995,14.0,120,26,23.410800000000002
2021-03-30T02:50:02+00:00,-37.82637725584209,144.98170346952975,4.23022,14.200000000000045,117,26,23.4468
2021-03-30T02:50:05+00:00,-37.82644808292389,144.98193866573274,4.2523599999999995,14.399999999999977,116,26,23.8824
2021-03-30T02:50:11+00:00,-37.82658747397363,144.98238005675375,4.29418,14.399999999999977,118,26,24.620400000000004
2021-03-30T02:50:12+00:00,-37.82661094330251,144.9824451841414,4.30046,14.200000000000045,119,26,24.620400000000004
2021-03-30T02:50:15+00:00,-37.82667766325176,144.98265707865357,4.32052,13.799999999999955,121,26,24.1164
2021-03-30T02:50:17+00:00,-37.82671437598765,144.9828109703958,4.3346599999999995,13.799999999999955,122,26,24.015600000000003
2021-03-30T02:50:18+00:00,-37.82672820612788,144.98289202339947,4.34195,13.799999999999955,123,26,24.015600000000003
2021-03-30T02:50:23+00:00,-37.82680096104741,144.98329200781882,4.37807,13.600000000000023,126,26,24.8904
2021-03-30T02:50:26+00:00,-37.82685368321836,144.983543548733,4.40097,13.600000000000023,127,26,25.3944
2021-03-30T02:50:32+00:00,-37.82693037763238,144.98403464443982,4.44505,13.799999999999955,127,26,25.797600000000003
2021-03-30T02:50:33+00:00,-37.82693616114557,144.98412190005183,4.45275,13.799999999999955,126,27,25.797600000000003
2021-03-30T02:50:36+00:00,-37.826965330168605,144.9843691661954,4.47475,13.799999999999955,126,27,25.797600000000003
2021-03-30T02:50:39+00:00,-37.82700413838029,144.9845861736685,4.49434,14.200000000000045,126,27,25.4628
2021-03-30T02:50:44+00:00,-37.827061638236046,144.9849199410528,4.524439999999999,15.0,126,27,20.2572
2021-03-30T02:50:45+00:00,-37.827069852501154,144.98499194160104,4.530810000000001,15.200000000000045,126,27,20.2572
2021-03-30T02:50:47+00:00,-37.827097261324525,144.98512999154627,4.54336,15.399999999999977,126,27,20.592
2021-03-30T02:50:49+00:00,-37.82714746892452,144.9852605815977,4.5561300000000005,15.799999999999955,125,27,20.592
2021-03-30T02:50:52+00:00,-37.82722944393754,144.98547423630953,4.57706,16.0,123,27,20.6244
2021-03-30T02:50:54+00:00,-37.82728359103203,144.9856377672404,4.59258,15.799999999999955,123,27,22.0032
2021-03-30T02:51:00+00:00,-37.82752457074821,144.986191727221,4.64823,14.200000000000045,122,27,31.0032
2021-03-30T02:51:01+00:00,-37.827572682872415,144.98627881519496,4.65757,13.600000000000023,121,27,31.14
2021-03-30T02:51:05+00:00,-37.82777996733785,144.98659414239228,4.693689999999999,12.399999999999977,120,27,31.14
2021-03-30T02:51:10+00:00,-37.82805916853249,144.98696696944535,4.73882,11.800000000000011,123,27,31.7772
2021-03-30T02:51:12+00:00,-37.82816855236888,144.98710066080093,4.7556,11.399999999999977,123,27,31.2732
2021-03-30T02:51:15+00:00,-37.828337363898754,144.9872718192637,4.7795,11.199999999999989,122,27,30.4776
2021-03-30T02:51:16+00:00,-37.82836988568306,144.98731548897922,4.78475,11.199999999999989,122,27,30.4092
2021-03-30T02:51:17+00:00,-37.828404419124126,144.98736066743731,4.79028,11.199999999999989,122,27,29.0988
2021-03-30T02:51:21+00:00,-37.82854280434549,144.98752621002495,4.81146,11.199999999999989,123,26,19.836
2021-03-30T02:51:22+00:00,-37.82861145213246,144.98756962828338,4.81996,11.199999999999989,123,26,19.836
2021-03-30T02:51:24+00:00,-37.82874531112611,144.9876249488443,4.83562,11.399999999999977,123,26,19.836
2021-03-30T02:51:25+00:00,-37.82880172133446,144.9876412935555,4.84205,11.399999999999977,123,26,22.3524
2021-03-30T02:51:28+00:00,-37.828924264758825,144.98770013451576,4.85667,10.600000000000023,122,26,21.5136
2021-03-30T02:51:29+00:00,-37.82895578071475,144.98772276565433,4.86068,10.0,122,26,15.8076
2021-03-30T02:51:32+00:00,,,4.86409,9.0,123,26,11.1204
2021-03-30T02:51:34+00:00,,,4.86409,9.199999999999989,124,26,
2021-03-30T02:51:35+00:00,-37.82907002605498,144.98776333406568,4.86772,9.199999999999989,124,26,5.0472
2021-03-30T02:51:36+00:00,-37.8290758933872,144.98782913200557,4.86772,9.399999999999977,125,26,5.0472
2021-03-30T02:51:44+00:00,-37.82932626083493,144.98817002400756,4.86772,10.199999999999989,119,26,9.9144
2021-03-30T02:51:45+00:00,-37.82937303185463,144.9882328044623,4.87529,10.399999999999977,118,26,9.9468
2021-03-30T02:51:47+00:00,-37.82950068823993,144.98837898485363,4.89445,10.800000000000011,115,26,12.7332
2021-03-30T02:51:48+00:00,-37.829565815627575,144.9884563498199,4.90436,11.199999999999989,115,26,15.1164
2021-03-30T02:51:49+00:00,-37.82962960191071,144.98852114193141,4.91345,11.199999999999989,114,26,18.4752
2021-03-30T02:51:51+00:00,-37.82976044341922,144.98864871449769,4.931850000000001,11.199999999999989,114,26,22.204800000000002
2021-03-30T02:51:52+00:00,-37.82982951030135,144.9887298513204,4.94226,11.199999999999989,114,26,22.204800000000002
2021-03-30T02:51:54+00:00,-37.82993755303323,144.98885046690702,4.9581800000000005,11.399999999999977,115,26,22.204800000000002
2021-03-30T02:51:55+00:00,-37.82998616807163,144.98889145441353,4.96459,11.600000000000023,115,26,17.334000000000003
2021-03-30T02:52:00+00:00,-37.830159002915025,144.98901844024658,4.98674,11.600000000000023,116,26,9.442800000000002
2021-03-30T02:52:01+00:00,-37.83020669594407,144.9890663009137,4.99333,11.399999999999977,116,26,9.442800000000002
2021-03-30T02:52:03+00:00,-37.83031398430467,144.98916948214173,5.0081999999999995,10.399999999999977,115,26,11.2896
2021-03-30T02:52:04+00:00,-37.83038162626326,144.98922564089298,5.01695,10.0,115,26,11.592
2021-03-30T02:52:05+00:00,-37.830435102805495,144.98927584849298,5.023680000000001,9.600000000000023,114,26,14.882400000000002
2021-03-30T02:52:07+00:00,-37.83056954853237,144.98939101584256,5.04157,9.199999999999989,113,26,17.9028
2021-03-30T02:52:13+00:00,-37.83090390264988,144.98971430584788,5.088229999999999,9.600000000000023,114,25,21.700799999999997
2021-03-30T02:52:15+00:00,-37.83103784546256,144.98983374796808,5.1064,9.399999999999977,116,25,22.5396
2021-03-30T02:52:18+00:00,-37.831202298402786,144.99000415205956,5.13002,9.399999999999977,118,25,25.6284
2021-03-30T02:52:21+00:00,-37.83136557787657,144.99017137102783,5.153359999999999,9.399999999999977,122,25,25.4952
2021-03-30T02:52:24+00:00,-37.83153070136905,144.99033532105386,5.176609999999999,9.399999999999977,124,25,25.4952
2021-03-30T02:52:25+00:00,-37.831580406054854,144.99038754031062,5.18379,9.399999999999977,124,25,25.4952
2021-03-30T02:52:28+00:00,-37.831721222028136,144.9905426055193,5.204560000000001,9.0,124,25,25.2252
2021-03-30T02:52:29+00:00,-37.831773441284895,144.99059264548123,5.2118199999999995,8.800000000000011,123,25,25.2252
2021-03-30T02:52:30+00:00,-37.83183278515935,144.9906436074525,5.21978,9.0,123,25,24.991200000000003
2021-03-30T02:52:34+00:00,-37.83203369937837,144.99085089191794,5.24858,9.0,122,25,24.487199999999998
2021-03-30T02:52:39+00:00,-37.83226638101041,144.9911015946418,5.282640000000001,9.199999999999989,123,25,23.2452
2021-03-30T02:52:40+00:00,-37.832310888916254,144.99114291742444,5.28878,9.199999999999989,123,25,23.2452
2021-03-30T02:52:45+00:00,-37.832534853369,144.99140166677535,5.32247,10.0,120,25,24.624
2021-03-30T02:52:46+00:00,-37.83256963826716,144.9914520420134,5.32834,10.399999999999977,121,25,24.624
2021-03-30T02:52:48+00:00,-37.83262160606682,144.9915532115847,5.33895,10.800000000000011,120,25,20.358
2021-03-30T02:52:49+00:00,-37.832643231377006,144.9916111305356,5.34459,11.800000000000011,120,25,19.7208
2021-03-30T02:52:50+00:00,-37.83266837708652,144.99166418798268,5.349939999999999,12.200000000000045,120,25,19.7208
2021-03-30T02:52:53+00:00,-37.8327626734972,144.99184808693826,5.36921,12.600000000000023,118,25,20.358
2021-03-30T02:52:54+00:00,-37.83278890885413,144.9919192492962,5.37614,12.600000000000023,117,25,20.358
2021-03-30T02:52:56+00:00,-37.83283945173025,144.9920630827546,5.38992,12.399999999999977,118,25,24.2208
2021-03-30T02:52:57+00:00,-37.83287247642875,144.99214740470052,5.3982,12.200000000000045,119,25,24.2208
2021-03-30T02:53:01+00:00,-37.83297037705779,144.9924441240728,5.42645,12.0,121,25,24.2208
2021-03-30T02:53:03+00:00,-37.83302024938166,144.9925781507045,5.43941,12.0,122,25,24.523200000000003
2021-03-30T02:53:05+00:00,-37.833060482516885,144.99274084344506,5.45444,12.200000000000045,122,25,24.6564
2021-03-30T02:53:07+00:00,-37.8330803476274,144.9929254129529,5.47079,12.399999999999977,119,25,24.724800000000002
2021-03-30T02:53:10+00:00,-37.83312418498099,144.99317720532417,5.49333,12.399999999999977,117,25,25.261200000000002
2021-03-30T02:53:12+00:00,-37.83319903537631,144.9933104775846,5.5076,12.200000000000045,118,25,25.632
2021-03-30T02:53:14+00:00,-37.83323273062706,144.9933982361108,5.51595,12.0,119,25,24.39
2021-03-30T02:53:15+00:00,-37.83326055854559,144.99349873512983,5.525189999999999,12.0,119,25,18.9828
2021-03-30T02:53:18+00:00,-37.83331722021103,144.99377785250545,5.55009,12.0,121,25,21.8376
2021-03-30T02:53:24+00:00,-37.833398105576634,144.99427783302963,5.59465,12.200000000000045,123,25,23.5152
2021-03-30T02:53:27+00:00,-37.833448983728886,144.9945076648146,5.61554,12.399999999999977,124,25,24.2892
2021-03-30T02:53:29+00:00,-37.833491899073124,144.99464755877852,5.62862,12.600000000000023,125,25,24.2892
2021-03-30T02:53:31+00:00,-37.833554511889815,144.9947780650109,5.641979999999999,12.600000000000023,125,25,24.12
2021-03-30T02:53:36+00:00,-37.83369490876794,144.99510185793042,5.6746099999999995,12.600000000000023,124,25,22.744799999999998
2021-03-30T02:53:37+00:00,-37.83370521850884,144.9951808154583,5.6816,12.600000000000023,124,25,22.374
2021-03-30T02:53:38+00:00,-37.83371686935425,144.99525583349168,5.68819,12.600000000000023,124,25,22.370400000000004
2021-03-30T02:53:42+00:00,-37.83377906307578,144.99556680209935,5.71629,12.399999999999977,124,25,22.942800000000002
2021-03-30T02:53:46+00:00,-37.8338697552681,144.99582923948765,5.74159,12.600000000000023,123,25,23.6808
2021-03-30T02:53:48+00:00,-37.8338938113302,144.99596661888063,5.753979999999999,12.600000000000023,121,25,23.6808
2021-03-30T02:53:53+00:00,-37.833951814100146,144.99635386280715,5.78871,11.800000000000011,119,25,23.346
2021-03-30T02:53:57+00:00,-37.83397821709514,144.99665468931198,5.81533,11.800000000000011,121,25,23.814
2021-03-30T02:53:58+00:00,-37.833981066942215,144.9967178888619,5.8208,11.800000000000011,119,25,23.814
2021-03-30T02:53:59+00:00,-37.83398232422769,144.99677513726056,5.825810000000001,11.800000000000011,119,25,23.814
2021-03-30T02:54:01+00:00,-37.834008894860744,144.9968682602048,5.83437,11.800000000000011,118,25,18.7452
2021-03-30T02:54:05+00:00,-37.83410352654755,144.99702198430896,5.8515,11.800000000000011,117,25,14.5116
2021-03-30T02:54:06+00:00,-37.834118865430355,144.99707923270762,5.85668,11.600000000000023,117,25,14.5116
2021-03-30T02:54:07+00:00,-37.83413127064705,144.99714645557106,5.86274,11.199999999999989,117,25,15.4512
2021-03-30T02:54:09+00:00,-37.83413462340832,144.99729582108557,5.87593,10.800000000000011,116,25,19.314
2021-03-30T02:54:10+00:00,-37.834125235676765,144.99737771227956,5.88319,10.600000000000023,116,25,21.9348
2021-03-30T02:54:14+00:00,-37.834066646173596,144.99768985435367,5.91138,10.399999999999977,115,25,24.3216
2021-03-30T02:54:15+00:00,-37.83404694870114,144.99778440222144,5.91998,10.399999999999977,114,25,24.3216
2021-03-30T02:54:18+00:00,-37.833999674767256,144.99801708385348,5.94103,10.399999999999977,111,25,23.749200000000002
2021-03-30T02:54:19+00:00,-37.83399020321667,144.9981019925326,5.94854,10.399999999999977,110,25,23.749200000000002
2021-03-30T02:54:21+00:00,-37.833955166861415,144.99826946295798,5.96377,10.399999999999977,109,25,23.749200000000002
2021-03-30T02:54:24+00:00,-37.833887189626694,144.99852200970054,5.98718,10.600000000000023,110,25,23.749200000000002
2021-03-30T02:54:30+00:00,-37.83376665785909,144.99899282120168,6.0306999999999995,10.600000000000023,111,25,25.1244
2021-03-30T02:54:33+00:00,-37.83371100202203,144.99924109317362,6.05342,10.600000000000023,111,25,25.4628
2021-03-30T02:54:39+00:00,-37.833570688962936,144.99968893826008,6.09594,10.800000000000011,109,25,25.4628
2021-03-30T02:54:40+00:00,-37.833543196320534,144.99976420775056,6.10323,10.800000000000011,109,25,25.4628
2021-03-30T02:54:46+00:00,-37.83336457796395,145.0002056825906,6.146859999999999,10.199999999999989,108,25,25.6644
2021-03-30T02:54:47+00:00,-37.83333105035126,145.00027642585337,6.154100000000001,10.199999999999989,108,25,25.7652
2021-03-30T02:54:50+00:00,-37.833229042589664,145.00047063454986,6.1746099999999995,10.199999999999989,107,25,25.6644
2021-03-30T02:54:52+00:00,-37.83315746113658,145.00056015327573,6.18571,10.199999999999989,107,25,23.4468
2021-03-30T02:54:54+00:00,-37.83308026380837,145.00063735060394,6.19654,10.399999999999977,108,25,16.1244
2021-03-30T02:54:56+00:00,-37.832980351522565,145.00071588903666,6.20954,10.800000000000011,108,25,16.1244
2021-03-30T02:54:58+00:00,-37.83291203901172,145.00082192011178,6.22154,10.800000000000011,108,25,21.5316
2021-03-30T02:55:00+00:00,-37.832846995443106,145.00091915018857,6.232729999999999,10.800000000000011,107,25,21.5316
2021-03-30T02:55:06+00:00,-37.83268463797867,145.00125995837152,6.26744,11.199999999999989,105,25,21.5316
2021-03-30T02:55:09+00:00,-37.83262294717133,145.0014628842473,6.28626,11.199999999999989,106,25,21.5316
2021-03-30T02:55:13+00:00,-37.832508869469166,145.00174216926098,6.31372,11.199999999999989,106,25,21.5316
2021-03-30T02:55:14+00:00,-37.83246444538236,145.00181618146598,6.32181,11.199999999999989,107,25,22.572
2021-03-30T02:55:16+00:00,-37.83238347619772,145.00196068547666,6.33732,11.199999999999989,107,25,25.261200000000002
2021-03-30T02:55:18+00:00,-37.83231851644814,145.00210820697248,6.35199,11.199999999999989,108,25,25.261200000000002
2021-03-30T02:55:19+00:00,-37.832279624417424,145.0021798722446,6.35949,11.199999999999989,107,25,25.092
2021-03-30T02:55:20+00:00,-37.83224165439606,145.00225103460252,6.36702,11.199999999999989,108,25,25.092
2021-03-30T02:55:22+00:00,-37.83219597302377,145.00238061882555,6.37905,11.399999999999977,110,25,25.261200000000002
2021-03-30T02:55:23+00:00,-37.832154147326946,145.00244247727096,6.38614,11.399999999999977,112,25,25.362000000000002
2021-03-30T02:55:26+00:00,-37.83204551786184,145.0025860592723,6.40365,11.0,116,25,25.362000000000002
2021-03-30T02:55:28+00:00,-37.8319423366338,145.00272360630333,6.4203,10.800000000000011,118,25,23.9148
2021-03-30T02:55:34+00:00,-37.831684006378055,145.0031149573624,6.46509,10.0,121,25,26.636400000000002
2021-03-30T02:55:38+00:00,-37.831514524295926,145.00336666591465,6.49413,10.0,121,25,26.636400000000002
2021-03-30T02:55:39+00:00,-37.831485606729984,145.00342927873135,6.500520000000001,10.0,121,25,26.636400000000002
2021-03-30T02:55:41+00:00,-37.831440176814795,145.00355333089828,6.512449999999999,10.199999999999989,121,25,24.7896
