timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-21T06:34:35+00:00,-37.823699824512005,144.97739198617637,3.64097,14.814000000000002,6.800000000000011,84.7,37.75,251.0,6.03,48.93,1356.0,160,90,18,running,0.0
2020-05-21T06:34:37+00:00,-37.82376151531935,144.97745987959206,3.6492199999999997,14.8464,6.800000000000011,82.0,38.25,252.0,6.03,48.93,1356.0,161,90,18,running,0.5
2020-05-21T06:34:42+00:00,-37.82392001710832,144.97760044410825,3.66984,14.814000000000002,6.800000000000011,79.0,39.0,257.0,5.56,49.12,1375.0,161,90,18,running,0.5
2020-05-21T06:34:44+00:00,-37.82398011535406,144.97765358537436,3.67807,14.814000000000002,6.600000000000023,79.0,39.0,257.0,5.56,49.12,1387.0,163,90,18,running,0.5
2020-05-21T06:34:49+00:00,-37.82412453554571,144.97781535610557,3.69869,14.8464,6.600000000000023,79.0,38.75,256.0,5.56,48.93,1382.0,161,91,18,running,0.0
2020-05-21T06:34:50+00:00,-37.8241578117013,144.97785575687885,3.70282,14.8464,6.600000000000023,80.0,38.25,253.0,5.56,48.93,1386.0,161,91,18,running,0.0
2020-05-21T06:34:55+00:00,-37.824301812797785,144.9780144263059,3.7232800000000004,14.680800000000001,6.600000000000023,81.0,38.25,254.0,5.56,48.93,1381.0,161,90,18,running,0.0
2020-05-21T06:34:57+00:00,-37.82437046058476,144.97807821258903,3.73143,14.680800000000001,6.399999999999977,81.0,38.5,255.0,5.56,48.93,1381.0,161,90,18,running,0.5
2020-05-21T06:35:02+00:00,-37.82452376559377,144.97819212265313,3.7516599999999998,14.5116,6.199999999999989,81.0,38.5,255.0,5.84,49.43,1354.0,162,90,18,running,0.5
2020-05-21T06:35:04+00:00,-37.8245875518769,144.9782515503466,3.75971,14.4792,6.399999999999977,81.0,38.5,255.0,5.84,49.43,1353.0,161,90,18,running,0.5
2020-05-21T06:35:09+00:00,-37.82472568564117,144.97840091586113,3.77975,14.4108,6.199999999999989,83.0,38.25,254.0,5.84,49.12,1345.0,159,90,18,running,0.5
2020-05-21T06:35:14+00:00,-37.82488309778273,144.97852589003742,3.8001,14.713199999999999,6.399999999999977,83.0,38.25,255.0,5.93,49.12,1360.0,160,90,18,running,0.0
2020-05-21T06:35:15+00:00,-37.82490849494934,144.9785422347486,3.80419,14.713199999999999,6.399999999999977,83.0,38.25,255.0,5.84,49.12,1373.0,159,90,18,running,0.0
2020-05-21T06:35:20+00:00,-37.825057692825794,144.9786884151399,3.82449,14.544,6.600000000000023,83.0,38.25,255.0,5.84,49.12,1349.0,160,90,18,running,0.0
2020-05-21T06:35:24+00:00,-37.825179398059845,144.97880525887012,3.84059,14.4792,6.600000000000023,83.0,38.0,250.0,5.93,49.12,1344.0,161,91,18,running,0.0
2020-05-21T06:35:29+00:00,-37.82533245161176,144.978942386806,3.8608800000000003,14.644799999999998,6.800000000000011,83.7,38.25,252.0,5.93,49.12,1353.0,159,91,18,running,0.0
2020-05-21T06:35:32+00:00,-37.82542339526117,144.97901086695492,3.87302,14.5116,6.800000000000011,84.7,38.25,251.0,6.03,49.12,1349.0,160,91,18,running,0.0
2020-05-21T06:35:37+00:00,-37.82559220679104,144.9791212566197,3.89321,14.58,6.800000000000011,84.7,37.75,250.0,6.03,49.12,1371.0,161,90,18,running,0.5
2020-05-21T06:35:41+00:00,-37.82570821233094,144.97922242619097,3.90956,14.814000000000002,6.800000000000011,83.7,37.5,247.0,5.93,49.12,1366.0,160,91,18,running,0.0
2020-05-21T06:35:46+00:00,-37.825864031910896,144.9793430417776,3.9301399999999997,14.814000000000002,6.800000000000011,83.7,37.5,247.0,5.84,49.12,1367.0,160,91,18,running,0.0
2020-05-21T06:35:49+00:00,-37.82595413736999,144.97941168956459,3.94239,14.612400000000001,6.800000000000011,82.0,38.0,250.0,5.84,49.12,1368.0,161,91,18,running,0.5
2020-05-21T06:35:54+00:00,-37.82609403133392,144.97954370453954,3.96253,14.4792,7.0,81.0,38.5,253.0,5.84,48.93,1347.0,161,91,18,running,0.0
2020-05-21T06:35:57+00:00,-37.82617751508951,144.979629535228,3.9745700000000004,14.4432,6.800000000000011,82.0,38.0,251.0,5.84,48.93,1347.0,160,90,18,running,0.0
2020-05-21T06:36:02+00:00,-37.82631263136864,144.97979524545372,3.99464,14.544,6.800000000000011,81.0,38.0,250.0,5.84,48.93,1325.0,160,91,18,running,0.5
2020-05-21T06:36:04+00:00,-37.826344817876816,144.97986598871648,4.00275,14.58,6.800000000000011,81.0,38.0,250.0,5.84,49.03,1326.0,160,91,18,running,0.5
2020-05-21T06:36:06+00:00,-37.826393181458116,144.9799302779138,4.01084,14.58,6.800000000000011,83.0,38.0,252.0,5.84,49.12,1346.0,161,90,18,running,0.5
2020-05-21T06:36:11+00:00,-37.82649736851454,144.98009531758726,4.03104,14.58,6.800000000000011,81.0,38.25,253.0,5.84,49.31,1338.0,160,90,18,running,0.5
2020-05-21T06:36:13+00:00,-37.82654992304742,144.98016723431647,4.03918,14.680800000000001,7.0,80.0,38.25,253.0,5.75,49.31,1303.0,161,90,18,running,0.5
2020-05-21T06:36:18+00:00,-37.82664715312421,144.9803628679365,4.05959,14.644799999999998,7.0,83.0,38.25,252.0,5.75,49.31,1304.0,163,90,19,running,0.5
2020-05-21T06:36:19+00:00,-37.82667146064341,144.98039815574884,4.0636399999999995,14.58,7.0,82.0,38.0,250.0,5.75,49.31,1304.0,162,90,19,running,0.5
2020-05-21T06:36:24+00:00,-37.82677975483239,144.9805539753288,4.08394,14.644799999999998,6.800000000000011,80.0,38.5,253.0,5.75,49.43,1339.0,161,91,19,running,0.0
2020-05-21T06:36:29+00:00,-37.826875392347574,144.98074457980692,4.10429,14.680800000000001,6.800000000000011,80.0,38.5,254.0,5.84,49.21,1325.0,162,90,19,running,0.5
2020-05-21T06:36:30+00:00,-37.82689165323973,144.98078975826502,4.10838,14.713199999999999,6.800000000000011,80.0,38.25,254.0,5.84,49.21,1325.0,161,90,19,running,0.5
2020-05-21T06:36:35+00:00,-37.82698863185942,144.98098673298955,4.128819999999999,14.713199999999999,7.0,79.0,38.5,253.0,5.84,49.21,1317.0,161,91,19,running,0.0
2020-05-21T06:36:36+00:00,-37.827006317675114,144.98102269135416,4.132899999999999,14.713199999999999,6.800000000000011,79.0,38.5,253.0,5.84,49.21,1318.0,161,91,19,running,0.0
2020-05-21T06:36:41+00:00,-37.82709550112486,144.98121111653745,4.1533299999999995,14.713199999999999,7.0,80.0,38.5,253.0,5.75,49.03,1326.0,161,91,19,running,0.0
2020-05-21T06:36:42+00:00,-37.827111007645726,144.98124657198787,4.15742,14.713199999999999,7.0,79.0,38.5,254.0,5.75,49.03,1329.0,161,91,19,running,0.0
2020-05-21T06:36:47+00:00,-37.82718208618462,144.98143566772342,4.17802,14.9796,7.0,78.0,38.75,255.0,5.65,49.03,1324.0,162,91,19,running,0.5
2020-05-21T06:36:49+00:00,-37.827214524149895,144.98151479288936,4.18637,15.048,7.199999999999989,77.0,38.75,255.0,5.65,49.03,1324.0,162,91,19,running,0.5
2020-05-21T06:36:54+00:00,-37.827283926308155,144.98170481063426,4.20724,15.015600000000001,7.0,77.0,38.75,255.0,5.65,49.12,1318.0,161,91,19,running,0.0
2020-05-21T06:36:56+00:00,-37.827316196635365,144.98177463188767,4.21557,14.9796,7.0,76.0,39.0,255.0,5.65,49.12,1300.0,161,91,19,running,0.5
2020-05-21T06:37:01+00:00,-37.8273871075362,144.98199683614075,4.23616,14.713199999999999,7.199999999999989,79.0,39.0,257.0,5.84,49.12,1309.0,163,90,19,running,0.5
2020-05-21T06:37:06+00:00,-37.82743957825005,144.9822147656232,4.25643,14.5116,7.199999999999989,78.0,38.75,254.0,5.75,49.21,1316.0,163,91,19,running,0.5
2020-05-21T06:37:08+00:00,-37.82747117802501,144.98229917138815,4.2644899999999994,14.5116,7.0,79.0,38.5,254.0,5.75,49.21,1316.0,164,91,19,running,0.0
2020-05-21T06:37:13+00:00,-37.827508645132184,144.9825065396726,4.284689999999999,14.544,7.0,81.0,38.25,252.0,5.93,49.31,1310.0,162,91,19,running,0.0
2020-05-21T06:37:16+00:00,-37.827537478879094,144.98264785856009,4.29684,14.58,7.0,82.0,38.25,252.0,5.93,49.43,1307.0,162,91,19,running,0.0
2020-05-21T06:37:21+00:00,-37.82758265733719,144.98287475667894,4.31717,14.680800000000001,6.800000000000011,80.0,38.75,255.0,5.84,49.21,1314.0,160,91,19,running,0.0
2020-05-21T06:37:26+00:00,-37.827614173293114,144.98309922404587,4.3377,14.8464,6.800000000000011,78.0,38.75,253.0,5.75,49.31,1319.0,161,91,19,running,0.5
2020-05-21T06:37:28+00:00,-37.82763043418527,144.98318656347692,4.34595,14.8464,6.800000000000011,81.0,38.25,250.0,5.84,49.31,1314.0,160,91,19,running,0.5
2020-05-21T06:37:33+00:00,-37.827670415863395,144.9834039900452,4.36649,14.745600000000001,6.600000000000023,81.0,38.25,250.0,5.93,49.18,1329.0,161,91,19,running,0.5
2020-05-21T06:37:38+00:00,-37.82770100980997,144.98362342827022,4.387020000000001,14.814000000000002,6.399999999999977,84.7,38.0,252.0,6.03,49.09,1336.0,163,90,19,running,0.5
2020-05-21T06:37:43+00:00,-37.82774593681097,144.98385585844517,4.4076,14.814000000000002,6.399999999999977,83.7,38.25,254.0,6.03,48.96,1334.0,164,90,19,running,0.0
2020-05-21T06:37:46+00:00,-37.82776596955955,144.98398762196302,4.41995,14.8464,6.600000000000023,83.7,38.25,255.0,6.03,49.09,1342.0,163,90,19,running,0.0
2020-05-21T06:37:51+00:00,-37.82782749272883,144.98419784009457,4.44066,14.9148,6.600000000000023,83.0,38.5,254.0,6.12,49.37,1326.0,162,91,19,running,0.0
2020-05-21T06:37:55+00:00,-37.82787116244435,144.98437268659472,4.457199999999999,14.8788,6.600000000000023,83.0,38.25,252.0,6.03,49.46,1324.0,161,90,19,running,0.5
2020-05-21T06:38:00+00:00,-37.82792271114886,144.98459371738136,4.47797,14.9796,7.199999999999989,81.0,38.25,253.0,5.84,49.46,1330.0,162,90,19,running,0.5
2020-05-21T06:38:03+00:00,-37.82795548439026,144.98472665436566,4.490489999999999,15.015600000000001,7.600000000000023,82.0,38.5,256.0,5.84,49.46,1330.0,162,90,19,running,0.0
2020-05-21T06:38:08+00:00,-37.82800535671413,144.98492798767984,4.511310000000001,14.9472,7.600000000000023,81.0,38.25,253.0,5.84,49.37,1347.0,163,91,19,running,0.0
2020-05-21T06:38:09+00:00,-37.82800728455186,144.98496931046247,4.51546,14.9472,7.800000000000011,81.0,38.25,253.0,5.84,49.37,1347.0,163,91,19,running,0.0
2020-05-21T06:38:14+00:00,-37.82807635143399,144.98517927713692,4.53634,15.080400000000001,7.800000000000011,83.0,38.0,253.0,6.03,49.25,1322.0,164,90,19,running,0.0
2020-05-21T06:38:19+00:00,-37.82814281992614,144.9853951111436,4.55725,15.015600000000001,7.800000000000011,80.0,38.25,253.0,5.93,49.25,1326.0,163,90,19,running,0.5
2020-05-21T06:38:21+00:00,-37.828159583732486,144.98549644835293,4.5655600000000005,14.9472,8.0,80.0,38.25,252.0,5.93,49.25,1317.0,163,91,19,running,0.0
2020-05-21T06:38:26+00:00,-37.82823795452714,144.98570842668414,4.58625,14.8464,8.0,83.0,38.25,254.0,5.84,49.53,1351.0,163,90,19,running,0.5
2020-05-21T06:38:27+00:00,-37.82825589179993,144.985753018409,4.59037,14.814000000000002,8.199999999999989,83.0,38.0,253.0,5.84,49.53,1356.0,162,90,19,running,0.0
2020-05-21T06:38:32+00:00,-37.82837424427271,144.98593834228814,4.6108400000000005,14.745600000000001,8.199999999999989,81.0,38.0,251.0,5.84,49.43,1355.0,162,90,19,running,0.5
2020-05-21T06:38:34+00:00,-37.828425876796246,144.98600212857127,4.6190500000000005,14.7816,8.199999999999989,83.0,37.75,250.0,5.84,49.43,1352.0,162,90,19,running,0.5
2020-05-21T06:38:39+00:00,-37.82855512574315,144.9861991032958,4.63965,14.8464,8.0,82.0,37.75,250.0,5.84,49.43,1353.0,162,90,20,running,0.5
2020-05-21T06:38:41+00:00,-37.828607093542814,144.98626473359764,4.6479,14.8464,8.0,83.7,38.0,251.0,5.84,49.43,1353.0,163,90,20,running,0.5
2020-05-21T06:38:46+00:00,-37.828723434358835,144.98645684681833,4.6685799999999995,14.9148,8.0,83.7,37.75,252.0,5.84,49.43,1372.0,162,90,20,running,0.0
2020-05-21T06:38:49+00:00,-37.828807001933455,144.9865574296564,4.68096,14.8464,8.0,82.0,38.0,253.0,5.75,49.43,1371.0,161,90,20,running,0.5
2020-05-21T06:38:54+00:00,-37.82896709628403,144.9866829905659,4.7014700000000005,14.745600000000001,7.800000000000011,83.0,37.75,252.0,5.75,49.43,1371.0,163,90,20,running,0.0
2020-05-21T06:38:57+00:00,-37.829051250591874,144.98676773160696,4.71373,14.713199999999999,7.800000000000011,83.0,37.75,252.0,5.84,49.31,1376.0,163,90,20,running,0.0
2020-05-21T06:38:59+00:00,-37.82910724170506,144.9868301767856,4.7219,14.713199999999999,7.600000000000023,82.0,38.0,253.0,5.84,49.31,1366.0,163,90,20,running,0.0
2020-05-21T06:39:04+00:00,-37.82924881204963,144.9869843199849,4.74242,14.8464,7.600000000000023,81.0,38.0,254.0,5.75,49.31,1364.0,162,90,20,running,0.0
2020-05-21T06:39:07+00:00,-37.82934285700321,144.98706428334117,4.7548,14.882400000000002,7.800000000000011,83.7,38.25,256.0,5.84,49.31,1372.0,162,90,20,running,0.0
2020-05-21T06:39:12+00:00,-37.8294887021184,144.98719034716487,4.77541,14.7816,7.800000000000011,83.0,38.0,254.0,5.84,49.43,1364.0,162,90,20,running,0.0
2020-05-21T06:39:14+00:00,-37.82954301685095,144.98723703436553,4.7836099999999995,14.745600000000001,8.0,83.0,38.0,253.0,5.93,49.43,1365.0,162,90,20,running,0.0
2020-05-21T06:39:19+00:00,-37.82968810759485,144.9873891659081,4.80388,14.544,8.0,83.0,38.25,256.0,5.93,49.43,1344.0,162,90,20,running,0.0
2020-05-21T06:39:24+00:00,-37.82982003875077,144.98754649423063,4.824140000000001,14.612400000000001,8.0,82.0,38.0,253.0,5.93,49.43,1351.0,163,90,20,running,0.0
2020-05-21T06:39:29+00:00,-37.82997937873006,144.98767632991076,4.84447,14.713199999999999,7.800000000000011,83.7,37.75,251.0,5.93,49.43,1355.0,164,90,20,running,0.0
2020-05-21T06:39:31+00:00,-37.83004249446094,144.98770507983863,4.85268,14.7816,7.800000000000011,83.7,37.75,251.0,5.93,49.43,1359.0,164,90,20,running,0.0
2020-05-21T06:39:36+00:00,-37.83018766902387,144.98785360716283,4.873279999999999,14.9148,7.399999999999977,87.7,37.5,250.0,6.12,49.21,1351.0,164,90,20,running,0.0
2020-05-21T06:39:41+00:00,-37.83031180500984,144.9879211653024,4.8941300000000005,15.080400000000001,7.199999999999989,88.7,37.0,247.0,6.34,49.0,1328.0,164,90,20,running,0.0
2020-05-21T06:39:46+00:00,-37.830456057563424,144.9880879651755,4.915229999999999,15.2496,7.199999999999989,85.7,37.75,252.0,6.34,49.09,1313.0,163,90,20,running,0.0
2020-05-21T06:39:48+00:00,-37.83051548525691,144.98815049417317,4.92368,15.181199999999999,7.399999999999977,86.7,37.5,250.0,6.34,49.09,1319.0,164,90,20,running,0.0
2020-05-21T06:39:53+00:00,-37.830673567950726,144.98830421827734,4.94477,15.181199999999999,7.399999999999977,83.7,37.75,250.0,6.34,49.09,1323.0,164,90,20,running,0.0
2020-05-21T06:39:55+00:00,-37.83073148690164,144.98837160877883,4.95321,15.181199999999999,7.399999999999977,85.7,37.75,251.0,6.12,48.78,1360.0,165,90,20,running,0.0
2020-05-21T06:40:00+00:00,-37.83088060095906,144.98851468786597,4.974069999999999,14.9796,7.399999999999977,87.7,37.75,254.0,6.03,48.68,1383.0,164,89,20,running,0.0
2020-05-21T06:40:01+00:00,-37.830909099429846,144.98854536563158,4.97823,14.9796,7.399999999999977,87.7,37.75,254.0,6.03,48.68,1380.0,164,89,20,running,0.0
2020-05-21T06:40:05+00:00,-37.83101890236139,144.98861610889435,4.99496,15.080400000000001,7.399999999999977,84.7,38.0,253.0,5.93,48.9,1378.0,164,90,20,running,0.0
2020-05-21T06:40:06+00:00,-37.831043964251876,144.98864594846964,4.999149999999999,15.080400000000001,7.399999999999977,84.7,38.5,257.0,5.93,48.9,1377.0,164,89,20,running,0.5
2020-05-21T06:40:07+00:00,-37.83107003197074,144.98867553658783,5.003340000000001,15.080400000000001,7.600000000000023,84.7,38.5,258.0,5.93,48.9,1377.0,164,89,20,running,0.5
2020-05-21T06:40:11+00:00,-37.83117673359811,144.98879137448967,5.01988,14.7816,7.800000000000011,82.0,38.75,260.0,5.93,49.0,1341.0,165,89,20,running,0.5
2020-05-21T06:40:16+00:00,-37.831318555399776,144.98895750381052,5.0404,14.8464,8.0,85.7,38.25,257.0,6.25,49.09,1322.0,164,89,20,running,0.5
2020-05-21T06:40:19+00:00,-37.831390304490924,144.98906378634274,5.052770000000001,14.8464,8.0,84.7,38.25,254.0,6.25,49.09,1322.0,163,90,20,running,0.0
2020-05-21T06:40:20+00:00,-37.831419222056866,144.98909270390868,5.05691,14.8788,7.800000000000011,83.0,38.0,253.0,5.93,49.09,1326.0,163,90,20,running,0.0
2020-05-21T06:40:25+00:00,-37.83156003803015,144.98926629312336,5.0775500000000005,14.8464,7.600000000000023,83.0,38.0,253.0,5.84,49.0,1339.0,163,90,20,running,0.0
2020-05-21T06:40:27+00:00,-37.831614604219794,144.9893250502646,5.08581,14.8788,7.600000000000023,83.0,38.0,253.0,5.84,49.0,1358.0,163,90,20,running,0.0
2020-05-21T06:40:31+00:00,-37.83173547126353,144.98942135833204,5.1023000000000005,14.814000000000002,7.800000000000011,84.7,38.0,253.0,5.84,49.09,1369.0,166,90,20,running,0.0
2020-05-21T06:40:33+00:00,-37.83179624006152,144.98947877436876,5.11053,14.814000000000002,7.800000000000011,83.0,37.75,251.0,5.93,49.09,1365.0,164,90,20,running,0.0
2020-05-21T06:40:38+00:00,-37.83193948678672,144.98965705744922,5.1313,15.080400000000001,8.0,83.7,37.75,251.0,5.93,49.31,1373.0,164,90,20,running,0.5
2020-05-21T06:40:40+00:00,-37.83199799247086,144.98971824534237,5.1396999999999995,15.1164,8.0,84.7,37.5,249.0,5.93,49.31,1373.0,165,90,20,running,0.5
2020-05-21T06:40:45+00:00,-37.83213587477803,144.98986702412367,5.16074,15.181199999999999,8.199999999999989,84.7,37.75,251.0,5.93,49.21,1384.0,165,90,20,running,0.5
2020-05-21T06:40:50+00:00,-37.83228180371225,144.99003055505455,5.181850000000001,15.2496,8.0,84.7,37.5,250.0,5.93,49.09,1387.0,165,90,20,running,0.0
2020-05-21T06:40:52+00:00,-37.83232932910323,144.99011035077274,5.19033,15.2496,8.0,84.7,37.75,252.0,5.93,49.09,1385.0,165,90,20,running,0.0
2020-05-21T06:40:57+00:00,-37.832507360726595,144.99018486589193,5.21158,15.418800000000001,8.399999999999977,80.0,38.25,250.0,5.84,48.96,1392.0,166,92,20,running,0.5
2020-05-21T06:40:58+00:00,-37.83253996632993,144.99020313844085,5.21592,15.584399999999999,8.600000000000023,74.0,38.25,250.0,5.84,48.96,1392.0,166,93,20,running,0.5
2020-05-21T06:41:01+00:00,-37.83263996243477,144.9902603868395,5.22902,15.786,10.0,77.0,38.25,250.0,5.34,49.09,1385.0,167,92,20,running,0.0
2020-05-21T06:41:04+00:00,-37.83273886889219,144.99032543040812,5.24229,15.9228,10.800000000000011,88.7,37.5,245.0,5.56,49.09,1374.0,169,92,20,running,0.0
2020-05-21T06:41:05+00:00,-37.832772647961974,144.99035141430795,5.24674,16.0236,11.0,91.7,37.5,245.0,5.84,49.18,1405.0,169,91,20,running,0.5
2020-05-21T06:41:06+00:00,-37.83279687166214,144.9903824273497,5.25124,16.1568,11.0,92.7,37.25,245.0,5.93,49.18,1412.0,170,91,20,running,0.0
2020-05-21T06:41:09+00:00,-37.832873146981,144.990465156734,5.26471,16.1568,11.199999999999989,88.7,36.5,242.0,5.93,49.09,1416.0,171,90,20,running,0.5
2020-05-21T06:41:12+00:00,-37.832973981276155,144.9905624706298,5.278149999999999,16.0956,11.199999999999989,87.7,37.0,243.0,6.12,48.96,1387.0,171,91,20,running,0.0
2020-05-21T06:41:14+00:00,-37.83301094546914,144.99062617309391,5.287,15.894,11.0,87.7,37.0,243.0,6.03,48.96,1393.0,171,91,20,running,0.0
2020-05-21T06:41:19+00:00,-37.83311211504042,144.99081158079207,5.3088500000000005,15.656400000000001,10.399999999999977,87.7,37.0,243.0,6.03,49.09,1383.0,171,91,21,running,0.0
2020-05-21T06:41:21+00:00,-37.83315469510853,144.99089112505317,5.317489999999999,15.4908,10.199999999999989,84.7,37.5,249.0,5.93,49.09,1374.0,170,90,21,running,0.5
2020-05-21T06:41:24+00:00,-37.8332201577723,144.99100017361343,5.33024,15.188400000000001,10.0,83.7,37.5,250.0,5.93,49.18,1373.0,170,90,21,running,0.5
2020-05-21T06:41:29+00:00,-37.83333322964609,144.99118071980774,5.35125,15.120000000000001,9.600000000000023,82.0,38.25,253.0,5.84,49.28,1365.0,170,90,21,running,0.5
2020-05-21T06:41:34+00:00,-37.833409421145916,144.9913563206792,5.37205,14.886,9.399999999999977,82.0,38.25,255.0,5.84,49.18,1363.0,169,90,21,running,0.0
2020-05-21T06:41:35+00:00,-37.83342031762004,144.9914044328034,5.37616,14.785200000000001,9.399999999999977,82.0,38.25,254.0,5.84,49.18,1363.0,169,90,21,running,0.0
2020-05-21T06:41:40+00:00,-37.83350799232721,144.99161071144044,5.39663,14.785200000000001,9.199999999999989,83.0,38.0,252.0,5.93,49.18,1336.0,168,90,21,running,0.0
2020-05-21T06:41:43+00:00,-37.83352944999933,144.99173384159803,5.40901,14.882400000000002,9.199999999999989,83.0,37.75,251.0,6.03,49.18,1329.0,167,90,21,running,0.5
2020-05-21T06:41:48+00:00,-37.833574041724205,144.9919581413269,5.42967,14.8464,9.0,83.0,37.75,250.0,6.03,49.09,1310.0,166,90,21,running,0.5
2020-05-21T06:41:49+00:00,-37.83358468674123,144.99200818128884,5.43379,14.8464,9.0,83.0,37.75,250.0,6.03,49.09,1309.0,167,90,21,running,0.5
2020-05-21T06:41:52+00:00,-37.833610670641065,144.99214380048215,5.44612,14.7816,9.0,83.0,37.75,250.0,6.03,48.96,1306.0,165,90,21,running,0.5
2020-05-21T06:41:55+00:00,-37.833641516044736,144.99227330088615,5.45842,14.745600000000001,8.800000000000011,81.0,37.75,250.0,6.03,48.96,1310.0,166,90,21,running,0.5
2020-05-21T06:42:00+00:00,-37.833686945959926,144.99250514432788,5.47874,14.58,8.600000000000023,82.0,37.75,250.0,6.03,48.96,1310.0,165,91,21,running,0.0
2020-05-21T06:42:01+00:00,-37.83369147218764,144.99255493283272,5.4828,14.612400000000001,8.600000000000023,83.0,37.75,250.0,6.03,48.96,1310.0,164,91,21,running,0.0
2020-05-21T06:42:06+00:00,-37.83371980302036,144.99277034774423,5.50335,14.9148,8.199999999999989,83.0,37.75,250.0,5.93,49.09,1338.0,164,91,21,running,0.0
2020-05-21T06:42:09+00:00,-37.833722066134214,144.9928921367973,5.5157799999999995,14.9148,8.399999999999977,81.0,38.0,253.0,5.84,49.09,1337.0,164,90,21,running,0.0
2020-05-21T06:42:11+00:00,-37.833742098882794,144.9929576832801,5.52403,14.8464,8.399999999999977,81.0,38.0,252.0,5.93,49.09,1328.0,164,90,21,running,0.0
2020-05-21T06:42:13+00:00,-37.833753330633044,144.99302457086742,5.53225,14.7816,8.399999999999977,81.0,38.0,252.0,6.03,49.09,1302.0,164,90,21,running,0.0
2020-05-21T06:42:14+00:00,-37.83374863676727,144.99306052923203,5.5363500000000005,14.745600000000001,8.399999999999977,81.0,38.0,252.0,6.12,49.09,1281.0,164,90,21,running,0.0
2020-05-21T06:42:17+00:00,-37.83376724459231,144.99316714704037,5.54859,14.644799999999998,8.199999999999989,84.7,37.5,251.0,6.34,49.09,1255.0,164,90,21,running,0.0
2020-05-21T06:42:21+00:00,-37.83382155932486,144.99337635934353,5.56482,14.58,8.199999999999989,85.7,37.75,253.0,6.53,48.96,1252.0,164,89,21,running,0.5
2020-05-21T06:42:26+00:00,-37.83389146439731,144.99357936903834,5.5849899999999995,14.5116,8.399999999999977,85.7,38.0,254.0,6.25,49.09,1288.0,163,89,21,running,0.5
2020-05-21T06:42:27+00:00,-37.83391250297427,144.99362010508776,5.5890200000000005,14.5116,8.399999999999977,82.0,38.25,257.0,6.25,49.09,1283.0,163,89,21,running,0.5
2020-05-21T06:42:32+00:00,-37.83399120904505,144.99382965266705,5.60918,14.58,8.600000000000023,83.0,38.25,256.0,6.25,49.18,1300.0,162,89,21,running,0.5
2020-05-21T06:42:34+00:00,-37.83401560038328,144.99392193742096,5.61734,14.713199999999999,8.600000000000023,82.0,38.25,256.0,6.25,49.18,1304.0,162,90,21,running,0.0
2020-05-21T06:42:39+00:00,-37.834099419415,144.99417046085,5.63788,14.814000000000002,9.399999999999977,84.7,38.0,256.0,6.12,49.28,1353.0,162,89,21,running,0.0
2020-05-21T06:42:44+00:00,-37.83415247686207,144.9943903181702,5.65841,14.713199999999999,9.800000000000011,83.7,38.25,257.0,5.65,49.46,1418.0,164,89,21,running,0.5
2020-05-21T06:42:45+00:00,-37.834161361679435,144.9944376759231,5.6625,14.713199999999999,10.0,82.0,38.25,257.0,5.65,49.46,1418.0,164,89,21,running,0.5
2020-05-21T06:42:50+00:00,-37.83419908024371,144.994659377262,5.68268,14.5116,10.199999999999989,82.0,38.25,256.0,5.65,49.46,1418.0,164,90,21,running,0.0
2020-05-21T06:42:51+00:00,-37.8342080488801,144.9947022087872,5.68671,14.5116,10.199999999999989,81.0,38.25,255.0,5.65,49.46,1418.0,164,90,21,running,0.0
2020-05-21T06:42:56+00:00,-37.834245935082436,144.9949297774583,5.70703,14.680800000000001,10.600000000000023,79.0,38.25,255.0,5.65,49.46,1361.0,165,90,21,running,0.0
2020-05-21T06:42:58+00:00,-37.83427217043936,144.9950111657381,5.715199999999999,14.713199999999999,10.800000000000011,79.0,38.25,255.0,5.65,49.46,1361.0,166,90,21,running,0.0
2020-05-21T06:42:59+00:00,-37.834277618676424,144.99505508691072,5.7192799999999995,14.713199999999999,11.0,79.0,38.25,255.0,5.75,49.46,1364.0,166,90,21,running,0.0
2020-05-21T06:43:04+00:00,-37.834293292835355,144.99529388733208,5.73978,14.745600000000001,11.800000000000011,80.0,38.5,256.0,5.65,49.37,1355.0,166,90,21,running,0.0
2020-05-21T06:43:05+00:00,-37.83430234529078,144.99533873051405,5.74387,14.745600000000001,11.800000000000011,81.0,38.0,254.0,5.65,49.37,1355.0,167,90,21,running,0.0
2020-05-21T06:43:06+00:00,-37.83431466668844,144.99538340605795,5.7479700000000005,14.745600000000001,12.0,81.0,38.0,254.0,5.56,49.5,1368.0,166,90,21,running,0.0
2020-05-21T06:43:11+00:00,-37.83436940051615,144.9955957196653,5.76842,14.713199999999999,12.799999999999955,83.7,38.0,255.0,5.75,49.5,1368.0,168,89,21,running,0.5
2020-05-21T06:43:12+00:00,-37.834379291161895,144.9956362042576,5.7725100000000005,14.713199999999999,13.0,83.0,38.0,255.0,5.75,49.5,1368.0,168,89,21,running,0.0
2020-05-21T06:43:14+00:00,-37.83439563587308,144.99571859836578,5.78068,14.680800000000001,13.0,82.0,38.25,255.0,5.75,49.5,1365.0,168,89,21,running,0.5
