timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-03T00:51:51+00:00,-37.82133269123733,144.96116772294044,2.0057,-15.0,-15.0,11.185200000000002,11.185200000000002,98,0.0,24,0.0
2020-02-03T00:51:53+00:00,-37.821319783106446,144.96119513176382,2.0114900000000002,-15.199999999999989,-15.199999999999989,10.4148,10.4148,98,0.0,24,0.0
2020-02-03T00:51:54+00:00,-37.82131114974618,144.96120217256248,2.0133199999999998,-15.199999999999989,-15.199999999999989,6.5844,6.5844,98,0.0,24,0.0
2020-02-03T00:52:21+00:00,-37.821222469210625,144.96140819974244,2.0133199999999998,-16.19999999999999,-16.19999999999999,10.3788,10.3788,104,56.0,25,0.0
2020-02-03T00:52:22+00:00,-37.82121584750712,144.96145505458117,2.01645,-16.0,-16.0,11.286,11.286,100,44.0,25,0.0
2020-02-03T00:52:23+00:00,-37.82121115364134,144.96149520389736,2.02011,-16.0,-16.0,13.1688,13.1688,100,44.0,25,0.0
2020-02-03T00:52:28+00:00,-37.821150133386254,144.96173752471805,2.0413099999999997,-16.0,-16.0,16.3908,16.3908,101,88.0,25,0.0
2020-02-03T00:52:32+00:00,-37.82103999517858,144.9619374331087,2.0621799999999997,-16.19999999999999,-16.19999999999999,19.4832,19.4832,98,82.0,25,0.0
2020-02-03T00:52:34+00:00,-37.820972353219986,144.96204094961286,2.0732,-16.19999999999999,-16.19999999999999,19.987199999999998,19.987199999999998,99,70.0,25,0.0
2020-02-03T00:52:38+00:00,-37.82090697437525,144.96228243224323,2.09606,-15.600000000000023,-15.600000000000023,20.6568,20.6568,99,53.0,25,0.0
2020-02-03T00:52:44+00:00,-37.82082642428577,144.96259407140315,2.12907,-15.399999999999977,-15.399999999999977,16.9956,16.9956,97,23.0,25,0.0
2020-02-03T00:52:45+00:00,-37.820823239162564,144.96262684464455,2.13372,-15.199999999999989,-15.199999999999989,16.729200000000002,16.729200000000002,97,23.0,25,0.0
2020-02-03T00:52:47+00:00,-37.82082541845739,144.96269423514605,2.14275,-15.199999999999989,-15.199999999999989,16.1892,16.1892,96,,25,
2020-02-03T00:52:49+00:00,-37.82083773985505,144.96276112273335,2.15163,-15.199999999999989,-15.199999999999989,15.786,15.786,95,0.0,25,0.0
2020-02-03T00:52:51+00:00,-37.820833045989275,144.96283773332834,2.15991,-15.199999999999989,-15.199999999999989,14.5116,14.5116,95,0.0,25,0.0
2020-02-03T00:52:54+00:00,-37.820786610245705,144.96301325038075,2.17204,-15.600000000000023,-15.600000000000023,14.644799999999998,14.644799999999998,95,60.0,25,0.0
2020-02-03T00:52:56+00:00,-37.82077613286674,144.9630543217063,2.18093,-15.600000000000023,-15.600000000000023,16.2252,16.2252,94,60.0,25,0.0
2020-02-03T00:53:01+00:00,-37.820719219744205,144.96326613239944,2.20369,-15.199999999999989,-15.199999999999989,16.3908,16.3908,92,60.0,25,0.0
2020-02-03T00:53:03+00:00,-37.82070823945105,144.96335439383984,2.2128,-15.399999999999977,-15.399999999999977,16.3908,16.3908,89,63.0,25,0.0
2020-02-03T00:53:07+00:00,-37.820650320500135,144.963563606143,2.23183,-16.0,-16.0,17.467200000000002,17.467200000000002,88,64.0,25,0.0
2020-02-03T00:53:09+00:00,-37.82061494886875,144.96367625892162,2.24152,-16.600000000000023,-16.600000000000023,17.3988,17.3988,88,63.0,25,0.0
2020-02-03T00:53:12+00:00,-37.82059231773019,144.9638096988201,2.25579,-16.600000000000023,-16.600000000000023,17.0964,17.0964,87,62.0,25,0.0
2020-02-03T00:53:13+00:00,-37.82059080898762,144.9638558831066,2.2603899999999997,-16.399999999999977,-16.399999999999977,16.5924,16.5924,90,57.0,25,0.0
2020-02-03T00:53:14+00:00,-37.82058896496892,144.96391003020108,2.2649899999999996,-16.0,-16.0,16.5276,16.5276,93,63.0,25,0.0
2020-02-03T00:53:15+00:00,-37.82057764939964,144.963970631361,2.2695700000000003,-16.0,-16.0,16.491600000000002,16.491600000000002,95,61.0,25,0.0
2020-02-03T00:53:18+00:00,-37.820513527840376,144.96417414397,2.28321,-15.399999999999977,-15.399999999999977,16.5276,16.5276,100,60.0,25,0.0
2020-02-03T00:53:19+00:00,-37.820500284433365,144.9642285425216,2.28782,-15.399999999999977,-15.399999999999977,16.5924,16.5924,100,62.0,25,0.0
2020-02-03T00:53:20+00:00,-37.820483185350895,144.96428394690156,2.29243,-15.399999999999977,-15.399999999999977,16.5924,16.5924,102,63.0,25,0.0
2020-02-03T00:53:22+00:00,-37.82045787200332,144.964380254969,2.3016900000000002,-15.600000000000023,-15.600000000000023,16.761599999999998,16.761599999999998,104,62.0,25,0.0
2020-02-03T00:53:24+00:00,-37.82038905657828,144.9644904769957,2.31101,-16.19999999999999,-16.19999999999999,16.794,16.794,107,62.0,25,0.0
2020-02-03T00:53:27+00:00,-37.82033189199865,144.96464143507183,2.32497,-16.600000000000023,-16.600000000000023,16.660800000000002,16.660800000000002,110,61.0,25,0.0
2020-02-03T00:53:28+00:00,-37.82032216899097,144.96469164267182,2.32959,-16.80000000000001,-16.80000000000001,16.6284,16.6284,109,61.0,25,0.0
2020-02-03T00:53:29+00:00,-37.82031202688813,144.96473447419703,2.3341999999999996,-17.0,-17.0,16.5924,16.5924,109,61.0,25,0.0
2020-02-03T00:53:30+00:00,-37.82029719091952,144.96477764099836,2.33879,-17.0,-17.0,16.5276,16.5276,109,61.0,25,0.0
2020-02-03T00:53:36+00:00,-37.82024857588112,144.96502465568483,2.36388,-15.800000000000011,-15.800000000000011,13.874400000000001,13.874400000000001,110,0.0,25,0.0
2020-02-03T00:53:40+00:00,-37.82019501551986,144.96516169980168,2.37796,-15.600000000000023,-15.600000000000023,12.3948,12.3948,112,0.0,25,0.0
2020-02-03T00:53:45+00:00,-37.820128379389644,144.96534970588982,2.3958600000000003,-15.600000000000023,-15.600000000000023,13.3344,13.3344,109,61.0,25,0.0
2020-02-03T00:53:50+00:00,-37.82004405744374,144.96552505530417,2.41298,-15.0,-15.0,11.7576,11.7576,108,60.0,25,0.0
2020-02-03T00:53:52+00:00,-37.82001681625843,144.965617088601,2.42015,-15.0,-15.0,12.898800000000001,12.898800000000001,105,44.0,25,0.0
2020-02-03T00:53:53+00:00,-37.820015056058764,144.96565799228847,2.42373,-15.199999999999989,-15.199999999999989,12.898800000000001,12.898800000000001,104,44.0,25,0.0
2020-02-03T00:53:55+00:00,-37.82003240659833,144.9657209403813,2.43086,-15.199999999999989,-15.199999999999989,12.7656,12.7656,103,22.0,25,0.0
2020-02-03T00:54:00+00:00,-37.82004430890083,144.96591825038195,2.44932,-15.199999999999989,-15.199999999999989,13.806000000000001,13.806000000000001,101,65.0,25,0.0
2020-02-03T00:54:01+00:00,-37.82000994309783,144.96599519625306,2.4534000000000002,-15.199999999999989,-15.199999999999989,14.680800000000001,14.680800000000001,101,74.0,25,0.0
2020-02-03T00:54:03+00:00,-37.81999225728214,144.96604255400598,2.4620100000000003,-15.399999999999977,-15.399999999999977,15.584399999999999,15.584399999999999,102,75.0,25,0.0
2020-02-03T00:54:07+00:00,-37.81995629891753,144.96624757535756,2.47937,-15.199999999999989,-15.199999999999989,15.620400000000002,15.620400000000002,106,74.0,25,0.0
2020-02-03T00:54:08+00:00,-37.819948587566614,144.96629468165338,2.48371,-15.0,-15.0,15.620400000000002,15.620400000000002,106,73.0,25,0.0
2020-02-03T00:54:16+00:00,-37.819903241470456,144.96669927611947,2.51868,-15.199999999999989,-15.199999999999989,15.8904,15.8904,105,74.0,25,0.0
2020-02-03T00:54:20+00:00,-37.81986778602004,144.9669054709375,2.53627,-15.199999999999989,-15.199999999999989,15.753600000000002,15.753600000000002,108,75.0,25,0.0
2020-02-03T00:54:24+00:00,-37.81980659812689,144.9671415053308,2.5540100000000003,-15.199999999999989,-15.199999999999989,16.0884,16.0884,106,75.0,25,0.0
2020-02-03T00:54:25+00:00,-37.81980659812689,144.9671415053308,2.55848,-15.199999999999989,-15.199999999999989,16.0884,16.0884,110,76.0,25,0.0
2020-02-03T00:54:28+00:00,-37.819784386083484,144.96729707345366,2.5716300000000003,-15.0,-15.0,15.418800000000001,15.418800000000001,113,73.0,25,0.0
2020-02-03T00:54:31+00:00,-37.81974859535694,144.96744317002594,2.58472,-15.0,-15.0,16.290000000000003,16.290000000000003,113,77.0,25,0.0
2020-02-03T00:54:34+00:00,-37.819736106321216,144.9676047731191,2.5983,-15.0,-15.0,16.290000000000003,16.290000000000003,110,78.0,25,0.0
2020-02-03T00:54:37+00:00,-37.819728227332234,144.96776453219354,2.61206,-15.199999999999989,-15.199999999999989,16.693199999999997,16.693199999999997,111,80.0,25,0.0
2020-02-03T00:54:39+00:00,-37.81971909105778,144.9678730778396,2.62152,-15.199999999999989,-15.199999999999989,17.1324,17.1324,115,80.0,25,0.0
2020-02-03T00:54:41+00:00,-37.81971322372556,144.96798363514245,2.63113,-15.199999999999989,-15.199999999999989,17.4348,17.4348,115,81.0,25,0.0
2020-02-03T00:54:43+00:00,-37.81972344964743,144.96809042058885,2.6408,-15.199999999999989,-15.199999999999989,17.3664,17.3664,112,81.0,25,0.0
2020-02-03T00:54:45+00:00,-37.81972914934158,144.96818865649402,2.65029,-15.199999999999989,-15.199999999999989,17.0964,17.0964,115,77.0,25,0.0
2020-02-03T00:54:48+00:00,-37.81974851153791,144.9683006387204,2.6641500000000002,-15.0,-15.0,16.6284,16.6284,117,87.0,25,0.0
2020-02-03T00:54:51+00:00,-37.81974205747247,144.96842200867832,2.67888,-14.800000000000011,-14.800000000000011,17.838,17.838,112,82.0,25,0.0
2020-02-03T00:54:52+00:00,-37.8197387047112,144.9684663489461,2.6838699999999998,-15.0,-15.0,17.9712,17.9712,112,75.0,25,0.0
2020-02-03T00:54:54+00:00,-37.81972856260836,144.96860926039517,2.69412,-15.199999999999989,-15.199999999999989,18.6768,18.6768,112,75.0,25,0.0
2020-02-03T00:54:56+00:00,-37.81972168944776,144.96872660703957,2.70459,-15.399999999999977,-15.399999999999977,19.011599999999998,19.011599999999998,111,75.0,25,0.0
2020-02-03T00:54:58+00:00,-37.81972512602806,144.96887647546828,2.71577,-15.399999999999977,-15.399999999999977,20.556,20.556,111,81.0,25,0.0
2020-02-03T00:55:01+00:00,-37.81970953568816,144.96913011185825,2.73419,-15.0,-15.0,22.5396,22.5396,107,84.0,25,0.0
2020-02-03T00:55:02+00:00,-37.81971381045878,144.96920487843454,2.7404499999999996,-14.399999999999977,-14.399999999999977,22.5396,22.5396,109,85.0,25,0.0
2020-02-03T00:55:04+00:00,-37.819731747731566,144.96934812515974,2.75297,-13.600000000000023,-13.600000000000023,22.5396,22.5396,111,82.0,25,0.0
2020-02-03T00:55:06+00:00,-37.819758988916874,144.96948433108628,2.76529,-13.399999999999977,-13.399999999999977,22.0032,22.0032,108,86.0,25,0.0
2020-02-03T00:55:07+00:00,-37.81976946629584,144.9695518054068,2.7713400000000004,-13.399999999999977,-13.399999999999977,21.8016,21.8016,108,80.0,25,0.0
2020-02-03T00:55:09+00:00,-37.8197661973536,144.9696770310402,2.7832800000000004,-14.0,-14.0,21.499200000000002,21.499200000000002,108,79.0,25,0.0
2020-02-03T00:55:11+00:00,-37.81973233446479,144.96981516480446,2.79533,-14.600000000000023,-14.600000000000023,21.8664,21.8664,107,83.0,25,0.0
2020-02-03T00:55:14+00:00,-37.81967667862773,144.97003770433366,2.81493,-15.199999999999989,-15.199999999999989,24.386400000000002,24.386400000000002,104,81.0,25,0.0
2020-02-03T00:55:15+00:00,-37.81966192647815,144.97011490166187,2.82179,-15.399999999999977,-15.399999999999977,24.6888,24.6888,106,83.0,25,0.0
2020-02-03T00:55:16+00:00,-37.819651030004025,144.9701900035143,2.82865,-15.399999999999977,-15.399999999999977,24.6888,24.6888,105,82.0,25,0.0
2020-02-03T00:55:20+00:00,-37.81962194480002,144.97048957273364,2.85558,-15.399999999999977,-15.399999999999977,24.084000000000003,24.084000000000003,104,79.0,25,0.0
2020-02-03T00:55:22+00:00,-37.81960836611688,144.9706408660859,2.86913,-15.800000000000011,-15.800000000000011,24.6888,24.6888,105,80.0,25,0.0
2020-02-03T00:55:27+00:00,-37.81957886181772,144.97103699482977,2.9040700000000004,-16.19999999999999,-16.19999999999999,25.326,25.326,108,85.0,24,0.0
2020-02-03T00:55:32+00:00,-37.81955153681338,144.97143941000104,2.93907,-16.600000000000023,-16.600000000000023,24.922800000000002,24.922800000000002,112,82.0,24,0.0
2020-02-03T00:55:33+00:00,-37.81955220736563,144.9715164396912,2.94591,-17.0,-17.0,24.620400000000004,24.620400000000004,112,80.0,24,0.0
2020-02-03T00:55:39+00:00,-37.819582214578986,144.97194291092455,2.98499,-16.600000000000023,-16.600000000000023,23.1444,23.1444,110,76.0,24,0.0
2020-02-03T00:55:41+00:00,-37.81961943022907,144.97207735665143,2.9979,-16.19999999999999,-16.19999999999999,23.346,23.346,110,77.0,24,0.0
2020-02-03T00:55:44+00:00,-37.819686736911535,144.97228195890784,3.01765,-16.0,-16.0,23.7816,23.7816,111,78.0,24,0.0
2020-02-03T00:55:45+00:00,-37.81970467418432,144.97235706076026,3.02425,-15.800000000000011,-15.800000000000011,23.7816,23.7816,111,78.0,24,0.0
2020-02-03T00:55:50+00:00,-37.81979972496629,144.97268764302135,3.05693,-15.0,-15.0,23.5152,23.5152,109,78.0,24,0.0
2020-02-03T00:55:51+00:00,-37.81982679851353,144.97275369241834,3.0634200000000003,-14.600000000000023,-14.600000000000023,23.346,23.346,110,78.0,24,0.0
2020-02-03T00:55:54+00:00,-37.819918831810355,144.97294027358294,3.0828699999999998,-13.800000000000011,-13.800000000000011,23.346,23.346,112,78.0,24,0.0
2020-02-03T00:55:55+00:00,-37.819939870387316,144.9730089213699,3.08948,-13.399999999999977,-13.399999999999977,23.7852,23.7852,111,78.0,24,0.0
2020-02-03T00:55:57+00:00,-37.819992089644074,144.97314328327775,3.10269,-13.199999999999989,-13.199999999999989,23.7852,23.7852,114,80.0,24,0.0
2020-02-03T00:56:00+00:00,-37.82008278183639,144.97333682142198,3.12236,-13.600000000000023,-13.600000000000023,23.4468,23.4468,112,78.0,24,0.0
2020-02-03T00:56:06+00:00,-37.82026684843004,144.97367897070944,3.16073,-13.199999999999989,-13.199999999999989,22.5072,22.5072,113,74.0,24,0.0
2020-02-03T00:56:08+00:00,-37.82033457420766,144.9737591855228,3.17313,-12.199999999999989,-12.199999999999989,22.273200000000003,22.273200000000003,113,74.0,24,0.0
2020-02-03T00:56:09+00:00,-37.82036759890616,144.97379874810576,3.17935,-12.0,-12.0,22.374,22.374,112,76.0,24,0.0
2020-02-03T00:56:10+00:00,-37.82040582038462,144.97383805923164,3.1856,-12.0,-12.0,22.5072,22.5072,111,75.0,24,0.0
2020-02-03T00:56:14+00:00,-37.820580415427685,144.97401441447437,3.2110100000000004,-13.0,-13.0,23.3496,23.3496,112,78.0,24,0.0
2020-02-03T00:56:15+00:00,-37.820625929161906,144.97407174669206,3.2175599999999998,-13.600000000000023,-13.600000000000023,23.5836,23.5836,113,81.0,24,0.0
2020-02-03T00:56:19+00:00,-37.820818880572915,144.974267128855,3.24392,-14.800000000000011,-14.800000000000011,23.7204,23.7204,112,79.0,24,0.0
2020-02-03T00:56:21+00:00,-37.82091669738293,144.97435061261058,3.25702,-14.600000000000023,-14.600000000000023,23.5836,23.5836,111,79.0,24,0.0
2020-02-03T00:56:23+00:00,-37.82101862132549,144.97442454099655,3.27012,-14.399999999999977,-14.399999999999977,23.5512,23.5512,108,78.0,24,0.0
2020-02-03T00:56:26+00:00,-37.821179470047355,144.97453660704195,3.28973,-14.0,-14.0,23.518800000000002,23.518800000000002,111,79.0,24,0.0
2020-02-03T00:56:29+00:00,-37.821326069533825,144.9746432248503,3.30895,-13.800000000000011,-13.800000000000011,22.8816,22.8816,113,72.0,24,0.0
2020-02-03T00:56:32+00:00,-37.82146562822163,144.97473685070872,3.3268400000000002,-13.600000000000023,-13.600000000000023,20.8656,20.8656,112,77.0,24,0.0
2020-02-03T00:56:34+00:00,-37.82155439257622,144.97479376383126,3.33821,-13.199999999999989,-13.199999999999989,20.3616,20.3616,109,84.0,24,0.0
2020-02-03T00:56:37+00:00,-37.82168339006603,144.97488948516548,3.35486,-12.800000000000011,-12.800000000000011,19.6236,19.6236,112,81.0,24,0.0
2020-02-03T00:56:38+00:00,-37.82173024490476,144.97491027228534,3.3602800000000004,-12.600000000000023,-12.600000000000023,19.5228,19.5228,113,76.0,24,0.0
2020-02-03T00:56:39+00:00,-37.82177374698222,144.97492913156748,3.36551,-12.399999999999977,-12.399999999999977,18.817200000000003,18.817200000000003,112,77.0,24,0.0
2020-02-03T00:56:41+00:00,-37.821839125826955,144.97499442659318,3.3756399999999998,-12.199999999999989,-12.199999999999989,18.244799999999998,18.244799999999998,113,72.0,24,0.0
2020-02-03T00:56:42+00:00,-37.82186485826969,144.9750454723835,3.38071,-12.0,-12.0,18.244799999999998,18.244799999999998,113,75.0,24,0.0
2020-02-03T00:56:43+00:00,-37.82189805060625,144.975094338879,3.38604,-11.800000000000011,-11.800000000000011,19.1844,19.1844,113,85.0,24,0.0
2020-02-03T00:56:44+00:00,-37.82194096595049,144.9751364160329,3.3919200000000003,-11.399999999999977,-11.399999999999977,21.160800000000002,21.160800000000002,112,89.0,24,0.0
2020-02-03T00:56:46+00:00,-37.82202981412411,144.97522207908332,3.40369,-11.0,-11.0,21.229200000000002,21.229200000000002,110,89.0,24,0.0
2020-02-03T00:56:48+00:00,-37.8221148904413,144.97530204243958,3.4154899999999997,-10.600000000000023,-10.600000000000023,21.229200000000002,21.229200000000002,108,87.0,24,0.0
2020-02-03T00:56:52+00:00,-37.822276409715414,144.9754923954606,3.4396799999999996,-10.399999999999977,-10.399999999999977,22.4388,22.4388,111,83.0,24,0.0
2020-02-03T00:56:54+00:00,-37.82235964201391,144.97558811679482,3.45221,-10.0,-10.0,22.572,22.572,113,84.0,24,0.0
2020-02-03T00:57:00+00:00,-37.82259047962725,144.97585306875408,3.4894499999999997,-10.399999999999977,-10.399999999999977,22.672800000000002,22.672800000000002,112,85.0,24,0.0
2020-02-03T00:57:02+00:00,-37.8226672578603,144.97594241984189,3.50209,-11.199999999999989,-11.199999999999989,22.741200000000003,22.741200000000003,113,85.0,24,0.0
2020-02-03T00:57:05+00:00,-37.82280111685395,144.97608818113804,3.5213200000000002,-12.399999999999977,-12.399999999999977,23.076,23.076,116,85.0,24,0.0
2020-02-03T00:57:06+00:00,-37.82284637913108,144.97613654471934,3.52773,-12.600000000000023,-12.600000000000023,23.076,23.076,116,85.0,24,0.0
2020-02-03T00:57:08+00:00,-37.822938496246934,144.97623042203486,3.54045,-13.399999999999977,-13.399999999999977,22.741200000000003,22.741200000000003,116,85.0,23,0.0
2020-02-03T00:57:10+00:00,-37.82300957478583,144.9763161689043,3.5524400000000003,-13.600000000000023,-13.600000000000023,20.6568,20.6568,119,60.0,23,0.0
2020-02-03T00:57:11+00:00,-37.823026003316045,144.97635799460113,3.55708,-13.800000000000011,-13.800000000000011,16.660800000000002,16.660800000000002,116,60.0,23,0.0
2020-02-03T00:57:12+00:00,-37.82303547486663,144.9763899296522,3.56112,-13.600000000000023,-13.600000000000023,14.544,14.544,119,60.0,23,0.0
2020-02-03T00:57:15+00:00,-37.82307025976479,144.97649327851832,3.5714099999999998,-12.600000000000023,-12.600000000000023,11.79,11.79,118,48.0,23,0.0
2020-02-03T00:57:18+00:00,-37.82308048568666,144.97659645974636,3.58322,-12.199999999999989,-12.199999999999989,16.660800000000002,16.660800000000002,118,71.0,23,0.0
2020-02-03T00:57:20+00:00,-37.82308618538082,144.9767255410552,3.5936399999999997,-11.800000000000011,-11.800000000000011,19.047600000000003,19.047600000000003,118,80.0,23,0.0
2020-02-03T00:57:23+00:00,-37.82310001552105,144.97692871838808,3.61085,-11.0,-11.0,20.7252,20.7252,118,77.0,23,0.0
2020-02-03T00:57:24+00:00,-37.823105212301016,144.9769948516041,3.6166,-11.0,-11.0,20.7252,20.7252,115,75.0,23,0.0
2020-02-03T00:57:28+00:00,-37.82312021590769,144.97725058346987,3.6382399999999997,-11.0,-11.0,20.1564,20.1564,115,74.0,23,0.0
2020-02-03T00:57:33+00:00,-37.82313538715243,144.97759616933763,3.66711,-11.800000000000011,-11.800000000000011,20.9592,20.9592,112,65.0,23,0.0
2020-02-03T00:57:35+00:00,-37.823146283626556,144.97773572802544,3.6788600000000002,-11.800000000000011,-11.800000000000011,21.160800000000002,21.160800000000002,105,36.0,23,0.0
2020-02-03T00:57:36+00:00,-37.82315198332071,144.9778009392321,3.6845700000000003,-11.800000000000011,-11.800000000000011,20.559600000000003,20.559600000000003,103,36.0,23,0.0
2020-02-03T00:57:37+00:00,-37.82315508462489,144.97785944491625,3.68996,-11.800000000000011,-11.800000000000011,19.3824,19.3824,107,36.0,23,0.0
2020-02-03T00:57:38+00:00,-37.8231508936733,144.97791174799204,3.6953400000000003,-11.800000000000011,-11.800000000000011,19.3824,19.3824,106,36.0,23,0.0
2020-02-03T00:57:40+00:00,-37.823113007470965,144.97798316180706,3.7038800000000003,-12.0,-12.0,15.2496,15.2496,108,0.0,23,0.0
2020-02-03T00:57:41+00:00,-37.823085179552436,144.97800135053694,3.70791,-12.199999999999989,-12.199999999999989,14.5116,14.5116,108,0.0,23,0.0
2020-02-03T00:57:42+00:00,-37.82306062057614,144.97799757868052,3.71191,-12.800000000000011,-12.800000000000011,14.4108,14.4108,108,7.0,23,0.0
2020-02-03T00:57:43+00:00,-37.82303991727531,144.9779747799039,3.71595,-13.0,-13.0,14.5116,14.5116,109,58.0,23,0.0
2020-02-03T00:57:44+00:00,-37.82301804050803,144.97794720344245,3.71998,-13.199999999999989,-13.199999999999989,14.5116,14.5116,113,64.0,23,0.0
2020-02-03T00:57:45+00:00,-37.82299398444593,144.9779156036675,3.72408,-13.399999999999977,-13.399999999999977,14.7816,14.7816,114,64.0,23,0.0
2020-02-03T00:57:47+00:00,-37.82293355092406,144.97784360311925,3.73339,-13.600000000000023,-13.600000000000023,16.761599999999998,16.761599999999998,116,43.0,23,0.0
2020-02-03T00:57:48+00:00,-37.822905806824565,144.97781636193395,3.7380500000000003,-13.600000000000023,-13.600000000000023,16.761599999999998,16.761599999999998,116,43.0,23,0.0
2020-02-03T00:57:50+00:00,-37.82287521287799,144.97776716016233,3.7448200000000003,-13.600000000000023,-13.600000000000023,10.6812,10.6812,116,0.0,23,0.0
2020-02-03T00:57:52+00:00,-37.82285341992974,144.97768216766417,3.74942,-13.800000000000011,-13.800000000000011,8.2656,8.2656,114,0.0,23,0.0
2020-02-03T00:57:55+00:00,-37.82294905744493,144.97770354151726,3.75915,-14.199999999999989,-14.199999999999989,15.2496,15.2496,113,73.0,23,0.0
2020-02-03T00:57:56+00:00,-37.82299691811204,144.97773857787251,3.76446,-14.399999999999977,-14.399999999999977,19.1484,19.1484,113,85.0,23,0.0
2020-02-03T00:57:59+00:00,-37.8231302741915,144.977872017771,3.7831599999999996,-14.800000000000011,-14.800000000000011,22.4388,22.4388,113,65.0,23,0.0
2020-02-03T00:58:02+00:00,-37.823259020224214,144.97792817652225,3.80182,-15.0,-15.0,22.370400000000004,22.370400000000004,111,60.0,23,0.0
2020-02-03T00:58:03+00:00,-37.82329145818949,144.9779465328902,3.80804,-15.199999999999989,-15.199999999999989,22.370400000000004,22.370400000000004,111,61.0,23,0.0
2020-02-03T00:58:04+00:00,-37.82332154922187,144.9780001770705,3.81391,-15.399999999999977,-15.399999999999977,21.1284,21.1284,110,79.0,23,0.0
2020-02-03T00:58:07+00:00,-37.82346060499549,144.97824970632792,3.83152,-16.0,-16.0,21.1284,21.1284,109,80.0,23,0.0
2020-02-03T00:58:10+00:00,-37.823578203096986,144.97839622199535,3.84918,-15.800000000000011,-15.800000000000011,21.1284,21.1284,110,76.0,23,0.0
2020-02-03T00:58:12+00:00,-37.82365137711167,144.97849529609084,3.86037,-15.199999999999989,-15.199999999999989,20.1564,20.1564,112,76.0,23,0.0
2020-02-03T00:58:13+00:00,-37.82367459498346,144.97855162248015,3.86596,-14.600000000000023,-14.600000000000023,20.088,20.088,112,74.0,23,0.0
2020-02-03T00:58:14+00:00,-37.82370409928262,144.97860467992723,3.8715300000000004,-14.199999999999989,-14.199999999999989,20.088,20.088,113,71.0,23,0.0
2020-02-03T00:58:15+00:00,-37.82373670488596,144.9786556418985,3.8771,-13.800000000000011,-13.800000000000011,20.0196,20.0196,113,73.0,23,0.0
2020-02-03T00:58:16+00:00,-37.823771657422185,144.97870199382305,3.88266,-13.800000000000011,-13.800000000000011,20.0196,20.0196,113,76.0,23,0.0
2020-02-03T00:58:17+00:00,-37.823810297995806,144.97874289751053,3.88829,-13.800000000000011,-13.800000000000011,20.2896,20.2896,113,78.0,23,0.0
2020-02-03T00:58:20+00:00,-37.82395027577877,144.97886108234525,3.9060900000000003,-13.600000000000023,-13.600000000000023,22.0032,22.0032,116,84.0,23,0.0
2020-02-03T00:58:27+00:00,-37.824303824454546,144.9791374336928,3.9511,-14.0,-14.0,24.1848,24.1848,118,91.0,23,0.0
2020-02-03T00:58:29+00:00,-37.824396612122655,144.97922217473388,3.96454,-14.0,-14.0,24.1848,24.1848,118,78.0,23,0.0
2020-02-03T00:58:32+00:00,-37.82452527433634,144.97934605926275,3.98311,-14.0,-14.0,22.0032,22.0032,116,79.0,23,0.0
2020-02-03T00:58:33+00:00,-37.824571039527655,144.97938034124672,3.98922,-13.800000000000011,-13.800000000000011,22.0032,22.0032,115,78.0,23,0.0
2020-02-03T00:58:36+00:00,-37.82475451938808,144.97953440062702,4.00819,-14.0,-14.0,23.180400000000002,23.180400000000002,115,86.0,23,0.0
2020-02-03T00:58:38+00:00,-37.824806068092585,144.97957438230515,4.02145,-14.0,-14.0,24.0516,24.0516,114,87.0,23,0.0
2020-02-03T00:58:39+00:00,-37.82485761679709,144.9796099215746,4.02815,-14.0,-14.0,24.12,24.12,115,83.0,23,0.0
2020-02-03T00:58:40+00:00,-37.82490740530193,144.97964831069112,4.03487,-14.199999999999989,-14.199999999999989,24.1848,24.1848,114,83.0,23,0.0
2020-02-03T00:58:44+00:00,-37.82511753961444,144.97985048219562,4.06304,-14.600000000000023,-14.600000000000023,25.596,25.596,112,86.0,23,0.0
2020-02-03T00:58:50+00:00,-37.82541518099606,144.98010160401464,4.10404,-14.800000000000011,-14.800000000000011,24.0516,24.0516,112,81.0,23,0.0
2020-02-03T00:58:52+00:00,-37.82551190815866,144.98017670586705,4.11747,-15.199999999999989,-15.199999999999989,24.2532,24.2532,115,84.0,22,0.0
2020-02-03T00:58:54+00:00,-37.82560871914029,144.9802658893168,4.13112,-15.399999999999977,-15.399999999999977,24.6564,24.6564,114,83.0,22,0.0
2020-02-03T00:58:56+00:00,-37.82571257092059,144.98037326149642,4.14488,-15.199999999999989,-15.199999999999989,24.822,24.822,113,83.0,22,0.0
2020-02-03T00:59:01+00:00,-37.82592580653727,144.9806564860046,4.17936,-14.600000000000023,-14.600000000000023,24.7896,24.7896,115,81.0,22,0.0
2020-02-03T00:59:02+00:00,-37.82596377655864,144.98072245158255,4.18625,-14.600000000000023,-14.600000000000023,24.7896,24.7896,116,84.0,22,0.0
2020-02-03T00:59:05+00:00,-37.8260847274214,144.9809133913368,4.2069600000000005,-14.199999999999989,-14.199999999999989,24.858,24.858,117,82.0,22,0.0
2020-02-03T00:59:09+00:00,-37.82622671686113,144.98115554451942,4.23376,-12.800000000000011,-12.800000000000011,23.8824,23.8824,117,78.0,22,0.0
