timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-28T01:30:29+00:00,-37.82108291052282,144.94619437493384,0.36013,7.7940000000000005,15.200000000000045,93,0.0,28,0.0
2021-04-28T01:30:47+00:00,-37.821087604388595,144.9462418165058,0.36013,9.036,15.399999999999977,96,0.0,28,0.0
2021-04-28T01:30:49+00:00,-37.82109037041664,144.94635505601764,0.36719999999999997,15.3864,15.200000000000045,95,49.0,28,0.0
2021-04-28T01:30:50+00:00,-37.82110386528075,144.94642504490912,0.37262,19.515600000000003,15.0,95,56.0,28,0.0
2021-04-28T01:30:52+00:00,-37.821131106466055,144.94658136740327,0.38545,24.0516,14.399999999999977,94,66.0,28,0.0
2021-04-28T01:30:54+00:00,-37.82115910202265,144.94675705209374,0.39988,26.236800000000002,14.399999999999977,94,36.0,28,0.0
2021-04-28T01:30:55+00:00,-37.82114862464368,144.9468462355435,0.40717000000000003,26.236800000000002,14.600000000000023,94,36.0,28,0.0
2021-04-28T01:30:57+00:00,-37.821093052625656,144.947011442855,0.42157,25.632,15.200000000000045,94,36.0,28,0.0
2021-04-28T01:30:59+00:00,-37.82102675177157,144.9471475649625,0.43522000000000005,23.749200000000002,15.200000000000045,94,50.0,28,0.0
2021-04-28T01:31:01+00:00,-37.82097444869578,144.9472374189645,0.44501999999999997,15.688799999999999,15.200000000000045,95,50.0,28,0.0
2021-04-28T01:31:03+00:00,-37.8209372330457,144.947267761454,0.45108,9.4068,15.0,96,50.0,28,0.0
2021-04-28T01:31:04+00:00,-37.82092214561999,144.94726298376918,0.45338,8.2656,15.0,96,50.0,28,0.0
2021-04-28T01:31:06+00:00,-37.82091963104904,144.94726105593145,0.45691000000000004,4.4388000000000005,15.0,97,50.0,28,0.0
2021-04-28T01:31:43+00:00,-37.820874536409974,144.94726968929172,0.45691000000000004,9.709200000000001,14.799999999999955,96,0.0,28,0.0
2021-04-28T01:31:44+00:00,-37.82090965658426,144.94727882556617,0.45969,10.011600000000001,14.600000000000023,96,0.0,28,0.0
2021-04-28T01:31:47+00:00,-37.82106623053551,144.94731277227402,0.47455,21.4344,15.0,96,77.0,28,0.0
2021-04-28T01:31:48+00:00,-37.8211251553148,144.94733112864196,0.48081,22.5396,15.0,96,77.0,28,0.0
2021-04-28T01:31:50+00:00,-37.82124627381563,144.94736616499722,0.49383,24.267599999999998,14.799999999999955,96,62.0,28,0.0
2021-04-28T01:31:51+00:00,-37.821324644610286,144.9473782349378,0.50057,24.267599999999998,14.600000000000023,96,68.0,28,0.0
2021-04-28T01:31:57+00:00,-37.821713564917445,144.94748895987868,0.5464600000000001,28.7208,14.600000000000023,96,76.0,28,0.0
2021-04-28T01:32:00+00:00,-37.82191841863096,144.94754486717284,0.5704600000000001,28.987199999999998,14.799999999999955,93,42.0,28,0.0
2021-04-28T01:32:04+00:00,-37.82217641361058,144.9476058036089,0.60191,27.309600000000003,14.600000000000023,90,0.0,28,0.0
2021-04-28T01:32:05+00:00,-37.82221916131675,144.9475767184049,0.6087899999999999,24.7896,14.600000000000023,89,0.0,28,0.0
2021-04-28T01:32:07+00:00,-37.82224774360657,144.9474535882473,0.62034,20.120400000000004,14.600000000000023,89,0.0,28,0.0
2021-04-28T01:32:12+00:00,-37.82219560816884,144.9471345730126,0.64843,20.2896,15.600000000000023,88,57.0,28,0.0
2021-04-28T01:32:13+00:00,-37.82218772917986,144.94707732461393,0.65388,19.6164,16.0,89,57.0,28,0.0
2021-04-28T01:32:16+00:00,-37.82218026928604,144.9469697009772,0.6673600000000001,13.7052,16.399999999999977,92,0.0,28,0.0
2021-04-28T01:32:20+00:00,-37.82229526899755,144.9469805136323,0.68116,13.6728,16.399999999999977,94,40.0,28,0.0
2021-04-28T01:32:24+00:00,-37.82247103750706,144.94704698212445,0.70057,19.047600000000003,17.0,93,53.0,27,0.0
2021-04-28T01:32:26+00:00,-37.82255971804261,144.94707531295717,0.7119,20.491200000000003,17.399999999999977,93,57.0,27,0.0
2021-04-28T01:32:32+00:00,-37.82289734110236,144.94715921580791,0.7503200000000001,23.58,18.0,94,61.0,27,0.0
2021-04-28T01:32:34+00:00,-37.82301309518516,144.94717941619456,0.76342,23.58,18.200000000000045,95,61.0,27,0.0
2021-04-28T01:32:37+00:00,-37.82318257726729,144.94723146781325,0.78289,23.2452,18.200000000000045,96,62.0,27,0.0
2021-04-28T01:32:42+00:00,-37.82348474487662,144.94726801291108,0.81471,22.6404,19.0,93,65.0,27,0.0
2021-04-28T01:32:43+00:00,-37.823539562523365,144.94726868346334,0.82099,22.572,19.0,92,65.0,27,0.0
2021-04-28T01:32:44+00:00,-37.82359060831368,144.94726273231208,0.8271900000000001,22.3056,19.0,92,26.0,27,0.0
2021-04-28T01:32:46+00:00,-37.823669565841556,144.9472371675074,0.838,18.910800000000002,19.0,91,26.0,27,0.0
2021-04-28T01:32:47+00:00,-37.82369521446526,144.94721738621593,0.8425900000000001,16.5276,19.0,91,26.0,27,0.0
2021-04-28T01:32:51+00:00,-37.8237640298903,144.9471636582166,0.85782,11.9268,18.399999999999977,92,0.0,27,0.0
2021-04-28T01:32:52+00:00,-37.82378112897277,144.9471634067595,0.86098,11.390400000000001,18.200000000000045,93,0.0,27,0.0
2021-04-28T01:32:54+00:00,-37.82379236072302,144.94717363268137,0.86725,11.2896,17.600000000000023,95,0.0,27,0.0
2021-04-28T01:32:56+00:00,-37.82379303127527,144.94720665737987,0.87362,11.5236,17.200000000000045,95,0.0,27,0.0
2021-04-28T01:32:57+00:00,-37.823781464248896,144.94722308591008,0.87688,11.7576,17.0,96,0.0,27,0.0
2021-04-28T01:33:01+00:00,-37.82369697466493,144.94729860685766,0.8925299999999999,14.544,17.799999999999955,94,0.0,27,0.0
2021-04-28T01:33:04+00:00,-37.82368213869631,144.9473928194493,0.90416,13.9572,17.799999999999955,92,0.0,27,0.0
2021-04-28T01:33:05+00:00,-37.82368783839047,144.9474274367094,0.9083,14.882400000000002,17.799999999999955,91,14.0,27,0.0
2021-04-28T01:33:06+00:00,-37.82372153364122,144.94745559990406,0.91391,20.2212,17.600000000000023,91,67.0,27,0.0
2021-04-28T01:33:07+00:00,-37.823773166164756,144.94745434261858,0.91975,20.9952,17.600000000000023,91,68.0,27,0.0
2021-04-28T01:33:08+00:00,-37.82383016310632,144.94744637981057,0.9260900000000001,22.842,17.600000000000023,91,75.0,27,0.0
2021-04-28T01:33:11+00:00,-37.82401674427092,144.94739114306867,0.9461799999999999,24.5556,16.799999999999955,92,67.0,27,0.0
2021-04-28T01:33:13+00:00,-37.82413459382951,144.94732651859522,0.96061,26.3016,15.799999999999955,93,68.0,27,0.0
2021-04-28T01:33:15+00:00,-37.82422210089862,144.94722819887102,0.9754700000000001,26.773200000000003,15.600000000000023,93,72.0,27,0.0
2021-04-28T01:33:17+00:00,-37.82430600374937,144.94713071733713,0.9904299999999999,27.0396,15.799999999999955,94,72.0,27,0.0
2021-04-28T01:33:18+00:00,-37.8243407048285,144.94706810452044,0.9979600000000001,27.0396,15.799999999999955,95,72.0,27,0.0
2021-04-28T01:33:20+00:00,-37.824413711205125,144.9469179008156,1.0130599999999998,27.309600000000003,16.399999999999977,96,71.0,27,0.0
2021-04-28T01:33:22+00:00,-37.824469450861216,144.94679887779057,1.02817,27.0756,16.600000000000023,98,35.0,27,0.0
2021-04-28T01:33:23+00:00,-37.82449845224619,144.94673442095518,1.0355,26.4024,16.799999999999955,99,35.0,27,0.0
2021-04-28T01:33:24+00:00,-37.824498787522316,144.94668069295585,1.0425,25.192800000000002,17.0,100,35.0,27,0.0
2021-04-28T01:33:25+00:00,-37.82449208199978,144.9466115422547,1.04923,24.2532,17.0,100,0.0,27,0.0
2021-04-28T01:33:27+00:00,-37.824446903541684,144.94646687060595,1.0625499999999999,23.749200000000002,17.200000000000045,100,58.0,27,0.0
2021-04-28T01:33:29+00:00,-37.82440130598843,144.94633896276355,1.07568,23.511599999999998,17.200000000000045,100,65.0,27,0.0
2021-04-28T01:33:30+00:00,-37.8243856318295,144.946268806234,1.08228,23.749200000000002,17.200000000000045,101,66.0,27,0.0
2021-04-28T01:33:33+00:00,-37.824324360117316,144.94605942629278,1.1024200000000002,24.4188,17.200000000000045,101,67.0,27,0.0
2021-04-28T01:33:35+00:00,-37.82431782223284,144.94589740410447,1.11628,24.9588,17.200000000000045,101,68.0,27,0.0
2021-04-28T01:33:37+00:00,-37.82431472092867,144.94574175216258,1.1303299999999998,24.9588,17.200000000000045,102,66.0,27,0.0
2021-04-28T01:33:38+00:00,-37.82431044615805,144.94566380046308,1.13724,24.8904,17.200000000000045,102,67.0,27,0.0
2021-04-28T01:33:41+00:00,-37.8242904972285,144.94545785710216,1.1572,23.950799999999997,17.600000000000023,102,66.0,27,0.0
2021-04-28T01:33:44+00:00,-37.82428697682917,144.94520631618798,1.17787,24.7896,17.600000000000023,102,65.0,27,0.0
2021-04-28T01:33:47+00:00,-37.82424682751298,144.94497807696462,1.1985899999999998,25.0236,17.399999999999977,99,67.0,27,0.0
2021-04-28T01:33:48+00:00,-37.82423475757241,144.94490414857864,1.20553,25.0236,17.600000000000023,98,69.0,27,0.0
2021-04-28T01:33:50+00:00,-37.82420374453068,144.94477448053658,1.2195799999999999,25.0236,17.600000000000023,97,68.0,27,0.0
2021-04-28T01:33:53+00:00,-37.82413090579212,144.94455847889185,1.2404000000000002,25.6284,17.600000000000023,96,69.0,27,0.0
2021-04-28T01:33:54+00:00,-37.82410693354905,144.9444899149239,1.24744,25.362000000000002,17.600000000000023,96,66.0,27,0.0
2021-04-28T01:33:55+00:00,-37.82409335486591,144.94443132542074,1.25449,25.362000000000002,17.600000000000023,95,68.0,27,0.0
2021-04-28T01:33:57+00:00,-37.82407424412668,144.94425983168185,1.2684600000000001,24.9588,17.799999999999955,94,66.0,26,0.0
2021-04-28T01:33:58+00:00,-37.82407726161182,144.94417500682175,1.2754,24.9588,17.799999999999955,94,68.0,26,0.0
2021-04-28T01:34:00+00:00,-37.82409050501883,144.94402538985014,1.28939,25.4628,17.600000000000023,93,68.0,26,0.0
2021-04-28T01:34:02+00:00,-37.82408597879112,144.94385305792093,1.3036500000000002,25.797600000000003,17.399999999999977,93,68.0,26,0.0
2021-04-28T01:34:06+00:00,-37.82392303459346,144.94363035075366,1.3323699999999998,25.866,17.0,93,70.0,26,0.0
2021-04-28T01:34:12+00:00,-37.82360251061618,144.94328996166587,1.37697,26.4024,17.799999999999955,95,71.0,26,0.0
2021-04-28T01:34:14+00:00,-37.823554733768106,144.9431467987597,1.3916099999999998,26.3016,18.0,98,72.0,26,0.0
2021-04-28T01:34:15+00:00,-37.82355146482587,144.9430704396218,1.39877,25.797600000000003,18.200000000000045,98,67.0,26,0.0
2021-04-28T01:34:16+00:00,-37.823566887527704,144.942994331941,1.40611,26.4024,18.200000000000045,99,72.0,26,0.0
2021-04-28T01:34:18+00:00,-37.8236345294863,144.94285888038576,1.42045,25.797600000000003,18.200000000000045,100,71.0,26,0.0
2021-04-28T01:34:23+00:00,-37.82385287806392,144.94253810495138,1.45476,23.814,18.399999999999977,98,40.0,26,0.0
2021-04-28T01:34:26+00:00,-37.823904091492295,144.94243282824755,1.47015,15.6528,18.399999999999977,98,0.0,26,0.0
2021-04-28T01:34:28+00:00,-37.823929991573095,144.94239469058812,1.47631,10.5156,18.399999999999977,97,0.0,26,0.0
2021-04-28T01:34:29+00:00,-37.82394038513303,144.94238178245723,1.47852,7.9596,18.399999999999977,97,0.0,26,0.0
2021-04-28T01:34:38+00:00,-37.82401389442384,144.94236811995506,1.47852,10.346400000000001,18.600000000000023,96,3.0,26,0.0
2021-04-28T01:34:39+00:00,-37.82404105179012,144.94236652739346,1.48148,10.648800000000001,18.600000000000023,96,3.0,26,0.0
2021-04-28T01:34:41+00:00,-37.82407960854471,144.94236895814538,1.4874,10.648800000000001,18.399999999999977,95,3.0,26,0.0
2021-04-28T01:34:43+00:00,-37.824083464220166,144.9423658568412,1.4918099999999999,6.3504000000000005,18.399999999999977,93,3.0,26,0.0
2021-04-28T01:35:10+00:00,-37.82404163852334,144.94219528511167,1.4918099999999999,9.774,18.200000000000045,96,59.0,26,0.0
2021-04-28T01:35:11+00:00,-37.82402194105089,144.94212529622018,1.4974100000000001,20.120400000000004,18.0,96,70.0,26,0.0
2021-04-28T01:35:13+00:00,-37.823975840583444,144.9419485218823,1.51161,26.5716,18.0,93,90.0,26,0.0
2021-04-28T01:35:14+00:00,-37.823954382911325,144.9418515432626,1.5198900000000002,29.8296,17.799999999999955,92,96.0,26,0.0
2021-04-28T01:35:18+00:00,-37.823867881670594,144.94142071343958,1.55694,34.3296,17.0,92,80.0,26,0.0
2021-04-28T01:35:19+00:00,-37.82385480590165,144.94131065905094,1.56659,34.7652,16.799999999999955,92,77.0,26,0.0
2021-04-28T01:35:23+00:00,-37.82377341762185,144.94084814563394,1.60803,38.3616,18.200000000000045,94,81.0,26,0.0
2021-04-28T01:35:25+00:00,-37.82373368740082,144.94060632772744,1.6293900000000001,38.5632,18.799999999999955,96,79.0,26,0.0
2021-04-28T01:35:27+00:00,-37.823691023513675,144.9403585586697,1.6513699999999998,39.535199999999996,19.200000000000045,100,81.0,26,0.0
2021-04-28T01:35:29+00:00,-37.82363913953304,144.94012570939958,1.67332,39.535199999999996,19.399999999999977,101,80.0,26,0.0
2021-04-28T01:35:32+00:00,-37.82357661053538,144.9397705681622,1.70583,38.628,19.200000000000045,101,80.0,26,0.0
2021-04-28T01:35:34+00:00,-37.82353847287595,144.93954006582499,1.72712,38.16,19.200000000000045,100,80.0,26,0.0
2021-04-28T01:35:36+00:00,-37.82349438406527,144.9393130838871,1.7482,37.89,19.399999999999977,99,77.0,26,0.0
2021-04-28T01:35:42+00:00,-37.82336211763322,144.93864278309047,1.8100399999999999,36.882,19.799999999999955,97,77.0,26,0.0
2021-04-28T01:35:48+00:00,-37.82321970909834,144.93796426802874,1.8718800000000002,37.3536,20.0,97,77.0,26,0.0
2021-04-28T01:35:49+00:00,-37.82319716177881,144.93784750811756,1.88235,37.6884,20.0,98,81.0,26,0.0
2021-04-28T01:35:53+00:00,-37.823093477636576,144.93737862445414,1.9245,38.0592,19.799999999999955,102,76.0,26,0.0
2021-04-28T01:35:57+00:00,-37.82300320453942,144.93691192008555,1.96677,38.0592,20.0,105,75.0,26,0.0
2021-04-28T01:35:58+00:00,-37.82297696918249,144.9367949925363,1.9773399999999999,38.0592,20.0,105,81.0,26,0.0
2021-04-28T01:36:01+00:00,-37.822899939492345,144.936450580135,2.00885,37.6884,20.600000000000023,105,76.0,26,0.0
2021-04-28T01:36:04+00:00,-37.82281855121255,144.936107005924,2.04001,37.321200000000005,20.799999999999955,104,74.0,26,0.0
2021-04-28T01:36:08+00:00,-37.822734732180834,144.93568053469062,2.0804099999999996,36.043200000000006,20.799999999999955,105,72.0,26,0.0
2021-04-28T01:36:09+00:00,-37.82271092757583,144.9355745036155,2.09037,35.874,20.600000000000023,106,74.0,26,0.0
2021-04-28T01:36:13+00:00,-37.822580337524414,144.93513495661318,2.1302399999999997,35.874,21.0,106,75.0,26,0.0
2021-04-28T01:36:16+00:00,-37.82251504249871,144.93481216952205,2.16,35.64,21.200000000000045,103,71.0,26,0.0
2021-04-28T01:36:18+00:00,-37.82247120514512,144.93459658697248,2.17967,35.406000000000006,21.200000000000045,100,70.0,26,0.0
2021-04-28T01:36:19+00:00,-37.82244924455881,144.93448812514544,2.1895,35.406000000000006,21.399999999999977,101,73.0,26,0.0
2021-04-28T01:36:21+00:00,-37.82240699976683,144.93427321314812,2.20948,36.043200000000006,21.399999999999977,104,72.0,26,0.0
2021-04-28T01:36:23+00:00,-37.82236743718386,144.93404941633344,2.2295,36.043200000000006,21.200000000000045,107,76.0,26,0.0
2021-04-28T01:36:24+00:00,-37.82235201448202,144.93393550626934,2.23952,36.043200000000006,21.200000000000045,109,74.0,26,0.0
2021-04-28T01:36:27+00:00,-37.82229191623628,144.93359201587737,2.27014,36.8496,21.200000000000045,112,76.0,26,0.0
2021-04-28T01:36:32+00:00,-37.82216954044998,144.93302724324167,2.32158,36.6156,21.0,109,75.0,26,0.0
2021-04-28T01:36:33+00:00,-37.822147915139794,144.93291668593884,2.3316999999999997,36.446400000000004,21.0,108,74.0,26,0.0
2021-04-28T01:36:39+00:00,-37.822024784982204,144.93224546313286,2.3927199999999997,36.7488,21.0,109,62.0,26,0.0
2021-04-28T01:36:42+00:00,-37.82196393236518,144.93192929774523,2.42234,34.531200000000005,21.0,108,62.0,25,0.0
2021-04-28T01:36:47+00:00,-37.82186971977353,144.93149251677096,2.4651799999999997,27.6444,20.200000000000045,109,9.0,25,0.0
2021-04-28T01:36:50+00:00,-37.82181540504098,144.93132144212723,2.48328,17.9388,19.600000000000023,112,9.0,25,0.0
2021-04-28T01:36:51+00:00,-37.821804927662015,144.93127794004977,2.48782,16.326,19.600000000000023,113,9.0,25,0.0
2021-04-28T01:36:53+00:00,-37.82179235480726,144.9311902653426,2.4968000000000004,16.192800000000002,19.600000000000023,114,7.0,25,0.0
2021-04-28T01:36:54+00:00,-37.82178355380893,144.93113511241972,2.5013,16.192800000000002,19.600000000000023,115,7.0,25,0.0
2021-04-28T01:36:56+00:00,-37.821752037853,144.93099303916097,2.51332,23.2128,19.600000000000023,118,56.0,25,0.0
2021-04-28T01:37:00+00:00,-37.82167601399124,144.93062163703144,2.5455,31.7088,20.200000000000045,119,74.0,25,0.0
2021-04-28T01:37:04+00:00,-37.82157693989575,144.9301968421787,2.5831999999999997,35.136,20.600000000000023,118,80.0,25,0.0
2021-04-28T01:37:06+00:00,-37.82152379862964,144.9299793317914,2.60302,35.9424,20.600000000000023,117,79.0,25,0.0
2021-04-28T01:37:09+00:00,-37.82145104371011,144.92964690551162,2.6333800000000003,36.9504,21.0,114,76.0,25,0.0
2021-04-28T01:37:12+00:00,-37.821397483348846,144.92930291220546,2.6644200000000002,37.321200000000005,21.399999999999977,112,81.0,25,0.0
2021-04-28T01:37:17+00:00,-37.82129790633917,144.9287184420973,2.71664,37.656000000000006,21.399999999999977,115,78.0,25,0.0
2021-04-28T01:37:18+00:00,-37.82127854414284,144.9286029394716,2.7271,37.656000000000006,21.399999999999977,116,79.0,25,0.0
2021-04-28T01:37:24+00:00,-37.82117284834385,144.9278946686536,2.79002,37.8576,21.399999999999977,115,77.0,25,0.0
2021-04-28T01:37:25+00:00,-37.82116279006004,144.9277762323618,2.8005999999999998,38.0916,21.399999999999977,115,80.0,25,0.0
2021-04-28T01:37:31+00:00,-37.8210857603699,144.92703904397786,2.86508,39.434400000000004,21.600000000000023,116,77.0,25,0.0
2021-04-28T01:37:32+00:00,-37.82107276841998,144.9269154947251,2.87621,40.0752,21.399999999999977,117,76.0,25,0.0
2021-04-28T01:37:37+00:00,-37.821024069562554,144.92628391832113,2.93171,39.672,20.600000000000023,119,76.0,25,0.0
2021-04-28T01:37:38+00:00,-37.821012418717146,144.92615768685937,2.94272,39.672,20.200000000000045,118,74.0,25,0.0
2021-04-28T01:37:43+00:00,-37.820946453139186,144.92552518844604,2.9979400000000003,39.974399999999996,21.399999999999977,121,76.0,25,0.0
2021-04-28T01:37:49+00:00,-37.8208695910871,144.92476520128548,3.06502,39.8736,21.399999999999977,124,74.0,25,0.0
2021-04-28T01:37:50+00:00,-37.8208661545068,144.92464374750853,3.07604,39.672,21.200000000000045,124,76.0,25,0.0
2021-04-28T01:37:55+00:00,-37.82085006125271,144.92403119802475,3.1307199999999997,39.3012,21.399999999999977,121,75.0,25,0.0
2021-04-28T01:37:57+00:00,-37.82084360718727,144.92378066293895,3.15267,39.5028,21.600000000000023,119,74.0,25,0.0
2021-04-28T01:38:01+00:00,-37.82085224054754,144.92327590472996,3.19691,39.7044,20.600000000000023,121,73.0,25,0.0
2021-04-28T01:38:06+00:00,-37.820859365165234,144.92264659143984,3.25238,39.9384,21.799999999999955,123,75.0,25,0.0
2021-04-28T01:38:08+00:00,-37.820865316316485,144.92239605635405,3.27457,39.9384,22.399999999999977,123,74.0,25,0.0
2021-04-28T01:38:11+00:00,-37.82086213119328,144.92201409302652,3.30804,40.176,22.600000000000023,120,77.0,25,0.0
2021-04-28T01:38:16+00:00,-37.820877972990274,144.92141579277813,3.3626,37.656000000000006,21.399999999999977,118,85.0,25,0.0
2021-04-28T01:38:18+00:00,-37.82087964937091,144.92122032679617,3.38149,32.583600000000004,21.0,119,0.0,25,0.0
2021-04-28T01:38:19+00:00,-37.820881912484765,144.9211392737925,3.3896100000000002,29.257200000000005,20.799999999999955,119,0.0,25,0.0
2021-04-28T01:38:20+00:00,-37.82088719308376,144.92107045836747,3.39703,26.704800000000002,21.0,118,0.0,25,0.0
2021-04-28T01:38:23+00:00,-37.8208764642477,144.92093425244093,3.41337,16.56,20.799999999999955,116,0.0,25,0.0
2021-04-28T01:38:27+00:00,-37.820883337408304,144.92085479199886,3.4238899999999997,7.4916,20.600000000000023,117,0.0,25,0.0
2021-04-28T01:38:36+00:00,-37.82089968211949,144.92063786834478,3.4238899999999997,10.044,20.600000000000023,114,45.0,25,0.0
2021-04-28T01:38:39+00:00,-37.82090152613819,144.9204024206847,3.43979,23.076,20.799999999999955,113,70.0,25,0.0
2021-04-28T01:38:43+00:00,-37.820919044315815,144.9200057052076,3.47213,32.112,19.799999999999955,113,87.0,25,0.0
2021-04-28T01:38:45+00:00,-37.82092625275254,144.91979389451444,3.4903899999999997,32.9508,19.399999999999977,113,77.0,25,0.0
2021-04-28T01:38:47+00:00,-37.82095248810947,144.91958149708807,3.50962,34.866,19.600000000000023,114,83.0,25,0.0
2021-04-28T01:38:51+00:00,-37.82102549448609,144.9191431235522,3.54918,35.6724,21.200000000000045,115,77.0,25,0.0
2021-04-28T01:38:54+00:00,-37.82107268460095,144.91880583576858,3.579,35.8416,21.399999999999977,115,80.0,25,0.0
2021-04-28T01:39:00+00:00,-37.82117494381964,144.91814182139933,3.63903,35.8092,21.200000000000045,116,77.0,25,0.0
2021-04-28T01:39:02+00:00,-37.82120914198458,144.91791928187013,3.6588499999999997,35.64,21.600000000000023,115,81.0,25,0.0
2021-04-28T01:39:08+00:00,-37.82131131738424,144.9172629788518,3.71728,34.833600000000004,21.399999999999977,116,77.0,25,0.0
2021-04-28T01:39:09+00:00,-37.82132984139025,144.91715300828218,3.72695,34.833600000000004,21.399999999999977,117,77.0,25,0.0
2021-04-28T01:39:15+00:00,-37.821434615179896,144.91650441661477,3.78491,34.902,21.799999999999955,116,76.0,25,0.0
2021-04-28T01:39:17+00:00,-37.821468310430646,144.91628975607455,3.8042800000000003,34.833600000000004,22.0,116,76.0,25,0.0
2021-04-28T01:39:20+00:00,-37.82151935622096,144.91596554405987,3.83334,34.902,21.600000000000023,120,77.0,25,0.0
2021-04-28T01:39:24+00:00,-37.82158322632313,144.91552381776273,3.87252,35.269200000000005,22.200000000000045,121,79.0,25,0.0
2021-04-28T01:39:26+00:00,-37.82161792740226,144.91530773229897,3.89204,35.136,22.399999999999977,119,77.0,25,0.0
2021-04-28T01:39:30+00:00,-37.82168347388506,144.9148826021701,3.93018,34.196400000000004,22.600000000000023,116,76.0,25,0.0
2021-04-28T01:39:36+00:00,-37.82178891822696,144.91425613872707,3.98669,34.0596,22.399999999999977,115,75.0,25,0.0
2021-04-28T01:39:42+00:00,-37.82195228151977,144.91364761255682,4.043699999999999,33.9264,22.600000000000023,114,77.0,25,0.0
2021-04-28T01:39:46+00:00,-37.82206987962127,144.9132508970797,4.08104,33.49080000000001,23.0,114,73.0,25,0.0
2021-04-28T01:39:49+00:00,-37.8221545368433,144.91294998675585,4.10895,33.5556,22.600000000000023,117,75.0,25,0.0
2021-04-28T01:39:55+00:00,-37.82234061509371,144.91234607063234,4.165100000000001,33.757200000000005,22.399999999999977,120,76.0,25,0.0
2021-04-28T01:39:58+00:00,-37.8224375937134,144.91205169819295,4.19325,33.757200000000005,22.0,123,75.0,25,0.0
2021-04-28T01:40:00+00:00,-37.82250490039587,144.91185531020164,4.21207,33.894,22.0,126,75.0,24,0.0
2021-04-28T01:40:01+00:00,-37.822539852932096,144.9117619358003,4.2216000000000005,34.3296,22.0,126,77.0,25,0.0
