timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-09T02:49:00+00:00,-37.831357112154365,145.00704414211214,6.70997,0.39999999999997726,131,24,20.2572
2021-03-09T02:49:02+00:00,-37.83137798309326,145.00715914182365,6.720350000000001,1.0,131,24,19.785600000000002
2021-03-09T02:49:03+00:00,-37.83138527534902,145.00721856951714,6.7256599999999995,1.6000000000000227,131,24,19.6848
2021-03-09T02:49:08+00:00,-37.831411426886916,145.00752358697355,6.752689999999999,2.1999999999999886,134,24,19.3824
2021-03-09T02:49:10+00:00,-37.8314227424562,145.00763858668506,6.762899999999999,2.6000000000000227,135,24,19.0152
2021-03-09T02:49:11+00:00,-37.83142299391329,145.0076973438263,6.7680299999999995,2.8000000000000114,137,24,18.5364
2021-03-09T02:49:13+00:00,-37.83143883571029,145.00780924223363,6.778029999999999,3.8000000000000114,138,24,18.5364
2021-03-09T02:49:16+00:00,-37.83147806301713,145.0079875253141,6.79432,4.399999999999977,141,24,18.702
2021-03-09T02:49:18+00:00,-37.83151611685753,145.0081257428974,6.80723,4.0,140,24,18.702
2021-03-09T02:49:19+00:00,-37.83153656870127,145.0081976596266,6.81394,4.0,140,24,21.654
2021-03-09T02:49:24+00:00,-37.83165886066854,145.00854165293276,6.84711,3.8000000000000114,141,24,23.166
2021-03-09T02:49:26+00:00,-37.83171216957271,145.00866922549903,6.85978,3.8000000000000114,142,24,23.148
2021-03-09T02:49:28+00:00,-37.83180654980242,145.00877031125128,6.87354,3.8000000000000114,145,24,23.148
2021-03-09T02:49:31+00:00,-37.83200151287019,145.00892755575478,6.89924,2.6000000000000227,146,24,27.0108
2021-03-09T02:49:32+00:00,-37.83206873573363,145.00898673199117,6.90833,2.0,146,24,30.3012
2021-03-09T02:49:34+00:00,-37.83218465745449,145.00911690294743,6.92557,1.1999999999999886,145,24,31.2768
2021-03-09T02:49:35+00:00,-37.8322206158191,145.00919326208532,6.933350000000001,1.1999999999999886,145,24,31.2768
2021-03-09T02:49:36+00:00,-37.83224182203412,145.00927825458348,6.94116,1.0,145,24,30.873600000000003
2021-03-09T02:49:39+00:00,-37.83228046260774,145.00954002141953,6.96462,1.0,144,24,28.7244
2021-03-09T02:49:42+00:00,-37.832281133159995,145.00977002084255,6.98491,1.8000000000000114,143,24,28.2528
2021-03-09T02:49:43+00:00,-37.83226579427719,145.00986331142485,6.99324,2.0,142,24,27.918
2021-03-09T02:49:44+00:00,-37.832242492586374,145.0099339708686,6.99995,2.1999999999999886,142,24,27.5148
2021-03-09T02:49:45+00:00,-37.83220963552594,145.00999683514237,7.00656,2.3999999999999773,141,24,26.305200000000003
2021-03-09T02:49:46+00:00,-37.8321688156575,145.0100537482649,7.01329,2.6000000000000227,141,24,25.632
2021-03-09T02:49:48+00:00,-37.83207074739039,145.01012834720314,7.026050000000001,3.0,142,24,25.632
2021-03-09T02:49:50+00:00,-37.831955244764686,145.01018148846924,7.03971,3.3999999999999773,139,24,24.523200000000003
2021-03-09T02:49:54+00:00,-37.831711331382394,145.01019867137074,7.06688,3.3999999999999773,137,24,24.2208
2021-03-09T02:49:55+00:00,-37.831649808213115,145.01020009629428,7.07371,3.6000000000000227,137,24,24.1884
2021-03-09T02:49:56+00:00,-37.83159096725285,145.01020680181682,7.08024,3.8000000000000114,137,24,24.12
2021-03-09T02:49:58+00:00,-37.831481667235494,145.01023806631565,7.092689999999999,4.0,137,24,23.6844
2021-03-09T02:49:59+00:00,-37.8314296156168,145.01026765443385,7.09899,4.199999999999989,138,24,23.6808
2021-03-09T02:50:01+00:00,-37.83132693730295,145.01034451648593,7.11225,4.600000000000023,137,24,23.58
2021-03-09T02:50:04+00:00,-37.831183606758714,145.01045390032232,7.13084,5.0,137,25,23.3784
2021-03-09T02:50:05+00:00,-37.83114270307124,145.0105035211891,7.1371199999999995,5.199999999999989,137,25,23.2128
2021-03-09T02:50:10+00:00,-37.830941369757056,145.01086964271963,7.1763900000000005,4.0,135,25,27.1404
2021-03-09T02:50:11+00:00,-37.83089476637542,145.01096410676837,7.18618,3.3999999999999773,135,25,29.124
2021-03-09T02:50:13+00:00,-37.83080868422985,145.01116300933063,7.20614,2.0,135,25,33.757200000000005
2021-03-09T02:50:15+00:00,-37.830722434446216,145.01136023551226,7.22597,0.6000000000000227,132,25,34.8012
2021-03-09T02:50:17+00:00,-37.83064062707126,145.0115546118468,7.245340000000001,0.0,129,25,33.757200000000005
2021-03-09T02:50:21+00:00,-37.83048715442419,145.01191779971123,7.28161,-0.39999999999997726,129,25,33.757200000000005
2021-03-09T02:50:23+00:00,-37.83040015026927,145.0121111702174,7.3011800000000004,-0.8000000000000114,129,25,33.757200000000005
2021-03-09T02:50:24+00:00,-37.83035807311535,145.01222055405378,7.31187,-1.8000000000000114,129,25,33.757200000000005
2021-03-09T02:50:26+00:00,-37.83028188161552,145.01245415769517,7.33409,-3.3999999999999773,128,25,37.5912
2021-03-09T02:50:27+00:00,-37.830252880230546,145.01257519237697,7.34521,-4.600000000000023,128,25,38.2644
2021-03-09T02:50:30+00:00,-37.83020066097379,145.0128961354494,7.37412,-5.800000000000011,125,25,38.8008
2021-03-09T02:50:31+00:00,-37.83019236288965,145.0129999872297,7.3833,-5.399999999999977,126,25,32.958
2021-03-09T02:50:33+00:00,-37.83018892630935,145.01318480819464,7.39959,-4.399999999999977,123,24,31.4784
2021-03-09T02:50:35+00:00,-37.830203427001834,145.01334213651717,7.41354,-3.3999999999999773,124,24,28.3572
2021-03-09T02:50:39+00:00,-37.83025908283889,145.01361848786473,7.4387,-2.1999999999999886,124,24,23.5224
2021-03-09T02:50:41+00:00,-37.83028917387128,145.01373826526105,7.449739999999999,-1.6000000000000227,124,24,21.6072
2021-03-09T02:50:43+00:00,-37.830312224105,145.01385745592415,7.4605500000000005,-0.8000000000000114,125,24,19.994400000000002
2021-03-09T02:50:45+00:00,-37.8303397167474,145.0139789097011,7.4716499999999995,-0.39999999999997726,125,24,19.994400000000002
2021-03-09T02:50:47+00:00,-37.830375423654914,145.01408896408975,7.48211,0.39999999999997726,125,24,19.994400000000002
2021-03-09T02:50:48+00:00,-37.83039445057511,145.01414478756487,7.4874600000000004,0.6000000000000227,125,24,19.994400000000002
2021-03-09T02:50:49+00:00,-37.83042152412236,145.01419843174517,7.49303,0.6000000000000227,125,24,19.962
2021-03-09T02:50:53+00:00,-37.83056074753404,145.01442398875952,7.51821,0.6000000000000227,126,24,19.954800000000002
2021-03-09T02:50:57+00:00,-37.830717992037535,145.01466304063797,7.54551,0.19999999999998863,125,24,21.4632
2021-03-09T02:50:59+00:00,-37.83079116605222,145.01479547470808,7.55972,0.19999999999998863,126,24,21.9348
2021-03-09T02:51:05+00:00,-37.83101135864854,145.01520610414445,7.603350000000001,-1.0,128,24,24.6564
2021-03-09T02:51:06+00:00,-37.831046395003796,145.01527366228402,7.61045,-1.1999999999999886,128,24,25.261200000000002
2021-03-09T02:51:12+00:00,-37.83124906942248,145.01569183543324,7.6536,-0.6000000000000227,128,24,25.5636
2021-03-09T02:51:14+00:00,-37.8313157055527,145.0158386863768,7.668489999999999,-0.6000000000000227,127,24,25.5636
2021-03-09T02:51:20+00:00,-37.83150832168758,145.01627588644624,7.7125,-1.3999999999999773,127,24,26.0676
2021-03-09T02:51:22+00:00,-37.83156808465719,145.01642994582653,7.727600000000001,-1.3999999999999773,127,24,26.0676
2021-03-09T02:51:26+00:00,-37.831650814041495,145.01674493774772,7.75684,-1.0,128,24,26.334000000000003
2021-03-09T02:51:27+00:00,-37.831663470715284,145.01682607457042,7.76411,-0.8000000000000114,127,24,26.334000000000003
2021-03-09T02:51:28+00:00,-37.83167260698974,145.01690779812634,7.77137,-1.0,127,24,26.334000000000003
2021-03-09T02:51:32+00:00,-37.83167042769492,145.01723611727357,7.80033,-1.3999999999999773,126,24,26.334000000000003
2021-03-09T02:51:38+00:00,-37.83155417069793,145.0177166517824,7.84471,-1.0,125,24,26.334000000000003
2021-03-09T02:51:44+00:00,-37.831382006406784,145.01818167977035,7.88989,-1.3999999999999773,126,25,26.974800000000002
2021-03-09T02:51:46+00:00,-37.83133213408291,145.01834076829255,7.90493,-1.6000000000000227,126,25,26.974800000000002
2021-03-09T02:51:52+00:00,-37.8312464710325,145.01883898861706,7.9498999999999995,-1.3999999999999773,126,25,27.0756
2021-03-09T02:51:53+00:00,-37.831242782995105,145.01892649568617,7.9576199999999995,-1.3999999999999773,126,25,27.108
2021-03-09T02:51:59+00:00,-37.8312932420522,145.0194377079606,8.00311,-1.3999999999999773,127,25,27.241200000000003
2021-03-09T02:52:05+00:00,-37.83140765503049,145.01992587000132,8.04792,-1.6000000000000227,126,25,27.0756
2021-03-09T02:52:09+00:00,-37.831492060795426,145.0202437955886,8.07744,-1.3999999999999773,125,25,26.535600000000002
2021-03-09T02:52:15+00:00,-37.83161493949592,145.0207107514143,8.12075,-1.3999999999999773,123,25,26.4348
2021-03-09T02:52:17+00:00,-37.831651233136654,145.02086807973683,8.13517,-1.3999999999999773,123,25,25.83
2021-03-09T02:52:23+00:00,-37.8317488823086,145.0213381368667,8.17796,-0.8000000000000114,124,25,25.5636
2021-03-09T02:52:24+00:00,-37.831768495962024,145.02141994424164,8.18547,-0.8000000000000114,123,25,25.5636
2021-03-09T02:52:25+00:00,-37.83179355785251,145.0214978121221,8.19284,-0.8000000000000114,123,24,25.5636
2021-03-09T02:52:28+00:00,-37.83189229667187,145.02171062864363,8.214540000000001,-0.8000000000000114,122,25,25.729200000000002
2021-03-09T02:52:34+00:00,-37.83211290836334,145.02211086452007,8.257530000000001,-0.8000000000000114,123,24,25.7652
2021-03-09T02:52:35+00:00,-37.83215381205082,145.0221733096987,8.26466,-0.6000000000000227,123,24,25.729200000000002
2021-03-09T02:52:38+00:00,-37.832293286919594,145.02234731800854,8.28642,-0.39999999999997726,125,24,25.729200000000002
2021-03-09T02:52:41+00:00,-37.83244642429054,145.0224946718663,8.30781,-0.8000000000000114,127,24,25.596
2021-03-09T02:52:45+00:00,-37.832657312974334,145.022644540295,8.334670000000001,-0.8000000000000114,130,24,25.362000000000002
2021-03-09T02:52:48+00:00,-37.8328195028007,145.02273104153574,8.354209999999998,-0.6000000000000227,131,24,24.4188
2021-03-09T02:52:54+00:00,-37.83315452747047,145.02285257913172,8.39289,-0.8000000000000114,133,25,23.2776
2021-03-09T02:52:55+00:00,-37.83321085385978,145.02287403680384,8.39942,-0.8000000000000114,133,24,23.2776
2021-03-09T02:53:00+00:00,-37.83348276279867,145.02299532294273,8.43144,-1.6000000000000227,133,24,23.2452
2021-03-09T02:53:01+00:00,-37.83353129401803,145.02303446643054,8.43784,-1.8000000000000114,132,24,23.0436
2021-03-09T02:53:07+00:00,-37.83381912857294,145.02331534400582,8.47828,-1.3999999999999773,133,24,23.2776
2021-03-09T02:53:09+00:00,-37.833897499367595,145.0234387256205,8.4922,-1.3999999999999773,132,24,23.814
2021-03-09T02:53:12+00:00,-37.8340061288327,145.02363226376474,8.513069999999999,-1.0,131,24,24.1524
2021-03-09T02:53:14+00:00,-37.83407159149647,145.0237667094916,8.52694,-1.0,132,24,24.487199999999998
2021-03-09T02:53:16+00:00,-37.83410235308111,145.0238969642669,8.53891,-1.1999999999999886,132,24,24.858
2021-03-09T02:53:18+00:00,-37.83411718904972,145.02401732839644,8.549629999999999,-1.0,132,24,22.338
2021-03-09T02:53:20+00:00,-37.8341234754771,145.0241314060986,8.55968,0.0,131,24,19.1808
2021-03-09T02:53:22+00:00,-37.83413856290281,145.02424489706755,8.56983,0.6000000000000227,131,24,19.1808
2021-03-09T02:53:23+00:00,-37.834156416356564,145.02429770305753,8.574879999999999,1.0,131,24,19.1808
2021-03-09T02:53:24+00:00,-37.83418692648411,145.02434397116303,8.58015,1.1999999999999886,131,24,18.910800000000002
2021-03-09T02:53:26+00:00,-37.83426714129746,145.02440708689392,8.590639999999999,1.6000000000000227,132,24,18.910800000000002
2021-03-09T02:53:32+00:00,-37.83451993949711,145.02461512573063,8.62415,1.8000000000000114,134,24,18.910800000000002
2021-03-09T02:53:34+00:00,-37.83461415208876,145.02468385733664,8.63622,1.6000000000000227,135,24,19.35
2021-03-09T02:53:35+00:00,-37.8346605040133,145.02472199499607,8.64236,1.6000000000000227,135,24,19.5516
2021-03-09T02:53:41+00:00,-37.83494791947305,145.02497144043446,8.681059999999999,0.8000000000000114,136,24,21.6
2021-03-09T02:53:43+00:00,-37.83504171296954,145.02505458891392,8.693760000000001,0.6000000000000227,136,24,22.338
2021-03-09T02:53:48+00:00,-37.83528344705701,145.02527662552893,8.72698,1.1999999999999886,138,24,23.076
2021-03-09T02:53:49+00:00,-37.835324266925454,145.0253177806735,8.73278,1.1999999999999886,137,24,23.076
2021-03-09T02:53:52+00:00,-37.83539777621627,145.02542674541473,8.74544,1.3999999999999773,137,24,18.104400000000002
2021-03-09T02:53:54+00:00,-37.835444966331124,145.02549623139203,8.753620000000002,1.1999999999999886,137,24,15.084000000000001
2021-03-09T02:53:56+00:00,-37.83550908789039,145.02555356360972,8.76231,1.3999999999999773,137,24,14.814000000000002
2021-03-09T02:54:00+00:00,-37.83568854443729,145.02573209814727,8.787600000000001,0.8000000000000114,137,24,15.084000000000001
2021-03-09T02:54:01+00:00,-37.835737746208906,145.02578356303275,8.79468,0.6000000000000227,137,24,21.700799999999997
2021-03-09T02:54:03+00:00,-37.83582483418286,145.0258695613593,8.80697,0.39999999999997726,134,24,21.700799999999997
2021-03-09T02:54:04+00:00,-37.835861379280686,145.02589713782072,8.81159,0.19999999999998863,133,24,21.160800000000002
2021-03-09T02:54:05+00:00,-37.83589222468436,145.02591331489384,8.815290000000001,0.19999999999998863,134,24,21.160800000000002
2021-03-09T02:54:07+00:00,-37.83596229739487,145.02596813254058,8.82445,-0.19999999999998863,133,24,19.1484
2021-03-09T02:54:08+00:00,-37.836004542186856,145.02600484527647,8.83014,-0.39999999999997726,133,24,13.572000000000001
2021-03-09T02:54:11+00:00,-37.83617964014411,145.02615622244775,8.85358,-0.8000000000000114,129,24,15.184800000000001
2021-03-09T02:54:12+00:00,-37.8362200409174,145.02620953135192,8.86007,-0.8000000000000114,127,24,20.4552
2021-03-09T02:54:14+00:00,-37.83626236952841,145.02627348527312,8.867329999999999,-0.6000000000000227,124,24,20.4552
2021-03-09T02:54:15+00:00,-37.836278630420566,145.02633215859532,8.87215,-0.6000000000000227,124,24,20.4552
2021-03-09T02:54:18+00:00,-37.836431013420224,145.02649099566042,8.89396,-0.8000000000000114,125,24,14.04
2021-03-09T02:54:19+00:00,-37.8365289978683,145.02656978555024,8.90683,-1.0,125,24,15.184800000000001
2021-03-09T02:54:20+00:00,-37.836613738909364,145.02665167674422,8.91787,-1.0,125,24,17.9712
2021-03-09T02:54:22+00:00,-37.8367948718369,145.0267882179469,8.94123,-1.0,124,24,24.1848
2021-03-09T02:54:26+00:00,-37.83706996589899,145.0270718615502,8.98067,-1.0,125,24,24.1164
2021-03-09T02:54:28+00:00,-37.83718915656209,145.02728518098593,9.002379999999999,-1.1999999999999886,126,24,24.1164
2021-03-09T02:54:30+00:00,-37.83725118264556,145.0274643022567,9.01863,-1.3999999999999773,126,24,23.0436
2021-03-09T02:54:32+00:00,-37.837327625602484,145.0276506319642,9.036790000000002,-1.8000000000000114,125,24,21.769199999999998
2021-03-09T02:54:33+00:00,-37.83735293895006,145.02772975713015,9.04418,-2.0,124,24,20.5236
2021-03-09T02:54:34+00:00,-37.83737473189831,145.0277983210981,9.05042,-2.1999999999999886,123,24,20.5236
2021-03-09T02:54:37+00:00,-37.837465507909656,145.0279265642166,9.06522,-2.1999999999999886,122,24,17.200799999999997
2021-03-09T02:54:41+00:00,-37.837658962234855,145.028226217255,9.09908,-2.1999999999999886,125,24,14.4792
2021-03-09T02:54:42+00:00,-37.83769886009395,145.0282848905772,9.105879999999999,-2.0,125,24,15.7896
2021-03-09T02:54:44+00:00,-37.837773375213146,145.02842620946467,9.12086,-1.8000000000000114,126,24,17.1324
2021-03-09T02:54:47+00:00,-37.83775644376874,145.02867355942726,9.139899999999999,-2.0,127,24,17.1324
2021-03-09T02:54:49+00:00,-37.837746888399124,145.02879140898585,9.14868,-2.0,128,24,17.1324
2021-03-09T02:54:50+00:00,-37.83774378709495,145.02886625938118,9.1549,-2.0,129,24,11.2212
2021-03-09T02:54:51+00:00,-37.837740099057555,145.02892962656915,9.160459999999999,-2.0,130,24,11.2212
2021-03-09T02:54:53+00:00,-37.837768848985434,145.02905485220253,9.1718,-2.1999999999999886,131,24,11.2212
2021-03-09T02:54:56+00:00,-37.837820565328,145.02927320078015,9.191930000000001,-2.3999999999999773,132,24,16.4952
2021-03-09T02:54:57+00:00,-37.837812853977084,145.02936808392406,9.20008,-2.3999999999999773,132,24,16.4952
2021-03-09T02:54:59+00:00,-37.83775510266423,145.02956229262054,9.21674,-2.3999999999999773,132,24,17.704800000000002
2021-03-09T02:55:01+00:00,-37.8377602994442,145.02973839640617,9.23227,-2.1999999999999886,130,24,18.2052
2021-03-09T02:55:03+00:00,-37.83780539408326,145.0299211218953,9.24911,-2.0,127,24,18.2052
2021-03-09T02:55:05+00:00,-37.83782484009862,145.03011197783053,9.26593,-1.8000000000000114,124,24,17.9388
2021-03-09T02:55:11+00:00,-37.837725011631846,145.0305675342679,9.30752,-2.3999999999999773,122,24,18.2052
2021-03-09T02:55:12+00:00,-37.83774764277041,145.03065428696573,9.315479999999999,-2.1999999999999886,122,24,18.2052
2021-03-09T02:55:13+00:00,-37.83775250427425,145.0307364296168,9.32251,-2.1999999999999886,122,24,18.9468
2021-03-09T02:55:15+00:00,-37.837724508717656,145.0309015531093,9.33733,-2.0,122,24,19.987199999999998
2021-03-09T02:55:17+00:00,-37.837708750739694,145.03105762414634,9.35117,-1.8000000000000114,122,24,18.9468
2021-03-09T02:55:20+00:00,-37.83772015012801,145.0313012022525,9.37192,-1.3999999999999773,123,24,19.987199999999998
2021-03-09T02:55:21+00:00,-37.837706319987774,145.0313883740455,9.379700000000001,-1.0,123,24,19.987199999999998
2021-03-09T02:55:22+00:00,-37.837692657485604,145.03145827911794,9.38603,-0.8000000000000114,123,24,19.987199999999998
2021-03-09T02:55:23+00:00,-37.8376582916826,145.0315411761403,9.39428,-0.8000000000000114,123,24,21.261599999999998
2021-03-09T02:55:24+00:00,-37.83761487342417,145.03161736764014,9.40247,-0.8000000000000114,122,24,21.261599999999998
2021-03-09T02:55:26+00:00,-37.83753398805857,145.03180034458637,9.42084,-1.1999999999999886,122,24,23.4144
2021-03-09T02:55:27+00:00,-37.83752141520381,145.03189841285348,9.429530000000002,-1.8000000000000114,122,24,24.3216
2021-03-09T02:55:29+00:00,-37.83745360560715,145.03211827017367,9.45013,-3.6000000000000227,122,24,24.3216
2021-03-09T02:55:31+00:00,-37.83739568665624,145.0323633570224,9.47224,-4.600000000000023,122,24,29.862000000000002
2021-03-09T02:55:33+00:00,-37.837350675836205,145.03263191320002,9.49641,-6.0,122,24,30.837600000000002
2021-03-09T02:55:34+00:00,-37.83737230114639,145.0328213442117,9.51295,-6.399999999999977,122,24,30.837600000000002
2021-03-09T02:55:36+00:00,-37.83747070468962,145.03297531977296,9.52741,-6.600000000000023,121,24,30.837600000000002
2021-03-09T02:55:39+00:00,-37.83754052594304,145.03315871581435,9.545350000000001,-5.800000000000011,121,24,28.7208
2021-03-09T02:55:40+00:00,-37.83756307326257,145.03321663476527,9.55103,-5.399999999999977,120,24,28.519199999999998
2021-03-09T02:55:41+00:00,-37.8375753108412,145.0332758948207,9.55641,-5.0,120,24,25.326
2021-03-09T02:55:42+00:00,-37.83758386038244,145.03335007466376,9.563,-4.800000000000011,120,24,23.5152
2021-03-09T02:55:43+00:00,-37.83759576268494,145.03342291340232,9.56956,-4.600000000000023,120,24,23.5152
2021-03-09T02:55:44+00:00,-37.83760841935873,145.0334965903312,9.57619,-4.600000000000023,121,24,23.5152
2021-03-09T02:55:50+00:00,-37.837667260318995,145.03394183702767,9.61591,-3.8000000000000114,121,24,23.4468
2021-03-09T02:55:51+00:00,-37.83767773769796,145.034019369632,9.62283,-3.8000000000000114,121,24,23.4468
2021-03-09T02:55:53+00:00,-37.83769785426557,145.0341723393649,9.6365,-3.3999999999999773,122,24,23.4468
2021-03-09T02:55:55+00:00,-37.83771235495806,145.03431181423366,9.64887,-3.0,123,24,23.4468
2021-03-09T02:55:56+00:00,-37.837721491232514,145.03437777981162,9.65459,-2.6000000000000227,123,24,23.4468
2021-03-09T02:55:57+00:00,-37.837744038552046,145.03443284891546,9.660020000000001,-2.1999999999999886,124,24,23.112000000000002
2021-03-09T02:55:59+00:00,-37.83777781762183,145.03451230935752,9.667969999999999,-1.3999999999999773,125,24,19.515600000000003
2021-03-09T02:56:00+00:00,-37.83776759169996,145.03454810008407,9.67118,-1.0,125,24,17.802000000000003
2021-03-09T02:56:02+00:00,-37.83771017566323,145.03460803069174,9.67949,-0.6000000000000227,124,24,13.302
2021-03-09T02:56:04+00:00,-37.83762199804187,145.0346375349909,9.68963,-0.39999999999997726,124,24,14.8464
2021-03-09T02:56:07+00:00,-37.83747305162251,145.0346964597702,9.706959999999999,-0.39999999999997726,125,24,16.83
2021-03-09T02:56:09+00:00,-37.83736794255674,145.0347345136106,9.71908,-0.39999999999997726,125,24,20.1564
2021-03-09T02:56:12+00:00,-37.83719250932336,145.03480517305434,9.73953,-0.8000000000000114,128,24,23.011200000000002
2021-03-09T02:56:13+00:00,-37.83712377771735,145.0349329970777,9.753110000000001,-1.0,128,24,23.011200000000002
2021-03-09T02:56:14+00:00,-37.83710114657879,145.0350423809141,9.76301,-1.1999999999999886,129,24,23.011200000000002
2021-03-09T02:56:15+00:00,-37.837097961455584,145.03514665178955,9.77214,-1.1999999999999886,129,24,23.011200000000002
2021-03-09T02:56:17+00:00,-37.83709930256009,145.0353137869388,9.78687,-1.1999999999999886,128,24,25.3944
2021-03-09T02:56:23+00:00,-37.837164010852575,145.03573447465897,9.82469,-0.39999999999997726,130,24,23.2128
2021-03-09T02:56:29+00:00,-37.83729812130332,145.03615331836045,9.864510000000001,-0.19999999999998863,129,24,22.942800000000002
2021-03-09T02:56:30+00:00,-37.83732268027961,145.03622339107096,9.87124,-0.39999999999997726,130,24,22.942800000000002
2021-03-09T02:56:36+00:00,-37.837471794337034,145.0366497784853,9.9123,-1.3999999999999773,130,24,24.0516
2021-03-09T02:56:37+00:00,-37.83749006688595,145.03672647289932,9.91934,-1.3999999999999773,130,24,24.2208
2021-03-09T02:56:39+00:00,-37.83752208575606,145.03688673488796,9.93387,-1.3999999999999773,130,24,24.386400000000002
2021-03-09T02:56:43+00:00,-37.837595511227846,145.03718596883118,9.961469999999998,-2.6000000000000227,129,24,24.6564
2021-03-09T02:56:44+00:00,-37.837622752413154,145.03725461661816,9.968219999999999,-2.6000000000000227,128,24,24.7896
2021-03-09T02:56:45+00:00,-37.83765586093068,145.03731647506356,9.97478,-2.6000000000000227,128,24,24.7896
2021-03-09T02:56:48+00:00,-37.83776482567191,145.03749115392566,9.99434,-2.0,129,24,24.6888
2021-03-09T02:56:49+00:00,-37.83780480735004,145.03753951750696,10.00049,-1.8000000000000114,129,24,24.6564
2021-03-09T02:56:55+00:00,-37.83805835992098,145.03779105842113,10.03631,-1.3999999999999773,130,24,21.967200000000002
2021-03-09T02:57:01+00:00,-37.838302021846175,145.03808727487922,10.07394,-0.8000000000000114,130,24,21.564
2021-03-09T02:57:03+00:00,-37.8383768722415,145.03820395097136,10.08715,-0.6000000000000227,129,24,21.9024
2021-03-09T02:57:07+00:00,-37.83846404403448,145.03847929649055,10.113290000000001,-0.39999999999997726,131,24,23.112000000000002
2021-03-09T02:57:09+00:00,-37.83849631436169,145.03860888071358,10.12525,0.0,132,24,23.112000000000002
2021-03-09T02:57:11+00:00,-37.83853369764984,145.0387275684625,10.136479999999999,1.0,133,24,23.112000000000002
2021-03-09T02:57:12+00:00,-37.83855926245451,145.03878506831825,10.14226,1.6000000000000227,133,24,20.556
2021-03-09T02:57:13+00:00,-37.838588850572705,145.03883510828018,10.14776,1.8000000000000114,133,24,20.556
2021-03-09T02:57:15+00:00,-37.83866127021611,145.03892940469086,10.15932,2.1999999999999886,133,24,20.556
2021-03-09T02:57:17+00:00,-37.83873771317303,145.03902152180672,10.171040000000001,2.0,133,24,20.7576
2021-03-09T02:57:19+00:00,-37.83879294991493,145.0391258765012,10.1821,1.8000000000000114,132,24,20.7576
2021-03-09T02:57:21+00:00,-37.838824884966016,145.03923383541405,10.19224,1.8000000000000114,132,24,20.556
2021-03-09T02:57:22+00:00,-37.838834105059505,145.03929376602173,10.19762,2.0,132,24,19.785600000000002
2021-03-09T02:57:23+00:00,-37.83884860575199,145.03935143351555,10.20289,2.1999999999999886,132,24,19.785600000000002
2021-03-09T02:57:25+00:00,-37.83891499042511,145.03945377655327,10.21448,2.8000000000000114,132,24,19.785600000000002
2021-03-09T02:57:27+00:00,-37.83901029266417,145.0395159702748,10.226370000000001,3.0,132,24,19.9188
2021-03-09T02:57:29+00:00,-37.83911188133061,145.03956919535995,10.23857,3.0,133,24,19.9188
2021-03-09T02:57:30+00:00,-37.839157059788704,145.03960599191487,10.24454,3.0,133,24,19.9188
2021-03-09T02:57:33+00:00,-37.83928982913494,145.03972300328314,10.2625,3.1999999999999886,134,24,21.7332
2021-03-09T02:57:35+00:00,-37.839388735592365,145.03978092223406,10.27459,3.1999999999999886,133,24,21.7332
2021-03-09T02:57:36+00:00,-37.83943969756365,145.03980363719165,10.28059,2.8000000000000114,134,24,21.7332
2021-03-09T02:57:37+00:00,-37.8394905757159,145.03983490169048,10.28686,2.3999999999999773,135,24,21.7332
2021-03-09T02:57:38+00:00,-37.8395389392972,145.03986935131252,10.29302,2.0,138,24,21.7332
2021-03-09T02:57:41+00:00,-37.839671708643436,145.03998359665275,10.310870000000001,1.8000000000000114,139,24,21.4632
2021-03-09T02:57:47+00:00,-37.83995870500803,145.04023178480566,10.34952,1.6000000000000227,140,24,21.87
2021-03-09T02:57:49+00:00,-37.84006289206445,145.0403006002307,10.36256,1.3999999999999773,138,24,22.0032
2021-03-09T02:57:51+00:00,-37.840180741623044,145.04035114310682,10.37638,1.3999999999999773,135,24,22.035600000000002
2021-03-09T02:57:55+00:00,-37.84042130224407,145.04043202847242,10.404,1.1999999999999886,133,24,22.6764
2021-03-09T02:57:57+00:00,-37.84054761752486,145.04044342786074,10.418059999999999,1.3999999999999773,133,24,22.6764
2021-03-09T02:58:02+00:00,-37.840846767649055,145.04047494381666,10.45139,1.6000000000000227,134,24,24.12
2021-03-09T02:58:05+00:00,-37.84100593999028,145.04051484167576,10.469389999999999,1.8000000000000114,134,24,23.112000000000002
2021-03-09T02:58:08+00:00,-37.84116997383535,145.04055147059262,10.48782,2.0,133,24,22.5072
2021-03-09T02:58:10+00:00,-37.84129561856389,145.0405416637659,10.501790000000002,1.8000000000000114,133,24,21.9024
2021-03-09T02:58:12+00:00,-37.84142889082432,145.04053537733853,10.51659,0.6000000000000227,133,24,24.386400000000002
2021-03-09T02:58:13+00:00,-37.84150122664869,145.04054359160364,10.524629999999998,0.19999999999998863,132,24,25.4628
2021-03-09T02:58:15+00:00,-37.84165226854384,145.04056865349412,10.541540000000001,0.0,132,24,26.874
2021-03-09T02:58:16+00:00,-37.84172954969108,145.04057167097926,10.550049999999999,0.0,131,24,28.35
2021-03-09T02:58:18+00:00,-37.84188721328974,145.040563037619,10.5675,-0.39999999999997726,131,24,30.5676
2021-03-09T02:58:19+00:00,-37.84196214750409,145.04054811783135,10.57591,-0.6000000000000227,131,24,30.5676
2021-03-09T02:58:22+00:00,-37.84219457767904,145.0404803082347,10.60237,-2.0,131,24,30.4992
