timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-11T06:48:03+00:00,-37.82765440642834,144.98294885270298,4.28739,13.874400000000001,4.399999999999977,82.0,38.75,257.0,6.25,49.31,1301.0,153,90,20,running,0.5
2020-06-11T06:48:09+00:00,-37.827688939869404,144.98320986516774,4.31061,13.975200000000001,4.199999999999989,81.0,39.0,258.0,6.03,49.5,1304.0,151,90,20,running,0.0
2020-06-11T06:48:14+00:00,-37.8277201205492,144.98343181796372,4.32996,13.9068,4.199999999999989,84.7,38.25,256.0,6.25,49.5,1304.0,153,90,21,running,0.0
2020-06-11T06:48:20+00:00,-37.82775867730379,144.9836918246001,4.353260000000001,14.0076,4.0,84.7,38.5,259.0,6.25,49.5,1312.0,154,89,21,running,0.5
2020-06-11T06:48:23+00:00,-37.82779513858259,144.98382618650794,4.36494,14.04,4.0,85.7,38.25,254.0,6.25,49.5,1309.0,155,90,21,running,0.5
2020-06-11T06:48:29+00:00,-37.82785180024803,144.9840919766575,4.3886,14.2416,4.199999999999989,83.0,38.75,257.0,6.03,49.31,1319.0,156,90,21,running,0.5
2020-06-11T06:48:32+00:00,-37.827880969271064,144.9842203874141,4.40046,14.2416,4.399999999999977,86.7,38.75,260.0,6.25,49.43,1323.0,157,90,21,running,0.0
2020-06-11T06:48:38+00:00,-37.82792380079627,144.98448793776333,4.4242799999999995,14.2416,4.600000000000023,83.7,38.75,256.0,6.25,49.53,1318.0,156,90,21,running,0.0
2020-06-11T06:48:44+00:00,-37.82798473723233,144.9847415741533,4.44795,14.1768,5.0,82.0,38.75,259.0,6.12,49.53,1333.0,156,90,21,running,0.0
2020-06-11T06:48:45+00:00,-37.827992867678404,144.98478214256465,4.451890000000001,14.1768,5.199999999999989,80.0,39.25,262.0,6.12,49.53,1333.0,155,90,21,running,0.0
2020-06-11T06:48:46+00:00,-37.82800401560962,144.98481625691056,4.45582,14.1408,5.199999999999989,80.0,39.25,263.0,5.93,49.65,1331.0,155,90,21,running,0.0
2020-06-11T06:48:52+00:00,-37.828044248744845,144.9850806221366,4.4792700000000005,14.1768,5.399999999999977,84.7,37.75,252.0,6.03,49.65,1308.0,155,90,21,running,0.0
2020-06-11T06:48:58+00:00,-37.82812966033816,144.98533652164042,4.50295,14.2416,5.399999999999977,83.0,38.5,255.0,6.25,49.65,1309.0,156,90,21,running,0.5
2020-06-11T06:49:00+00:00,-37.82815438695252,144.9854236934334,4.51087,14.2416,5.399999999999977,83.0,38.75,256.0,6.12,49.65,1314.0,157,91,21,running,0.0
2020-06-11T06:49:02+00:00,-37.82818950712681,144.98550491407514,4.518770000000001,14.2416,5.600000000000023,83.0,38.75,256.0,6.25,49.53,1325.0,156,91,21,running,0.0
2020-06-11T06:49:08+00:00,-37.82830626703799,144.98572929762304,4.542479999999999,14.1768,5.600000000000023,84.7,38.0,255.0,6.25,49.65,1346.0,158,89,21,running,0.5
2020-06-11T06:49:14+00:00,-37.82843677327037,144.98593733645976,4.56592,13.9392,5.800000000000011,83.0,38.75,257.0,6.12,49.65,1326.0,157,90,21,running,0.5
2020-06-11T06:49:15+00:00,-37.82845789566636,144.98597145080566,4.56979,13.9392,5.800000000000011,84.7,38.25,255.0,6.12,49.65,1322.0,157,90,21,running,0.0
2020-06-11T06:49:20+00:00,-37.82857465557754,144.98612727038562,4.58925,14.076,5.600000000000023,86.7,38.75,258.0,6.34,49.62,1312.0,157,90,21,running,0.0
2020-06-11T06:49:26+00:00,-37.828722931444645,144.986323826015,4.61249,13.806000000000001,5.399999999999977,83.0,38.5,255.0,6.12,49.62,1299.0,159,90,21,running,0.5
2020-06-11T06:49:28+00:00,-37.828777162358165,144.98637897893786,4.62015,13.806000000000001,5.399999999999977,84.7,38.75,255.0,6.12,49.62,1299.0,158,90,21,running,0.5
2020-06-11T06:49:34+00:00,-37.828944716602564,144.986535301432,4.6431700000000005,13.7376,5.199999999999989,84.7,38.75,255.0,6.25,49.62,1304.0,158,90,21,running,0.5
2020-06-11T06:49:36+00:00,-37.828999450430274,144.9865867663175,4.6508,13.7052,5.199999999999989,84.7,38.75,255.0,6.34,49.62,1298.0,157,90,21,running,0.5
2020-06-11T06:49:42+00:00,-37.82916247844696,144.9867451004684,4.673520000000001,13.6044,5.0,82.0,38.5,256.0,6.12,49.62,1279.0,158,90,21,running,0.0
2020-06-11T06:49:43+00:00,-37.829189049080014,144.98677410185337,4.6773,13.6044,5.0,82.0,38.5,256.0,6.12,49.53,1275.0,158,90,21,running,0.0
2020-06-11T06:49:46+00:00,-37.82926700077951,144.98686688952148,4.68866,13.6368,5.199999999999989,82.0,39.0,258.0,6.25,49.53,1280.0,158,90,21,running,0.5
2020-06-11T06:49:52+00:00,-37.82942826859653,144.98703310266137,4.71142,13.6728,5.199999999999989,83.7,38.5,257.0,6.25,49.53,1289.0,157,90,22,running,0.0
2020-06-11T06:49:55+00:00,-37.82952600158751,144.98710627667606,4.72282,13.7052,5.399999999999977,83.0,38.5,256.0,6.25,49.43,1290.0,156,90,22,running,0.0
2020-06-11T06:50:01+00:00,-37.82969816587865,144.98725245706737,4.74571,13.7736,5.399999999999977,85.7,38.75,257.0,6.25,49.21,1292.0,156,89,22,running,0.5
2020-06-11T06:50:04+00:00,-37.829775866121054,144.987341305241,4.75722,13.806000000000001,5.399999999999977,85.7,38.25,255.0,6.25,49.12,1284.0,155,90,22,running,0.0
2020-06-11T06:50:10+00:00,-37.82992657274008,144.98751321807504,4.7802,13.7376,5.399999999999977,84.7,38.5,257.0,6.34,49.21,1286.0,156,90,22,running,0.0
2020-06-11T06:50:12+00:00,-37.82997636124492,144.98756392858922,4.78783,13.7376,5.199999999999989,84.7,38.75,257.0,6.43,49.21,1284.0,155,90,22,running,0.0
2020-06-11T06:50:18+00:00,-37.830139473080635,144.98768898658454,4.81085,13.9068,4.800000000000011,87.7,38.75,259.0,6.43,49.43,1278.0,156,89,22,running,0.5
2020-06-11T06:50:19+00:00,-37.83016009256244,144.98770910315216,4.81472,13.9068,4.800000000000011,86.7,38.75,260.0,6.43,49.43,1278.0,156,89,22,running,0.5
2020-06-11T06:50:21+00:00,-37.83018507063389,144.9877512641251,4.822439999999999,13.9068,4.600000000000023,86.7,38.5,258.0,6.62,49.43,1275.0,156,89,22,running,0.5
2020-06-11T06:50:22+00:00,-37.830194709822536,144.98775428161025,4.82633,13.975200000000001,4.399999999999977,86.7,38.25,257.0,6.62,49.43,1275.0,155,89,22,running,0.5
2020-06-11T06:50:28+00:00,-37.830353546887636,144.9879256915301,4.84974,14.04,4.399999999999977,83.0,38.25,254.0,6.43,49.31,1263.0,156,90,22,running,0.0
2020-06-11T06:50:30+00:00,-37.83041372895241,144.9879893939942,4.85755,14.04,4.399999999999977,85.7,38.25,255.0,6.53,49.53,1276.0,156,90,22,running,0.0
2020-06-11T06:50:35+00:00,-37.83056485466659,144.9881458003074,4.87718,14.3424,4.600000000000023,87.7,38.0,254.0,6.62,49.43,1282.0,156,89,22,running,0.5
2020-06-11T06:50:40+00:00,-37.83072302117944,144.9883151985705,4.897729999999999,14.680800000000001,4.399999999999977,86.7,38.25,254.0,6.43,49.53,1295.0,155,90,22,running,0.0
2020-06-11T06:50:45+00:00,-37.830851348116994,144.98848669230938,4.91781,14.31,4.600000000000023,85.7,38.25,254.0,6.43,49.31,1300.0,155,90,22,running,0.0
2020-06-11T06:50:51+00:00,-37.83102074638009,144.9886426795274,4.9414,14.1408,4.600000000000023,86.7,38.25,257.0,6.34,49.71,1318.0,156,89,22,running,0.0
2020-06-11T06:50:53+00:00,-37.83107413910329,144.98870286159217,4.94924,14.1084,4.800000000000011,85.7,38.5,257.0,6.43,49.62,1310.0,156,90,22,running,0.0
2020-06-11T06:50:59+00:00,-37.831241358071566,144.98888550326228,4.97264,13.975200000000001,5.199999999999989,89.7,37.75,251.0,6.43,49.62,1305.0,158,90,22,running,0.0
2020-06-11T06:51:00+00:00,-37.83127035945654,144.9889225512743,4.976520000000001,13.975200000000001,5.199999999999989,90.7,37.75,252.0,6.43,49.62,1305.0,158,89,22,running,0.5
2020-06-11T06:51:06+00:00,-37.83144285902381,144.9891186878085,4.99995,14.1408,5.199999999999989,84.7,38.0,254.0,6.25,49.87,1341.0,157,89,22,running,0.5
2020-06-11T06:51:07+00:00,-37.831471525132656,144.98914919793606,5.0038800000000005,14.1408,5.199999999999989,85.7,38.0,255.0,6.25,49.87,1346.0,157,89,22,running,0.5
2020-06-11T06:51:13+00:00,-37.83164327032864,144.98931046575308,5.027399999999999,14.04,5.199999999999989,83.7,38.5,258.0,6.12,49.68,1339.0,158,89,22,running,0.5
2020-06-11T06:51:15+00:00,-37.83170286566019,144.9893718212843,5.0352,14.04,5.0,85.7,38.25,257.0,6.12,49.59,1339.0,157,89,22,running,0.5
2020-06-11T06:51:21+00:00,-37.831863379105926,144.98955253511667,5.05878,14.209200000000001,5.199999999999989,85.7,37.25,250.0,6.25,49.4,1341.0,158,89,22,running,0.5
2020-06-11T06:51:24+00:00,-37.83195197582245,144.98963316902518,5.070600000000001,14.1768,5.199999999999989,85.7,37.25,250.0,6.03,49.18,1337.0,158,89,22,running,0.5
2020-06-11T06:51:30+00:00,-37.832115506753325,144.98980415984988,5.09423,14.1768,5.199999999999989,84.7,38.5,255.0,6.03,49.28,1340.0,159,90,22,running,0.0
2020-06-11T06:51:31+00:00,-37.832138976082206,144.98983031138778,5.09816,14.1408,5.199999999999989,83.7,38.5,255.0,6.03,49.28,1340.0,158,90,23,running,0.0
2020-06-11T06:51:37+00:00,-37.83231474459171,144.98998898081481,5.12164,14.0076,5.199999999999989,84.7,38.0,254.0,6.03,49.56,1331.0,159,90,23,running,0.0
2020-06-11T06:51:41+00:00,-37.83243686892092,144.9900708720088,5.1372,14.0076,5.199999999999989,84.7,38.0,254.0,6.03,49.56,1331.0,160,89,23,running,0.5
2020-06-11T06:51:45+00:00,-37.832558155059814,144.990142788738,5.1528599999999996,14.209200000000001,6.399999999999977,82.0,38.25,253.0,5.93,49.28,1312.0,160,91,23,running,0.0
2020-06-11T06:51:47+00:00,-37.83262596465647,144.99017430469394,5.16084,14.378400000000001,7.0,82.0,38.25,253.0,5.84,49.28,1325.0,161,91,23,running,0.0
2020-06-11T06:51:48+00:00,-37.83266192302108,144.9901858717203,5.16488,14.5116,7.399999999999977,82.0,38.25,253.0,5.75,49.37,1327.0,161,91,23,running,0.0
2020-06-11T06:51:52+00:00,-37.83278379589319,144.99025016091764,5.181109999999999,14.612400000000001,8.399999999999977,89.7,38.0,253.0,6.12,49.37,1326.0,161,90,23,running,0.0
2020-06-11T06:51:53+00:00,-37.832809863612056,144.99027765356004,5.1851899999999995,14.6484,8.399999999999977,88.7,38.0,253.0,6.25,49.37,1329.0,162,90,23,running,0.0
2020-06-11T06:51:58+00:00,-37.83292888663709,144.99041033908725,5.20548,14.547600000000001,8.399999999999977,88.7,38.25,254.0,6.34,49.37,1329.0,162,90,23,running,0.0
2020-06-11T06:51:59+00:00,-37.83295285888016,144.9904374126345,5.20951,14.4792,8.399999999999977,86.7,38.75,256.0,6.34,49.37,1329.0,162,90,23,running,0.5
2020-06-11T06:52:05+00:00,-37.83308277837932,144.99060823582113,5.23318,14.0436,7.600000000000023,86.7,38.25,256.0,6.62,49.46,1263.0,162,90,23,running,0.0
2020-06-11T06:52:07+00:00,-37.83312560990453,144.9906874448061,5.24096,14.0076,7.399999999999977,89.7,38.5,256.0,6.62,49.46,1263.0,162,90,23,running,0.0
2020-06-11T06:52:13+00:00,-37.83324211835861,144.99093186110258,5.26434,13.975200000000001,7.199999999999989,87.7,38.0,254.0,6.71,49.46,1262.0,160,89,23,running,0.5
2020-06-11T06:52:19+00:00,-37.833367343991995,144.9911877606064,5.28739,13.806000000000001,6.600000000000023,85.7,38.25,256.0,6.43,49.37,1297.0,159,89,23,running,0.5
2020-06-11T06:52:22+00:00,-37.833406990393996,144.99130024574697,5.2989,13.806000000000001,6.399999999999977,85.7,38.75,258.0,6.43,49.46,1302.0,159,89,23,running,0.5
2020-06-11T06:52:23+00:00,-37.833422077819705,144.99133578501642,5.30272,13.7736,6.399999999999977,85.7,38.5,257.0,6.43,49.46,1301.0,159,89,23,running,0.5
2020-06-11T06:52:24+00:00,-37.83343649469316,144.99137023463845,5.3065299999999995,13.741200000000001,6.399999999999977,84.7,38.5,257.0,6.43,49.46,1280.0,159,90,23,running,0.0
2020-06-11T06:52:30+00:00,-37.83351117745042,144.9916024133563,5.329359999999999,13.6728,6.399999999999977,83.0,38.25,256.0,6.43,49.46,1257.0,159,89,23,running,0.5
2020-06-11T06:52:33+00:00,-37.8335534222424,144.99172252602875,5.340739999999999,13.6368,6.199999999999989,83.0,38.25,256.0,6.43,49.46,1250.0,159,89,23,running,0.5
2020-06-11T06:52:38+00:00,-37.83359725959599,144.99194900505245,5.3595299999999995,13.435200000000002,6.0,83.7,38.5,258.0,6.53,49.18,1248.0,157,89,23,running,0.5
2020-06-11T06:52:44+00:00,-37.833655094727874,144.99221496284008,5.38199,13.536,5.600000000000023,85.7,38.75,260.0,6.62,49.09,1270.0,156,89,23,running,0.0
2020-06-11T06:52:46+00:00,-37.8336625546217,144.99231261201203,5.38953,13.572000000000001,5.600000000000023,85.7,38.5,259.0,6.53,49.09,1264.0,156,89,23,running,0.0
2020-06-11T06:52:49+00:00,-37.83369071781635,144.9924491532147,5.4008400000000005,13.572000000000001,5.399999999999977,85.7,38.5,259.0,6.53,49.09,1268.0,156,89,23,running,0.0
2020-06-11T06:52:53+00:00,-37.83371469005942,144.99262525700033,5.41604,13.7376,5.199999999999989,85.7,38.0,252.0,6.43,49.09,1279.0,155,90,23,running,0.0
2020-06-11T06:52:59+00:00,-37.833750396966934,144.99287562444806,5.4392,14.0076,5.199999999999989,86.7,38.25,257.0,6.43,49.28,1301.0,155,89,23,running,0.5
2020-06-11T06:53:00+00:00,-37.83375592902303,144.99291258864105,5.44309,14.0076,5.199999999999989,86.7,38.0,255.0,6.43,49.28,1301.0,155,89,23,running,0.5
2020-06-11T06:53:04+00:00,-37.83373002894223,144.99306924641132,5.45863,13.975200000000001,5.199999999999989,87.7,37.75,255.0,6.62,49.28,1279.0,155,89,23,running,0.0
2020-06-11T06:53:05+00:00,-37.833730364218354,144.99309891834855,5.46251,13.975200000000001,5.199999999999989,88.7,37.75,255.0,6.71,49.28,1284.0,154,89,23,running,0.0
2020-06-11T06:53:08+00:00,-37.83375458791852,144.9932311847806,5.474189999999999,14.0076,5.199999999999989,90.7,38.0,258.0,6.71,49.28,1282.0,154,88,23,running,0.5
2020-06-11T06:53:12+00:00,-37.83380881883204,144.99343243427575,5.4899,14.1408,5.0,88.7,38.5,260.0,6.71,49.18,1274.0,155,88,23,running,0.5
2020-06-11T06:53:18+00:00,-37.83390018157661,144.99367400072515,5.51325,13.975200000000001,5.199999999999989,87.7,38.75,263.0,6.53,49.37,1294.0,156,88,23,running,0.5
2020-06-11T06:53:24+00:00,-37.83400881104171,144.99391615390778,5.53654,13.975200000000001,5.600000000000023,86.7,38.5,261.0,6.34,49.56,1316.0,155,88,23,running,0.5
2020-06-11T06:53:25+00:00,-37.83402624540031,144.99395781196654,5.540430000000001,13.975200000000001,5.800000000000011,85.7,38.25,259.0,6.34,49.56,1316.0,155,88,23,running,0.5
2020-06-11T06:53:31+00:00,-37.83410361036658,144.99421496875584,5.5636,13.874400000000001,6.199999999999989,83.0,38.5,258.0,6.12,49.34,1316.0,155,89,24,running,0.5
2020-06-11T06:53:32+00:00,-37.834112076088786,144.99425704590976,5.5674399999999995,13.8384,6.199999999999989,83.7,39.0,261.0,6.12,49.34,1323.0,156,89,24,running,0.5
2020-06-11T06:53:33+00:00,-37.83412213437259,144.9943020567298,5.57129,13.8384,6.399999999999977,84.7,38.75,261.0,6.12,49.43,1322.0,156,89,24,running,0.5
2020-06-11T06:53:39+00:00,-37.83415826037526,144.99457379803061,5.59415,13.6368,6.800000000000011,84.7,38.75,264.0,6.03,49.65,1323.0,159,88,24,running,0.5
2020-06-11T06:53:40+00:00,-37.83416463062167,144.99461436644197,5.59795,13.6368,6.800000000000011,85.7,39.0,266.0,6.03,49.65,1323.0,159,88,24,running,0.0
2020-06-11T06:53:46+00:00,-37.834221040830016,144.99486758373678,5.62045,13.435200000000002,7.199999999999989,84.7,39.0,264.0,6.03,49.56,1336.0,160,88,24,running,0.5
2020-06-11T06:53:48+00:00,-37.834243504330516,144.99494779855013,5.62791,13.435200000000002,7.399999999999977,83.0,39.25,266.0,6.03,49.56,1332.0,160,88,24,running,0.5
2020-06-11T06:53:49+00:00,-37.83424945548177,144.99499037861824,5.63164,13.435200000000002,7.600000000000023,83.0,39.25,266.0,6.12,49.56,1323.0,160,88,24,running,0.5
2020-06-11T06:53:55+00:00,-37.83429413102567,144.99523848295212,5.65406,13.4028,8.399999999999977,83.7,38.25,260.0,6.25,49.65,1299.0,160,88,24,running,0.5
2020-06-11T06:53:56+00:00,-37.834303518757224,144.99528324231505,5.65778,13.4028,8.600000000000023,85.7,38.0,260.0,6.25,49.65,1299.0,160,88,24,running,0.5
2020-06-11T06:54:00+00:00,-37.83431315794587,144.99546261504292,5.67279,13.536,9.199999999999989,85.7,38.5,263.0,6.34,49.87,1301.0,161,88,24,running,0.0
2020-06-11T06:54:03+00:00,-37.834343165159225,144.99558339826763,5.68408,13.5396,9.600000000000023,86.7,38.75,265.0,6.43,49.75,1300.0,160,88,24,running,0.0
2020-06-11T06:54:05+00:00,-37.834364203736186,144.99565673992038,5.6916,13.5396,9.800000000000011,85.7,38.75,264.0,6.34,49.75,1304.0,160,88,24,running,0.0
2020-06-11T06:54:11+00:00,-37.83442019484937,144.99589587561786,5.71426,13.607999999999999,10.399999999999977,84.7,39.25,267.0,6.25,49.75,1300.0,160,88,24,running,0.0
2020-06-11T06:54:12+00:00,-37.834429582580924,144.99593443237245,5.71804,13.5756,10.600000000000023,84.7,39.25,266.0,6.25,49.75,1300.0,161,88,24,running,0.0
2020-06-11T06:54:13+00:00,-37.83443662337959,144.995972905308,5.72182,13.5756,10.800000000000011,84.7,39.25,267.0,6.25,49.75,1298.0,159,88,24,running,0.0
2020-06-11T06:54:19+00:00,-37.83449730835855,144.9962049163878,5.7441,13.2372,10.399999999999977,91.7,37.5,257.0,6.81,49.75,1285.0,159,87,24,running,0.5
2020-06-11T06:54:22+00:00,-37.834524381905794,144.99632142484188,5.7551499999999995,13.3056,9.800000000000011,91.7,37.25,255.0,6.9,49.53,1272.0,159,87,24,running,0.5
2020-06-11T06:54:24+00:00,-37.834540978074074,144.99640172347426,5.762569999999999,13.374,9.399999999999977,91.7,37.25,255.0,7.03,49.53,1271.0,159,87,24,running,0.5
2020-06-11T06:54:26+00:00,-37.83454894088209,144.99642184004188,5.770020000000001,13.406400000000001,9.0,91.7,37.75,258.0,6.9,49.43,1268.0,159,87,24,running,0.5
2020-06-11T06:54:32+00:00,,,5.7923800000000005,13.3344,8.600000000000023,94.5,37.75,257.0,7.21,49.31,1250.0,157,88,24,running,0.0
2020-06-11T06:54:34+00:00,-37.83469570800662,144.9968648236245,5.79978,13.3344,8.399999999999977,94.5,37.0,251.0,7.4,49.31,1248.0,158,88,24,running,0.5
2020-06-11T06:54:35+00:00,-37.834590934216976,144.99691880308092,5.803640000000001,13.874400000000001,8.399999999999977,95.5,36.5,249.0,7.4,49.21,1250.0,157,88,24,running,0.5
2020-06-11T06:54:39+00:00,-37.83455799333751,144.99710027128458,5.82196,15.9876,7.199999999999989,96.5,36.25,244.0,7.03,48.93,1323.0,157,89,24,running,0.5
2020-06-11T06:54:44+00:00,-37.83455824479461,144.9973252415657,5.84362,14.9796,6.800000000000011,85.7,38.0,255.0,6.62,48.87,1315.0,158,89,24,running,0.0
2020-06-11T06:54:48+00:00,-37.83453879877925,144.99749908223748,5.85935,14.0076,7.800000000000011,83.0,38.5,257.0,6.12,49.18,1304.0,160,89,24,running,0.0
2020-06-11T06:54:49+00:00,-37.83454013988376,144.99753755517304,5.86323,13.975200000000001,8.199999999999989,83.0,38.5,257.0,6.12,49.18,1300.0,160,89,24,running,0.0
2020-06-11T06:54:55+00:00,-37.83449923619628,144.99779228121042,5.886340000000001,13.7736,9.0,90.7,38.25,259.0,6.12,49.18,1306.0,161,88,24,running,0.0
2020-06-11T06:54:57+00:00,-37.83447635360062,144.9978749267757,5.89396,13.7052,8.800000000000011,91.7,37.5,253.0,6.12,49.18,1306.0,161,88,24,running,0.0
2020-06-11T06:55:03+00:00,-37.83440896309912,144.9981167446822,5.91699,14.0076,7.199999999999989,99.5,36.75,250.0,7.12,49.06,1299.0,159,88,24,running,0.0
2020-06-11T06:55:04+00:00,-37.83440217375755,144.998153205961,5.92096,14.31,6.800000000000011,96.5,37.5,253.0,7.12,48.96,1299.0,159,89,24,running,0.0
2020-06-11T06:55:05+00:00,-37.834392031654716,144.99819159507751,5.924930000000001,14.31,6.399999999999977,96.5,37.5,254.0,7.12,48.96,1304.0,159,88,24,running,0.5
2020-06-11T06:55:06+00:00,-37.83437853679061,144.99822998419404,5.92891,14.31,6.0,94.5,37.5,254.0,7.12,48.96,1304.0,159,88,24,running,0.5
2020-06-11T06:55:07+00:00,-37.83436445519328,144.99827021732926,5.93285,14.1768,5.800000000000011,92.7,37.75,254.0,7.12,48.96,1304.0,158,89,24,running,0.0
2020-06-11T06:55:11+00:00,-37.83431567251682,144.99844573438168,5.9483999999999995,13.9392,4.800000000000011,89.7,37.75,253.0,7.03,48.87,1284.0,157,89,24,running,0.5
2020-06-11T06:55:12+00:00,-37.83430770970881,144.99848982319236,5.95228,13.9392,4.600000000000023,89.7,38.0,254.0,6.62,48.87,1289.0,156,89,24,running,0.5
2020-06-11T06:55:13+00:00,-37.83429798670113,144.99853055924177,5.95616,13.9068,4.399999999999977,89.7,38.0,254.0,6.62,48.75,1293.0,156,89,24,running,0.5
2020-06-11T06:55:19+00:00,-37.83424283377826,144.99878603965044,5.979229999999999,13.806000000000001,4.0,87.7,38.5,258.0,6.43,48.84,1303.0,156,89,24,running,0.0
2020-06-11T06:55:21+00:00,-37.834234619513154,144.9988763127476,5.9868500000000004,13.6368,4.0,89.7,38.5,259.0,6.62,49.03,1308.0,155,89,24,running,0.0
2020-06-11T06:55:25+00:00,-37.834198074415326,144.9990525841713,6.00199,13.6296,4.0,89.7,38.0,256.0,6.62,48.93,1308.0,157,89,24,running,0.0
2020-06-11T06:55:29+00:00,-37.83413831144571,144.99919088557363,6.01716,13.662,3.8000000000000114,89.7,38.5,259.0,6.62,48.84,1301.0,156,89,24,running,0.0
2020-06-11T06:55:30+00:00,-37.834118362516165,144.999234136194,6.02095,13.662,3.6000000000000227,89.7,38.5,259.0,6.62,48.84,1304.0,156,89,24,running,0.0
2020-06-11T06:55:36+00:00,-37.83407117240131,144.99948743730783,6.04342,13.428,3.1999999999999886,87.7,38.75,262.0,6.53,49.03,1315.0,154,89,24,running,0.0
2020-06-11T06:55:37+00:00,-37.83406161703169,144.99952993355691,6.04717,13.4928,3.1999999999999886,88.7,38.25,258.0,6.53,49.03,1317.0,153,88,24,running,0.5
2020-06-11T06:55:43+00:00,-37.833989365026355,144.99977904371917,6.0697,13.6044,3.3999999999999773,87.7,37.75,256.0,6.53,49.06,1313.0,153,88,24,running,0.5
2020-06-11T06:55:46+00:00,-37.833965476602316,144.99990183860064,6.08115,13.7736,3.8000000000000114,87.7,37.75,256.0,6.34,49.15,1299.0,152,88,24,running,0.5
2020-06-11T06:55:52+00:00,-37.833904875442386,145.00016343779862,6.1046700000000005,14.3424,4.800000000000011,83.7,38.5,256.0,6.34,49.43,1291.0,154,90,24,running,0.0
2020-06-11T06:55:58+00:00,-37.83383312635124,145.0004176609218,6.12868,14.4108,5.399999999999977,85.7,38.25,256.0,6.43,49.43,1300.0,155,90,24,running,0.0
2020-06-11T06:56:01+00:00,-37.83380110748112,145.00054355710745,6.140680000000001,14.378400000000001,5.600000000000023,83.7,38.75,256.0,6.34,49.21,1308.0,156,90,24,running,0.5
2020-06-11T06:56:06+00:00,-37.833758275955915,145.00075469724834,6.160489999999999,14.1768,5.800000000000011,85.7,38.0,250.0,6.34,49.21,1308.0,157,91,24,running,0.0
2020-06-11T06:56:08+00:00,-37.83375131897628,145.00083851628006,6.1683900000000005,14.1768,5.800000000000011,85.7,38.0,250.0,6.43,49.21,1317.0,157,91,24,running,0.0
2020-06-11T06:56:14+00:00,-37.833762718364596,145.00109726563096,6.19172,13.842,5.600000000000023,86.7,38.75,258.0,6.34,49.12,1325.0,158,90,24,running,0.0
2020-06-11T06:56:20+00:00,-37.83379406668246,145.0013597868383,6.21465,13.7052,5.399999999999977,87.7,38.5,259.0,6.34,49.21,1313.0,159,89,24,running,0.0
2020-06-11T06:56:26+00:00,-37.8338504768908,145.0016203802079,6.23749,13.7052,6.0,84.7,38.5,259.0,6.34,49.21,1292.0,160,89,24,running,0.5
2020-06-11T06:56:27+00:00,-37.83386321738362,145.00166304409504,6.24133,13.842,6.199999999999989,83.7,38.75,259.0,6.34,49.21,1292.0,159,89,24,running,0.5
2020-06-11T06:56:31+00:00,-37.833937564864755,145.00184174627066,6.25687,14.0076,7.199999999999989,82.0,38.75,261.0,6.34,49.21,1292.0,162,89,24,running,0.0
2020-06-11T06:56:35+00:00,-37.83400763757527,145.00198859721422,6.27238,13.9068,8.199999999999989,82.0,38.75,261.0,6.03,49.31,1315.0,164,89,24,running,0.0
2020-06-11T06:56:36+00:00,-37.834023060277104,145.00202564522624,6.27623,13.874400000000001,8.199999999999989,83.0,38.5,257.0,6.03,49.31,1315.0,164,89,24,running,0.5
2020-06-11T06:56:42+00:00,-37.83412649296224,145.00223502516747,6.299270000000001,13.741200000000001,8.600000000000023,83.7,38.5,257.0,6.25,49.12,1281.0,166,90,24,running,0.0
2020-06-11T06:56:43+00:00,-37.834149207919836,145.00227282755077,6.30307,13.7052,8.600000000000023,84.7,38.25,257.0,6.25,49.12,1281.0,166,89,24,running,0.5
2020-06-11T06:56:49+00:00,-37.83428801223636,145.0024721492082,6.32577,13.5396,8.600000000000023,83.0,38.75,257.0,6.34,49.31,1258.0,165,90,24,running,0.0
2020-06-11T06:56:50+00:00,-37.83431609161198,145.0025009829551,6.3295200000000005,13.5072,8.600000000000023,83.0,38.25,255.0,6.34,49.31,1258.0,166,90,24,running,0.0
2020-06-11T06:56:56+00:00,-37.834463780745864,145.00267297960818,6.352060000000001,13.5396,8.600000000000023,84.7,38.5,257.0,6.34,49.03,1276.0,165,89,24,running,0.5
2020-06-11T06:56:57+00:00,-37.83448699861765,145.00270374119282,6.35584,13.607999999999999,8.600000000000023,87.7,38.75,256.0,6.62,49.03,1251.0,165,90,25,running,0.0
2020-06-11T06:57:03+00:00,-37.83464390784502,145.00289862044156,6.378909999999999,14.0112,8.399999999999977,91.7,37.25,249.0,6.9,49.12,1274.0,164,90,25,running,0.0
2020-06-11T06:57:08+00:00,-37.83472320064902,145.00310020521283,6.3987,14.378400000000001,8.0,88.7,37.5,249.0,6.71,49.03,1309.0,162,90,25,running,0.0
2020-06-11T06:57:14+00:00,-37.83476980403066,145.00337010249496,6.42264,14.346,7.399999999999977,85.7,38.5,256.0,6.34,49.43,1314.0,161,90,25,running,0.0
2020-06-11T06:57:16+00:00,-37.83477684482932,145.00346356071532,6.4305699999999995,14.2416,7.399999999999977,83.7,38.75,258.0,6.25,49.43,1316.0,161,90,25,running,0.0
