timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-14T05:22:21+00:00,-37.807301469147205,144.93630071170628,2.36189,17.3664,6.0,105,0,25,0.0
2020-06-14T05:22:23+00:00,-37.80722754076123,144.9363100156188,2.37157,17.3664,5.800000000000011,103,0,25,0.0
2020-06-14T05:22:25+00:00,-37.80711807310581,144.9362951796502,2.3818200000000003,19.5516,5.399999999999977,103,91,25,0.0
2020-06-14T05:22:26+00:00,-37.80704707838595,144.93628051131964,2.38843,23.8176,5.199999999999989,100,113,25,0.0
2020-06-14T05:22:27+00:00,-37.80697239562869,144.93625779636204,2.39642,28.7532,5.0,102,87,25,0.0
2020-06-14T05:22:28+00:00,-37.80689570121467,144.93623156100512,2.40488,30.4668,4.800000000000011,103,98,25,0.0
2020-06-14T05:22:29+00:00,-37.80681657604873,144.9362087622285,2.4137199999999996,31.8456,4.399999999999977,104,95,25,0.0
2020-06-14T05:22:31+00:00,-37.80666067264974,144.93617288768291,2.43141,31.8456,3.3999999999999773,107,96,25,0.0
2020-06-14T05:22:33+00:00,-37.806503511965275,144.9361456464976,2.4486999999999997,30.938399999999998,3.0,110,36,25,0.0
2020-06-14T05:22:35+00:00,-37.80635925941169,144.93613910861313,2.46579,30.5676,2.3999999999999773,112,36,25,0.0
2020-06-14T05:22:36+00:00,-37.80629069544375,144.9361506756395,2.4740900000000003,29.862000000000002,2.1999999999999886,112,36,25,0.0
2020-06-14T05:22:39+00:00,-37.80609732493758,144.93621001951396,2.49711,25.8984,2.3999999999999773,111,77,25,0.0
2020-06-14T05:22:43+00:00,-37.80583715066314,144.9363070819527,2.5254899999999996,25.5276,3.6000000000000227,109,82,25,0.0
2020-06-14T05:22:44+00:00,-37.80577235855162,144.93632803671062,2.53258,25.5276,3.6000000000000227,109,77,25,0.0
2020-06-14T05:22:45+00:00,-37.80570832081139,144.93634681217372,2.53967,25.5276,3.8000000000000114,109,85,25,0.0
2020-06-14T05:22:46+00:00,-37.80565492808819,144.9363560322672,2.5466100000000003,24.9588,4.0,109,85,25,0.0
2020-06-14T05:22:48+00:00,-37.80556549318135,144.936313200742,2.55928,21.8664,4.600000000000023,109,29,25,0.0
2020-06-14T05:22:49+00:00,-37.80552785843611,144.9362719617784,2.5653099999999998,21.700799999999997,5.199999999999989,110,29,25,0.0
2020-06-14T05:22:50+00:00,-37.805490056052804,144.93621798232198,2.57133,21.700799999999997,5.600000000000023,110,21,25,0.0
2020-06-14T05:22:51+00:00,-37.80544487759471,144.93616634979844,2.57736,21.700799999999997,5.800000000000011,109,82,25,0.0
2020-06-14T05:22:56+00:00,-37.80522535555065,144.93590173311532,2.6106,24.0516,4.800000000000011,109,81,25,0.0
2020-06-14T05:22:59+00:00,-37.8050965256989,144.93578245863318,2.62979,22.237199999999998,4.600000000000023,111,79,25,0.0
2020-06-14T05:23:01+00:00,-37.80501631088555,144.9357060994953,2.64172,20.826,4.399999999999977,110,71,25,0.0
2020-06-14T05:23:03+00:00,-37.804991751909256,144.93558917194605,2.65282,19.9188,5.199999999999989,108,71,25,0.0
2020-06-14T05:23:04+00:00,-37.80497834086418,144.9355367012322,2.65814,19.1808,5.399999999999977,108,71,25,0.0
2020-06-14T05:23:06+00:00,-37.80495135113597,144.93548238649964,2.6674,16.056,5.800000000000011,109,0,25,0.0
